id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/Alpine-Black-Swallowtail-Butterfly-Papilio-maackii-maackii-Male-Spring-Folded/252087229702?hash=item3ab191dd06&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPMuj5K3wEJt4Bdd1FARkGfoiiOTxKMz2ghQxuLcWtV9A%252B8PGanCGYx24QUCimAhwWEfolNa%252B1lRh0W0suqwDuPz%252BCd9R1A74wgShIsHpjqlz0ZMDSjnvIuwDorTSc8xHL%252F5BdPf9wOgK6ow%252FxTjnsEyOKdWJfj%252B7aZoKzeO7ZuHZVUEIWeL3YGOu5EVtMrSiTGuZxCSfYkAMMHb%252BZC%252ByOMPu1xthQWQdb3xxORktYD9EFnjKpr2jDLIgfxVvmj4zBxQgS5I7bH1VmwEGP5iN9UP6I7MylDhv8fEJ%252B23MFfNbD4BoDYahCn6%252BzMfA4BFCOH4Y3fNkvwljnGyE1iUyTNvaT6BbJT0%252F9dUP9Dzzgpdrs9t6WXbLoIRpp%252B1YyCOS6ygGUieb8TfdMWhRUd4rYuHrYJO4UBSBfEjvWAXbMGVH2c%252BJb0vZmsQJNcFdAjrTxPLPAEB%252BHh51fIJbemwBf13QYVqJZMsqC8ahs6yh4nBYrpVb%252Bmueaxuooqc7kIA7LwvWPrpsafqrALHHDUx0d2oG3f8qPQwI2nC%252FRztRZj5pVw8atCQRJzOB%252BXwCI5QC7DkG1deXyIVEUL7Ng1xUAzffRXBeu9hURVYBbwlbxyPnHrE3f%252B7ZLdzFcUUAAOBqWCPPuxqHeyBTlzpInIyEI2xtiOY11rTmtb%252BPS6N7NnJ5Ufm7u7haOYGD5Xz4tWMyYZIA5wBqn2f76gncvM5G5qRhoHEjAKSNW%252B%252FzpHgr28TIriVJ5cgb3ZXARtvCfcyx1F5qYBGFV2b6R1mNxzBdea8mBv8QD52v8GXWXoNwfWis%252FYnojaSZZnhYp5fTo4C%252FlJzh%252BCHDACYJ%252FVT83Hp4NZn2PoD%252FA1Rooxvhep%252BYycde3vtpft5OxvpJi0bgdbbw5YWWygLb0WXTFERqOl1hZDZBv5ERGvtCAYzIafJ6FPAWYW2AiQ5fhBAUbDRAoYgH%252FQ%252BElQ2VQ%252B6bxDx1ay88Y8ttw9u9KDoQ6dVzgRGh2Y72mg%252BeDtXvEIF8e3xyojZpUc3hqq0pMoPCRR1bsRrPn5gwIPHDX6hMUGOIkuSiOHQS%252FPZ34aoPaAkilFvlZBIS8cA0klQU84Yjy8S2thS%252FDMJUfC3RiyYwPiTGjjmI1MjzGwuZAFt2kRi9fWkBohCWg%253D%253D%7Ccksum%3A252087229702522f840b8bc34dcaba935b04bdf06ed9%7Campid%3APL_CLK,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:21 PST"
item3b14938b70,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Summer Folded US,https://www.ebay.com/itm/Alpine-Black-Swallowtail-Butterfly-Papilio-maackii-maackii-Male-Summer-Folded-US/253748284272?hash=item3b14938b70&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLJ0uJpt%252BkqEsCsPWpsS9lzQkcHNLybP9El39ZogZkrDDgmY%252BKZdHxZWMmzIpQRLPqvjaI0VviqDBA4u%252BqA3B05Wk04ZcBE8Ehb%252B9qwtf9I%252FIiyN0TnutMA0q6CITHVk9yHyeYJ8jyec5gk5F2S%252BHvzB6394gHL09JupVyejz9cwTqQ0zaUkJTzzjFzd9zaYA%252F0YEbCmwJoavVEsVduUBjcO5fG3FBzuD13Jj1DJtusWcSbS0dScX9FlfUww%252BNaCzWE8j1urhzpoVfF2hzUIbqu%252FDKsgGAowI%252B5W5gIYzPExyIBgbEeSYn3clwgpoHLj92dNm4T5JZ2rajSD3NLzNJOxR754AHf0V6lQc5FvcIAIqa2Ee53TNXeDC1vuuZbjQh7M7zM6xvUKxkCgRvRZI6RrsX6zWlNRpqyyJrivYwFPemz4UPozFzSTb1vq3q44opye3TTMGVC3%252FaMKtjw%252Bb6qNE4opY7rdi%252F652%252BO6ZRfvJfYSJM%252BPHgYid%252BaLvofJbc9EmMIFjS2pEldn%252FeAqTPNHMwWnkeTRhivrSwznUVKMtYmFRV1xj40%252FkEpu6oD5vRFR6%252F0vu%252B3V6DCUOw7VS26wTlrd3X5%252BqDGEY4VKAOHugNiTNecv2F1pXatPSUjtTBs5rwqqEku6JC3ogv2Sfnt8ZFCrgNJJvdvBlmAmxC69%252FT4qC4hvklH5ZBWlx01fd%252FetD7AEpmBh6vqnYYK7pxDsvZe%252Fnz4dZ5bcfMw2gvdtsiNhyiunNTuc0DSyJsaZeuIhWuOKl8OxwDggg7%252B6FqzNynPOeTDrdQUxTpqLXbf02Dra474Y3HQgDqxgp84%252F11ZUIPUzBXvFaT8uDcQuLgV7D5vSaOMwc31d9pz2DfgSupwp6PZcq0keXT4Rr9DOMZPiGMuvJ8h0M0aWtE9awXyRnYN8BGcyYOKrZeJbNdjfGTC9Oxgws6jQfBVhKpWFI03NCdMejRV9lO99M70%252BiT1i%252B3D4jNfGh4gdY%252Fkm6LDrPw5fSGmIIzVLid3W%252Fk7xo2ntcIO7PkPNXSBpRf8GS8T6xmluqlsQ5bxNtVBQXCTO1rxcGIHt5KXO%252FPajgRw09kCaD46vIULPV460jN2GrN7yUhMLpOsV%252BPcR6UIXksskfx1i6Q0mVhEA6GpicMORoQ%253D%253D%7Ccksum%3A2537482842728e0eeae9c3fb46e6a4f16ab37eaae4e3%7Campid%3APL_CLK,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/zX4AAOSwBfJbI~ud/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:28 PST"
item48f131407e,unmounted butterfly papilionidae Papilio maackii SUMMER FORM  A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-A1/313284182142?hash=item48f131407e:g:xAcAAMXQhpdRo1Ri,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xAcAAMXQhpdRo1Ri/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 12, 2020 05:21:54 PST"
item26435a9901,Papilio maackii (Spring Form),https://www.ebay.com/itm/Papilio-maackii-Spring-Form/164338768129?hash=item26435a9901:g:GBAAAOSwcqxfN3x-,$10.62,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GBAAAOSwcqxfN3x-/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 14, 2020 08:49:48 PDT"
item446b924525,PAPILIO MAACKII x  PAPILIO XUTHUS ****HYBRID*****JAPAN,https://www.ebay.com/itm/PAPILIO-MAACKII-x-PAPILIO-XUTHUS-HYBRID-JAPAN/293862524197?hash=item446b924525:g:GJEAAOSwSAtfwpzl,$421.14,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/GJEAAOSwSAtfwpzl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a620c88c,PAPILIO MAACKII TUTANUS * BLACK !!! female form JAPAN,https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-BLACK-female-form-JAPAN/303434877068?hash=item46a620c88c:g:LEQAAOSwE~1b70zx,$595.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LEQAAOSwE~1b70zx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 06:56:53 PDT"
item48ba014347,PAIR Green unmounted butterfly papilionidae Papilio maackii SUMMER FORM  #DE,https://www.ebay.com/itm/PAIR-Green-unmounted-butterfly-papilionidae-Papilio-maackii-SUMMER-FORM-DE/312358290247?hash=item48ba014347:g:74QAAOSwEK9Tr87e,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/74QAAOSwEK9Tr87e/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 07:04:02 PDT"
item46ba4a7469,PAPILIO MAACKII TUTANUS**** spring f. PAIR Nr.4***  (JAPAN),https://www.ebay.com/itm/PAPILIO-MAACKII-TUTANUS-spring-f-PAIR-Nr-4-JAPAN/303773152361?hash=item46ba4a7469:g:TCUAAOSwf8NftR7e,$234.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TCUAAOSwf8NftR7e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:59:34 PST"
item3436e37ef9,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Maackii-insect-taxidermy/224259178233?hash=item3436e37ef9:g:BScAAOSweENfKhRw,$33.06,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/BScAAOSweENfKhRw/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593f155224,Real Butterfly Wing Pendent 40x30mm Alpine Black Swallow Tail Papilio Maackii,https://www.ebay.com/itm/Real-Butterfly-Wing-Pendent-40x30mm-Alpine-Black-Swallow-Tail-Papilio-Maackii/383310451236?hash=item593f155224&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADgJVT2sGdVs8V%252Fmm%252Bas0MJsu8BlUJXY%252FNudLE6yWSNb87b6SerRqUJYMXRI%252F4HjuuVKhbV0wjh6mtmuFveLoA4sTV0LEEb3EOjqv7WVpEGbLT5FK%252BJJ3%252BFFRAmCyPJC7bYn4Fdc%252FqRu3f5jog31DFKVuSfPRNWpAh9tLaC3h032BjRLOWme8hnMP1kS1XclwBK4BVlta1IelmZ%252FIuK5yTzOpTfP4rE2DaDVNDfLHDIx2H9KDHz0CB%252Bg%252B6ZG7tNAWWQlY9g36aKBzZz%252BAB1BcbJ5NeZcBorPc5NSJIC2TlHkFq5LVhFCKILD9BNxA%252BdqVI37IRB9BTz8xeGTiRdHdWQ9ocnCje3AYTGngoJ%252BoalevnpMo1oyHp76pb82TQD1yiF%252BBTsN2HwQEZ80zmUJstnYI1omnXe%252FU5oByd2dHJV%252FcHlcM77n%252F3sdO0XZNplPPwMS3WovClzCdLy1MiFHQL4NGpwxwND%252BnDYN1WHKW5sJvq9T0EfwOba7v14k6o%252BS%252F0LfPPsbh8KiedX3Cl%252FB0Z%252FEEfb34L06YxXEz41Zsw6MDKO%252FftOKzIyq4yk2L%252BaEYYGpIaez6MZIGR6gWwK1i1W22CXmJbKOurVt%252B1dSgbFufRmnBXDtTKb%252BPqfkJmB8oFLcNnj67Nq0AcgsgXq1i5iRDvQLPliwiOmBdb7JfNn4FUpCVsj%252BSrfkO9Vqpice6zjbXh7Kooa6DTkW51i8cJTYehEnqRlpRcwYCIn%252F8897LrHb%252B6rVlQN1CPAOdwT9%252BfbLOzy7N459ltKcAt%252Bz%252FA8i67ipG5hv9i12CzP2myyaMeZ3Xh7d1AEpBAsEEmCFSRn1URAjresKAq2j1by0nuJwjOQF3YAi4fWiL%252BpYjlGcp1gfA5ms2wsj%252BgRtNR6y9RrMYtN7jEsuiH5SPRhCpGr%252FWiV7a0msRyZGuG6KtTZ4kaf5C0dqhYeHBpml8lePGAd24oj%252Bi7lbh0B%252FVgc%252FxCXXTbBllw7cgtHeM2Qa4cfHG4WuzY2FJy%252FI0VB4aLUM36o1d5vYVyLfcjhSaTaKLp9AM591qQkMCpfUB4IJWbvtm1kf5Bghd8d37IRSzgOYxD20aPZB4cvYLPWhBGhr0%252Bajqy4ZNfBDX8oXfyK3KKQLR4rpqCe2dbuJvPbCDaHi1HPzACiKJt2HH7w0R1LoVqHLdg2xRldA4BERcjfCm%252BhkrF%7Ccksum%3A3833104512365ae82e0d7c584ac7aa6eeb7d86c08c7c%7Campid%3APL_CLK,$22.07,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/t3QAAOSwAxpd7w5L/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 17, 2019 14:41:08 PST"
