id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eea77ef5,"Nymphalidae Melitaea DIDYMA Protea, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-PROTEA-MALE-from-ITALY/373371141877?hash=item56eea77ef5:g:LZcAAOSwePdfw9Wg,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/LZcAAOSwePdfw9Wg/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item595e50884d,"Nymphalidae Melitaea DIDYMA Subalpina, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SUBALPINA-FEMALE-from-ITALY/383834425421?hash=item595e50884d:g:bosAAOSwiLVfw9V2,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/bosAAOSwiLVfw9V2/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item595e508c02,"Nymphalidae Melitaea DIDYMA Protea, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-PROTEA-FEMALE-from-ITALY/383834426370?hash=item595e508c02:g:oFoAAOSwlARfw9W7,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/oFoAAOSwlARfw9W7/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878ef417,Melitaea didyma dalmatina pair from Croatia (mounted),https://www.ebay.com/itm/Melitaea-didyma-dalmatina-pair-from-Croatia-mounted/324396839959?hash=item4b878ef417:g:bBwAAOSwGLpfZ6zB,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/bBwAAOSwGLpfZ6zB/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b52de75a4,Melitaea didyma- from Poland,https://www.ebay.com/itm/Melitaea-didyma-from-Poland/254793381284?hash=item3b52de75a4:g:zSEAAOSw69FfsV~n,$5.42,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/zSEAAOSw69FfsV~n/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item595e5082d1,"Nymphalidae Melitaea DIDYMA INTERPOSITA, times from Tenerife",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-INTERPOSITA-MALE-from-MAROCCO/383834424017?hash=item595e5082d1:g:99IAAOSwLKxfw9UV,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/99IAAOSwLKxfw9UV/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eea7886a,"Nymphalidae Melitaea DIDYMA Didyma, female from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-DIDYMA-FEMALE-from-LITHUANIA/373371144298?hash=item56eea7886a:g:CisAAOSwB8Bfw9X4,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/CisAAOSwB8Bfw9X4/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item595e50842c,"Nymphalidae Melitaea DIDYMA ssp., female from S. Russia",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-DIDYMA-SSP-FEMALE-from-S-RUSSIA/383834424364?hash=item595e50842c:g:CuMAAOSwzEpfw9U7,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/CuMAAOSwzEpfw9U7/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42236329e2,4 x Melitaea DIDYMA FROM AUSTRIA/GREECE/Croatia,https://www.ebay.com/itm/4-x-Melitaea-didyma-aus-Osterreich-Griechenland-Kroatien/284061542882?hash=item42236329e2:g:d8MAAOSwGIpfmyaJ,$7.22,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/d8MAAOSwGIpfmyaJ/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d4d25ea0,"Melitaea didyma (Esper, 1778) Poland81f",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Poland81f/153894411936?hash=item23d4d25ea0:g:28EAAOSwkA5ekWy-,$2.85,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/28EAAOSwkA5ekWy-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 23:09:15 PST"
item23c9f71608,"Melitaea didyma (Esper, 1778) Slovakia10g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia10g/153712268808?hash=item23c9f71608:g:PKEAAOSw6Axdwdeh,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PKEAAOSw6Axdwdeh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 12:17:17 PST"
item23c9f717b1,"Melitaea didyma (Esper, 1778) Slovakia11g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia11g/153712269233?hash=item23c9f717b1:g:g1UAAOSwsFJdwde~,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/g1UAAOSwsFJdwde~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 12:18:14 PST"
item23c9f71b40,"Melitaea didyma (Esper, 1778) Slovakia14g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia14g/153712270144?hash=item23c9f71b40:g:-aUAAOSw3DtdwdgJ,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-aUAAOSw3DtdwdgJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:30 PDT"
item23c9f70eea,"Melitaea didyma (Esper, 1778) Czech13g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Czech13g/153712266986?hash=item23c9f70eea:g:lKwAAOSwJUBdwdcB,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lKwAAOSwJUBdwdcB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 12:11:55 PST"
item23c9f71954,"Melitaea didyma (Esper, 1778) Slovakia12g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia12g/153712269652?hash=item23c9f71954:g:P~sAAOSwiS9dwdfc,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/P~sAAOSwiS9dwdfc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 12:20:24 PST"
item23d2ab8a53,"Melitaea didyma (Esper, 1778) Poland8f",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Poland8f/153858312787?hash=item23d2ab8a53:g:4ssAAOSwJe9eZfYA,$3.39,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4ssAAOSwJe9eZfYA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:56 PDT"
item46bb6a865e,Mélitée orange checkerboard orange melitaea Didyma papillon butterfly image 1951 card,https://www.ebay.com/itm/Melitee-orangee-Damier-orange-Melitaea-didyma-PAPILLON-BUTTERFLY-IMAGE-1951-CARD/303792031326?hash=item46bb6a865e:g:sZsAAOSw0dpdTX4y,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/sZsAAOSw0dpdTX4y/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ce4407b7,"Melitaea didyma meridionalis Staudinger, 1870 Czech18a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech18a/153784420279?hash=item23ce4407b7:g:VCsAAOSwIKVeD1we,$6.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/VCsAAOSwIKVeD1we/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 07:23:42 PST"
item23ce4408eb,"Melitaea didyma meridionalis Staudinger, 1870 Czech19a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech19a/153784420587?hash=item23ce4408eb:g:UjkAAOSw~hZeD1xG,$6.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UjkAAOSw~hZeD1xG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:53 PDT"
item23ce440a45,"Melitaea didyma meridionalis Staudinger, 1870 Czech21a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech21a/153784420933?hash=item23ce440a45:g:dOYAAOSwsAdeD1xh,$6.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dOYAAOSwsAdeD1xh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 07:23:48 PST"
item23ce440d66,"Melitaea didyma meridionalis Staudinger, 1870 Slovenia20a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Slovenia20a/153784421734?hash=item23ce440d66:g:fSQAAOSwgOdeD1yb,$6.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fSQAAOSwgOdeD1yb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 07:26:17 PST"
item23c8927160,"Melitaea didyma meridionalis Staudinger, 1870 Czech8k",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech8k/153688895840?hash=item23c8927160:g:3LkAAOSwIqJdqUoN,$6.92,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3LkAAOSwIqJdqUoN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 22:15:19 PDT"
item44657a64bb,Melitee-orangee melitaea Didyma checkerboard orange red-band fritillary image card,https://www.ebay.com/itm/MELITEE-ORANGEE-Melitaea-Didyma-Damier-Orange-Red-band-Fritillary-IMAGE-Card/293760296123?hash=item44657a64bb:g:QVAAAOSwce1d189B,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QVAAAOSwce1d189B/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:20 PDT"
item3b4f184984,"Algeria Scott 945-948 2d Zerynthia Rumina, 4D Melitaea Didyma, 6D Vanessa Atalan",https://www.ebay.com/itm/Algeria-Scott-945-948-2d-Zerynthia-Rumina-4D-Melitaea-Didyma-6D-Vanessa-Atalan/254730062212?hash=item3b4f184984:g:sK4AAOSwMYRfbtUh,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/sK4AAOSwMYRfbtUh/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 17:56:39 PDT"
item44657a638f,Image card n246 orange mélitée melitaea Didyma checkerboard orange spotted fritillary,https://www.ebay.com/itm/IMAGE-CARD-N246-Melitee-orangee-Melitaea-didyma-Damier-orange-Spotted-Fritillary/293760295823?hash=item44657a638f:g:9zMAAOSwHX5dzpQ5,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/9zMAAOSwHX5dzpQ5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:32 PDT"
