id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d5c98c09,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland44f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-pair-Poland44f/153910610953?hash=item23d5c98c09:g:INUAAOSwYoFepm-G,$6.26,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/INUAAOSwYoFepm-G/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:37:52 PST"
item1cd9552d0d,Lycaenidae. Aricia agestis. S. Kazakhstan.,https://www.ebay.com/itm/Lycaenidae-Aricia-agestis-S-Kazakhstan/123905322253?hash=item1cd9552d0d:g:NF8AAOSw0lZdewlJ,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NF8AAOSw0lZdewlJ/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23d3743f61,"Aricia agestis (Denis & Schiffermüller, 1775) Czech16d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech16d/153871466337?hash=item23d3743f61:g:9r8AAOSwegRedIcW,$4.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9r8AAOSwegRedIcW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:07:41 PST"
item23d374427b,"Aricia agestis (Denis & Schiffermüller, 1775) Czech17d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech17d/153871467131?hash=item23d374427b:g:UwsAAOSwxbpedIeP,$4.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UwsAAOSwxbpedIeP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:07:20 PST"
item23d37443e7,"Aricia agestis (Denis & Schiffermüller, 1775) Czech18d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech18d/153871467495?hash=item23d37443e7:g:plIAAOSwq5hedIex,$4.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/plIAAOSwq5hedIex/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:09:22 PST"
item23d374447b,"Aricia agestis (Denis & Schiffermüller, 1775) Czech19d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech19d/153871467643?hash=item23d374447b:g:ZOYAAOSwwoledIfL,$4.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwwoledIfL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:08:43 PST"
item23d3744569,"Aricia agestis (Denis & Schiffermüller, 1775) Czech20d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech20d/153871467881?hash=item23d3744569:g:O-AAAOSwZxZedIft,$3.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/O-AAAOSwZxZedIft/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:10:06 PST"
item23d37448c5,"Aricia agestis (Denis & Schiffermüller, 1775) Slovakia15d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Slovakia15d/153871468741?hash=item23d37448c5:g:d1gAAOSw7z5edIgO,$4.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d1gAAOSw7z5edIgO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:10:16 PST"
item23d5c985a2,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland39f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-pair-Poland39f/153910609314?hash=item23d5c985a2:g:Y5kAAOSwAlJepm8B,$6.26,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Y5kAAOSwAlJepm8B/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:35:41 PST"
item23d5c98e04,"Aricia agestis (Denis & Schiffermüller, 1775) 2xfemale Poland46f",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-2xfemale-Poland46f/153910611460?hash=item23d5c98e04:g:wTEAAOSwZhpepm~g,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/wTEAAOSwZhpepm~g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 22:40:13 PDT"
item46b6835de5,# 143 necklace-coral aricia agestis argus brown brown argus butterfly card,https://www.ebay.com/itm/N-143-Collier-de-corail-Aricia-Agestis-Argus-Brun-Brown-Argus-Butterfly-CARD/303709773285?hash=item46b6835de5:g:rrUAAOSwrD9dzpsN,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/rrUAAOSwrD9dzpsN/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:46 PDT"
