id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34111a7eb6,Entomology amathusiidae thauria aliris pseudaliris singapore female,https://www.ebay.com/itm/Entomologie-Amathusiidae-Thauria-aliris-pseudaliris-Femelle-Singapour/223625248438?hash=item34111a7eb6:g:c70AAOSwwaNdS-g8,$10.17,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/c70AAOSwwaNdS-g8/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabfb8d1a,Thauria aliris -The tufted jungle king REAL Butterfly x1 A- Antenna missing,https://www.ebay.com/itm/Thauria-aliris-The-tufted-jungle-king-REAL-Butterfly-x1-A-Antenna-missing/264878394650?hash=item3dabfb8d1a:g:~1EAAOSwzkVfb0KM,$10.18,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 14:20:53 PST"
item3feaa072e4,Thauria aliris -The tufted jungle king REAL Butterfly x1 A- Antenna missing,https://www.ebay.com/itm/Thauria-aliris-The-tufted-jungle-king-REAL-Butterfly-x1-A-Antenna-missing/274519323364?hash=item3feaa072e4:g:fvMAAOSwJJFfb0M3,$10.18,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fvMAAOSwJJFfb0M3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 14:43:00 PST"
item46b6f5280f,Real Butterfly/Insect/Moth Non Set B6574 Colourful Thauria aliris pseudaliris,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6574-Colourful-Thauria-aliris-pseudaliris/303717230607?hash=item46b6f5280f:g:D6IAAOSwIulfgQvv,$4.31,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/D6IAAOSwIulfgQvv/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 11, 2020 18:50:29 PST"
item3fea17fd7e,Thauria aliris the büschelig Jungle King Real Butterfly x1 O Antenna,https://www.ebay.com/itm/Thauria-Aliris-Die-Buschelig-Dschungel-King-Echter-Schmetterling-x1-A-Antenne/274510380414?hash=item3fea17fd7e:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:52:02 PST"
item3fea17e0f3,Thauria aliris - the Tufts Jungle King Butterfly Real x1 A-Missing Antenna,https://www.ebay.com/itm/Thauria-Aliris-the-Ciuffi-Giungla-King-Farfalla-Vera-x1-Un-Antenna-Manca/274510373107?hash=item3fea17e0f3:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:51:55 PST"
item3fea17fd91,Thauria ALIRIS - the lock jungle king butterfly real x1-missing antenna,https://www.ebay.com/itm/Thauria-Aliris-El-Mechon-Jungle-King-Mariposa-Real-x1-Un-Antena-Falta/274510380433?hash=item3fea17fd91:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:52:04 PST"
item3fea17e105,Thauria aliris the tufted jungle king true x1 butterfly a-missing antenna,https://www.ebay.com/itm/Thauria-Aliris-The-Tufte-Jungle-King-Vrai-Papillon-x1-Un-Antenne-Missing/274510373125?hash=item3fea17e105:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:51:54 PST"
item3fea17e068,Thauria Aliris The Tufté Jungle King Vrai Papillon x1 Un- Antenne Manquant,https://www.ebay.com/itm/Thauria-Aliris-The-Tufte-Jungle-King-Vrai-Papillon-x1-Un-Antenne-Manquant/274510372968?hash=item3fea17e068:g:~1EAAOSwzkVfb0KM,$10.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:51:54 PST"
item3fea10d5f4,Thauria aliris -The tufted jungle king REAL Butterfly x1 A- Antenna missing,https://www.ebay.com/itm/Thauria-aliris-The-tufted-jungle-king-REAL-Butterfly-x1-A-Antenna-missing/274509911540?hash=item3fea10d5f4:g:~1EAAOSwzkVfb0KM,$11.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~1EAAOSwzkVfb0KM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
