id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34353fa6c1,a0-1528 Colias heos chloe 1p A1- Pieridae,https://www.ebay.com/itm/a0-1528-Colias-heos-chloe-1p-A1-Pieridae/224231663297?hash=item34353fa6c1:g:fzoAAOSwMQNfrSey,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fzoAAOSwMQNfrSey/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b281461d7,"Colias heos heos, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Colias-heos-heos-male-A1-Russia-S-Transbaikal/322794971607?hash=item4b281461d7:g:eg8AAOSwNZtZxxjd,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eg8AAOSwNZtZxxjd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:49:17 PDT"
item4b82a3439d,0-564 Colias heos chloe 1p A1 (white female) Pieridae,https://www.ebay.com/itm/0-564-Colias-heos-chloe-1p-A1-white-female-Pieridae/324314284957?hash=item4b82a3439d:g:9iAAAOSwWp9eYF0q,$25.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9iAAAOSwWp9eYF0q/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223ac8038,Butterfly Pieridae Colias heos female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos-female/284066349112?hash=item4223ac8038:g:KMYAAOSwkK5foQqA,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KMYAAOSwkK5foQqA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:01 PST"
item4223ac7ca7,Butterfly Pieridae Colias heos female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos-female/284066348199?hash=item4223ac7ca7:g:Z3QAAOSwVTVfoQog,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z3QAAOSwVTVfoQog/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:06 PST"
item4223ac79a5,Butterfly Pieridae Colias heos,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos/284066347429?hash=item4223ac79a5:g:uewAAOSwlQNfoQn4,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uewAAOSwlQNfoQn4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:07 PST"
item4b860abf52,a0-1529 Colias heos chloe 1p A1 Pieridae,https://www.ebay.com/itm/a0-1529-Colias-heos-chloe-1p-A1-Pieridae/324371398482?hash=item4b860abf52:g:MmAAAOSwgU5frShD,$29.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MmAAAOSwgU5frShD/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223ac82f7,Butterfly Pieridae Colias heos female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos-female/284066349815?hash=item4223ac82f7:g:lPIAAOSwk4tfoQqr,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lPIAAOSwk4tfoQqr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:40:58 PST"
item5da9661bde,"Colias heos heos (= aurora), Russia, Far East, Male, A1",https://www.ebay.com/itm/Colias-heos-heos-aurora-Russia-Far-East-Male-A1/402273999838?hash=item5da9661bde:g:pYAAAOSwFG1eoDdA,$22.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pYAAAOSwFG1eoDdA/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2020 06:57:21 PDT"
item4223ac77b2,Butterfly Pieridae Colias heos,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos/284066346930?hash=item4223ac77b2:g:6MsAAOSwJt5foQmq,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6MsAAOSwJt5foQmq/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:13 PST"
item4223ac7896,Butterfly Pieridae Colias heos,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos/284066347158?hash=item4223ac7896:g:izcAAOSwLstfoQnc,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/izcAAOSwLstfoQnc/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:10 PST"
item4223ac7e76,Butterfly Pieridae Colias heos female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-heos-female/284066348662?hash=item4223ac7e76:g:UbYAAOSw~hNfoQpV,$45.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UbYAAOSw~hNfoQpV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:04 PST"
