id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421e31fec0,collection unmounted butterfly Graphium doson postianum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Graphium-doson-postianum-CHINA-A1/283974434496?hash=item421e31fec0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUMFzO11gUZAo8sAsG%252BxmmyOi3qksixRs6pUctFmOiA7wzwBo%252BjTs4%252FgCoWkk6JQI1vcRvOClFguSW6Y1aUVJoKnYDHlpecaTfo%252FkJ2%252BpqUwduo4ZFTnGR%252B1MdroOv3jlV%252BHkwviJDkD0NFkQSLp1mKxjlX8mpUUv737UaPZ1Fsk9FOhKV0rnpv%252BqyqTRAR55ksIhj6pgQ1JQsjOwPCYQf6kw8riGJp%252Brtmh%252FO7cg5CB%252BSnAyS7KjhtZQQ4lvkrxzulKazGq9tvEobavFXEP5aZjj2nNqcFHbevXrylEZkl0Zv%252FL5%252Bmcnff0%252FSacKSOvtsI7FEy1npEoda6Y57lgbKGuMenn9oMT3A67pqwU2u7%252Fhy5YPH9cDcjAPENLBYa9twYKl298rcODvxa4lqdyN4Zmxmp6E4qEggZlUt%252BPDvN9fQqHSCxeGuj52kkWDpDRMEjrJu%252BQHevC2vlWnnqhvPWBpNnusR10VBC93gIul%252BME7B47vbkZ0NrbqEGtndsqtUTFAhKmGSSMx3Mq0uWhFZ2dZ6cVkX%252BDJNc9OUgGk6kCk9jm4tvzuUhOf%252FEXujH66h5wS11TdVbbquJmV%252BxKR6BTu7PJ%252FhzEl2nsPSbQxsVv2ouqTuNxOF1opzF8Dd3OleJbJ35POBcyGOZ02YtwAtNMxf7BmntGjLH30qSeI%252BQd5RoBfmDAfBakq2ouJU5BEZ9iQYho%252BMGpmIPUXb5rgVJv6oGFJRO52UFUkuvjIySmnxuVwWC6HcEemPZTIq0SU12ohodlg56%252BpiMGyBCVP4Ocv30hsOWBXwTMuqbwP4h8McRFgtldcSATOO2SuHIS1GXYU801o%252B5J5RxSwEdBRGUfpxEe%252FsEn71LO%252BHJUP9j5xSjr7OQbOt9AfmRKLodvAg%252Bve%252F2oOUkI3%252FXqLFPBxOc7TksweSpDUFJFm8DE1%252FwGLPObnmGypvrHWjG6Ot6vVSgCYHUeJ9kFLpzCw0dDxpNlfSrOPSs1O%252FbAWmWs8qTDXmGa5rKSYOG9%252FuGb6ywbp4lNsjTpaY54fUBQrjb2lENBmYGtoQuMJAS8Iv6301ShiilL6%252FdDnjEZoEjfW7Sn7ph2RhoXYg6mwYA6utFP576lMMO8darFarywMU%252Fx2ZwXV%7Ccksum%3A283974434496ae030759bb8b4425888cab5cc1d5bf9a%7Campid%3APL_CLK,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 13, 2020 21:24:46 PDT"
item595e062dcb,Laminated Common Jay Graphium doson Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Jay-Graphium-doson-Butterfly-in-110x110-mm-Sheet/383829552587?hash=item595e062dcb:g:InMAAOxy69JTA1SG,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/InMAAOxy69JTA1SG/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 01:11:59 PST"
item23e3490965,Common Jay Butterfly Graphium doson axion Clear Block Education Insect Specimen,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-axion-Clear-Block-Education-Insect-Specimen/154137069925?hash=item23e3490965:g:yGEAAOSw9zxeGpNh,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/yGEAAOSw9zxeGpNh/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3af4d5e44e,Prioneria thestylis formosana & Graphium doson postianus,https://www.ebay.com/itm/Prioneria-thestylis-formosana-Graphium-doson-postianus/253215761486?hash=item3af4d5e44e:g:oogAAOSwySlZ6HPO,$31.28,"Wien, Austria",https://i.ebayimg.com/thumbs/images/g/oogAAOSwySlZ6HPO/s-l225.jpg,kk-raritaeten-shop,https://www.ebay.com/usr/kk-raritaeten-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2017 13:48:23 PST"
item48c928f397,COLLECTION 5 unmounted butterfly Graphium doson evemoides CHINA  A1  A1-,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-Graphium-doson-evemoides-CHINA-A1-A1/312612549527?hash=item48c928f397:g:G9cAAMXQUaJRmtCY,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/G9cAAMXQUaJRmtCY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 07:04:03 PDT"
item48db340a7e,collection 10 PCS unmounted butterfly Graphium doson postianum  CHINA A1  A1-,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-Graphium-doson-postianum-CHINA-A1-A1/312915266174?hash=item48db340a7e:g:NukAAOSwKXFbMach,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NukAAOSwKXFbMach/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 17, 2020 23:20:38 PST"
item4d97796178,Graphium doson A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Graphium-doson-A1-Papered-Specimen-Ex-Philippines/333253796216?hash=item4d97796178:g:Tf8AAOSw~wtdGiz~,$2.14,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/Tf8AAOSw~wtdGiz~/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 27, 2020 15:28:24 PDT"
item1cb2cb1441,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-DOSON-from-CHINA/123258737729?hash=item1cb2cb1441:g:WM4AAOSw~jpbT-L5,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/WM4AAOSw~jpbT-L5/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 05, 2018 10:08:13 PDT"
item1a47ff58fe,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM DOSON from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-DOSON-from-THAILAND/112877066494?hash=item1a47ff58fe:g:AmUAAOSw-fNarrMC,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AmUAAOSw-fNarrMC/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:16 PDT"
item3b4c9b3166,Japan Scott 1293 50y Graphium Doson Albidum Mihon [specimen] with folder.,https://www.ebay.com/itm/Japan-Scott-1293-50y-Graphium-Doson-Albidum-Mihon-specimen-with-folder/254688309606?hash=item3b4c9b3166:g:RPQAAOSwy~NfN3oz,$7.50,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/RPQAAOSwy~NfN3oz/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 06:24:22 PDT"
item23942305a9,"Graphium doson Felder & Felder, 1864 Philippines 55mm1",https://www.ebay.com/itm/Graphium-doson-Felder-Felder-1864-Philippines-55mm1/152809178537?hash=item23942305a9:g:KiQAAOSwTm9aIFYY,$8.18,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KiQAAOSwTm9aIFYY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:08:08 PST"
item5b76ba9625,Japan Stamp Stamped 50y Butterfly Insect Graphium Doson Animal/1222,https://www.ebay.com/itm/Japan-Briefmarke-gestempelt-50y-Schmetterling-Insekt-graphium-doson-Tier-1222/392833963557?hash=item5b76ba9625:g:2~oAAOSwuh1e4dqW,$1.20,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/2~oAAOSwuh1e4dqW/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 10, 2020 06:35:48 PDT"
item595dce4522,Common Jay Butterfly Graphium doson Specimen in Amber Clear Block,https://www.ebay.com/itm/Common-Jay-Butterfly-Graphium-doson-Specimen-in-Amber-Clear-Block/383825888546?hash=item595dce4522:g:DTAAAOSwnZJfeqnX,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/DTAAAOSwnZJfeqnX/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 23, 2020 21:10:37 PST"
item5957e2fd1c,Laminated Common Jay Graphium doson Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Jay-Graphium-doson-Butterfly-in-110x110-mm-Sheet/383726583068?hash=item5957e2fd1c:g:InMAAOxy69JTA1SG,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/InMAAOxy69JTA1SG/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 04:49:39 PDT"
