id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3430c023a1,a0-1108 Parnassius mnemosyne valentinae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1108-Parnassius-mnemosyne-valentinae-1m-A1-Papilionidae/224156197793?hash=item3430c023a1:g:OOMAAOSw0aNfXvGZ,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OOMAAOSw0aNfXvGZ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b817600f5,a0-1109 Parnassius mnemosyne valentinae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1109-Parnassius-mnemosyne-valentinae-1m-A1-Papilionidae/324294541557?hash=item4b817600f5:g:-6MAAOSw4etfXvHY,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-6MAAOSw4etfXvHY/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd0eb86a4,"Parnassius mnemosyne mnemosyne  A1- 10 male Ukraine Zmyiv reg,",https://www.ebay.com/itm/Parnassius-mnemosyne-mnemosyne-A1-10-male-Ukraine-Zmyiv-reg/123764180644?hash=item1cd0eb86a4:g:eBcAAOSwWypc1u-i,$20.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/eBcAAOSwWypc1u-i/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 11, 2019 04:34:17 PDT"
item366632c5d2,Parnassius mnemosyne ochraceus Tajikistan Ghissar mts. 2M C3048  10$,https://www.ebay.com/itm/Parnassius-mnemosyne-ochraceus-Tajikistan-Ghissar-mts-2M-C3048-10/233642837458?hash=item366632c5d2:g:SeYAAOSwXt1fBJ-G,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SeYAAOSwXt1fBJ-G/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223113693,Butterfly Papilionidae Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne/284056172179?hash=item4223113693&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQC6RuZ0canJ3l6kLjocPdBKNd4eSA4Pkstc2vljR6%252B2WvYsAG0C1X9%252BT7pAsom2g097GvY48lrBzaVpU%252B8aExNv30nmxCOF3B4eX8CywECJ4KnIpxoGzP1KT22TKf1XMoXeuMtXFcbtR3TeIoWLkVe4FfnsTgg53Wq952Do0y%252F139riSwtncBMENdJiDfvX0tyULk6S12kK%252BpIPYYca2oYSce7YLFyfn4jH6AMDrnnJk0y7mF7QYhqarj%252BPpzKQG%252BmWUWMWBhmyIgGsHuvx9IBiWgiBdUyNjd%252BZwORCcm0RllEtWLssMujlD0ojAsIiE0pFPlhFwvFrH6BUZbUeBviHXmD5i5oLyyxdVJs3iygIthIVeYOs1SmAOdYrMqLu8WQUezaFjpvYN9lLdMH%252FcH5OoR%252BVxccAiuBVJzcvCNfT98cUpe2ZoRCz2j%252BQndc7Zj27zLo59Bd4sUYNFobFQlhEoNSCh5YdPxpFjW26nGPfiCQ0uZ3Ix72XG49pV7%252FDOpcafMtvgIUiR%252FYLGeotb48nmyZ%252BePezlwlvmwgdwAIY5NwmE%252F1UY4Znr08G1TZIfcD3DrXY%252FHMsno5tOCUy%252FbmHJaBiKww%252BLfi%252BfDqJNEAj5Hd%252FPY1IAz%252B08xdofveR6FnKVx3sp5ZmHjZCa31XIkW4DCo8fhFSSHYYXN6zJJnTf1rrQTkgwXEAn%252FI37LFEjDuK6FWs%252FbUZZt%252BxPQegvMVqCD1xBiJ1MUIj6lBvWkNSB5rGD1ucoqK3vvND1lOWdOU0K87IAG09pgrceGTe%252Fai%252FJiIzI5IxKa3khkevcuu61d%252FlKs05YmZds17dsXdTd9EJrlDMhFM75ECobp8iGlfCVaFusI1hLrpj7hrFwGc9peh%252F42FkHryjpTRzWa0ClfyHZlTeMgfmZE7J%252Bhg%252BW2RTWQMSnaDwFcBoHE8xQLElfDCTo9YMRDhlvs3UxEUXMvT0a%252F4ZjASzjj7QPmnnKa5gokkoc1%252F3zDAlaoi9NmlvpPjvQehFVp6KaSoHN9K%252FHCacaaZWoZFo2IL2eUmFeu6cWaldMA6SKEJNU4T%252BS4t1Nwj1moWIPiJkrEqb7tf7retftiMDrrKjvczySdrgH5VQ%253D%7Ccksum%3A284056172179949fac618a27452e9ed4b4ad8a81f4e7%7Campid%3APL_CLK,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/91oAAOSws0hflHvp/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 13:04:11 PDT"
item4224c599db,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284084771291?hash=item4224c599db&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUNvatcsgW4xLbzncmO7sc6pMDZbYX4KlouVL5mmSQlS1uU6rgWeN5UEQu5W8CCnLpxo3Bt5bgYocNEgeu16mEyVAo4pfbIZoOFRd3Mr%252Bm4kfNur6KvyXULnPoglz2kTwrvN2suXaZp7kP%252FhG3CguSypaYODshdyGZciYoZuJibWCf0pYE%252Fz8Y33xZiQ11KQvl9Y9rzw5tiwuETRbPnW51MGxgHqEwddMDcc4efPVD51Z1n67Cx5PeAa2guFuIIajCfH8Rqnhe0MvIhd65DZZ3KrjAqiXbQ8o%252BQ3Mfu5x6oeEp50iPhe4h8LJVj6LFc6r8f7RPZPZLO0LhXOTeW5ND6XhSG3UnPq3yUElHeHQTrEaLngK6vHGxReM6xR7iiD8N1HbOhlbCDKHPgIwrTbttpFOqcjBl6F3SBIGuSEiUj%252FQIR2gnsWpX91BqfT6f1wUwrSx4Ny%252F%252FhokuhLapjSytpWXkkq8CE9YNWhdHuwABCP0Jxh1S2BWJEzSCXH1qbg%252ByBkA1ntbxt3uC3vT75DqQTW8uklOXaQP5zoF9lwd7Fgt%252FMFrZZXhgIGx9440Je2evIrozOd7q94TLEtDXul2IhedwRwamVZ%252Beo4yQiYffdKOV%252BIr%252FG7EMguqWgamwPUlxfdlNMMsm2fSqgsfEj7rbCvGdLkeQ4adjJDlf43IaSDm9Ty0xyR3pDRXVweYota9it1RQewCF7V7pSIrMa%252Bl4oSTmT9vhT6pey3kjHGKf62FFk4%252B9YjBoPHBdsXGiyej%252BzXe%252FowaElJ963wpGciDIG%252Bp4t2Z0%252BDg8y7oxQ%252BBi6e0%252BkVSkS9TZfwhABYOVdvz%252FkzVM%252FruumkRJ%252FWjz8SMRave6V%252BNyJ5SiX4pB80nzs9CsKUuaUjwUB5ExA74hu5Mh8W8yjyDa9DpcCKc26F2FXpHp9%252FnPFVF%252BTae74dAZm9joeSTyaphws2TvF%252FZu3kuIWNs%252BQVqv4iNsLFM2olO7AufNrILZGAGjKXzWHfL1wLwMaKYB%252FC0lk6Z1xHyr7YmHXJ%252BYXZBUpBCjST4%252F0d%252FBzccBsRnstxJHgh2yQJYhIsizrAR73s4NSBCuxlB%252FLSyFm8NR5I0xNX6jWjujMZ2Bh0nT1bRFlCQpeRyvVdyVzwV%7Ccksum%3A2840847712915073855f3ffb4c9584d5b9707e309f5b%7Campid%3APL_CLK,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/54gAAOSw3L1ftCcn/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:31 PST"
item3668b8ca72,"Parnassius mnemosyne caucasia RUSSIA, N Caucasus, Krasnodar Krai 1M C2949  3.4$",https://www.ebay.com/itm/Parnassius-mnemosyne-caucasia-RUSSIA-N-Caucasus-Krasnodar-Krai-1M-C2949-3-4/233685174898?hash=item3668b8ca72:g:UG8AAOSwFGRfPB1T,$3.40,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UG8AAOSwFGRfPB1T/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b82a325d1,"7193 Parnassius mnemosyne delgranprincipe 1m A1- Russia, Agygea Republic",https://www.ebay.com/itm/7193-Parnassius-mnemosyne-delgranprincipe-1m-A1-Russia-Agygea-Republic/324314277329?hash=item4b82a325d1:g:12MAAOSwhs1eS6Zu,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/12MAAOSwhs1eS6Zu/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b82a3498b,9-48 Parnassius mnemosyne bucharanus 1m 2f A1- Uzbekistan,https://www.ebay.com/itm/9-48-Parnassius-mnemosyne-bucharanus-1m-2f-A1-Uzbekistan/324314286475?hash=item4b82a3498b:g:JhoAAOSw1kxeT005,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JhoAAOSw1kxeT005/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e4f592,5229 Parnassius mnemosyne weidingeri 1m A1 Papilionidae Moscow reg.,https://www.ebay.com/itm/5229-Parnassius-mnemosyne-weidingeri-1m-A1-Papilionidae-Moscow-reg/224175388050?hash=item3431e4f592:g:iEgAAOSw0j5eS6LP,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iEgAAOSw0j5eS6LP/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431c5553b,a0-1301 Parnassius mnemosyne goshkoi Topotypus 1m A- Papilionidae,https://www.ebay.com/itm/a0-1301-Parnassius-mnemosyne-goshkoi-Topotypus-1m-A-Papilionidae/224173315387?hash=item3431c5553b:g:XBwAAOSw7JtfcaH0,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XBwAAOSw7JtfcaH0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfa1b3758,"Parnassius mnemosyne mnemosyne  A1- 2 fem Ukraine Zmyiv reg,",https://www.ebay.com/itm/Parnassius-mnemosyne-mnemosyne-A1-2-fem-Ukraine-Zmyiv-reg/124455171928?hash=item1cfa1b3758:g:nrcAAOSwz8Nc1u~h,$6.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/nrcAAOSwz8Nc1u~h/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b827ba0b0,0-441 Parnassius mnemosyne orientalis 1m A- Papilionidae N.Tian Shan,https://www.ebay.com/itm/0-441-Parnassius-mnemosyne-orientalis-1m-A-Papilionidae-N-Tian-Shan/324311687344?hash=item4b827ba0b0:g:WDMAAOSwQaheVxFh,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WDMAAOSwQaheVxFh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366fb8decf,"Parnassius mnemosyne mesoleucus, Slovakia. 4x males, set specimens.",https://www.ebay.com/itm/Parnassius-mnemosyne-mesoleucus-Slovakia-4x-males-set-specimens/233802620623?hash=item366fb8decf:g:ceQAAOSwKcxfxPUh,$9.34,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ceQAAOSwKcxfxPUh/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fb8d8ee,"Parnassius mnemosyne demaculatus, Czech Rep. 2x male, 1x female set specimens",https://www.ebay.com/itm/Parnassius-mnemosyne-demaculatus-Czech-Rep-2x-male-1x-female-set-specimens/233802619118?hash=item366fb8d8ee:g:CnQAAOSwAp1fxPLV,$13.35,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CnQAAOSwAp1fxPLV/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fb8e2e2,"Parnassius mnemosyne memnon, Slovakia. 2x males, 1x female, set specimens.",https://www.ebay.com/itm/Parnassius-mnemosyne-memnon-Slovakia-2x-males-1x-female-set-specimens/233802621666?hash=item366fb8e2e2:g:cHAAAOSwzI5fxPXM,$13.35,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cHAAAOSwzI5fxPXM/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fb8ed68,"Parnassius mnemosyne taurati, France. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-taurati-France-1x-male-set-specimen/233802624360?hash=item366fb8ed68:g:9WoAAOSwYvNfxPas,$4.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9WoAAOSwYvNfxPas/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,30 Nov 2020 at 11:06:31AM PST
item366fb94b9e,"Parnassius mnemosyne weidingeri, Russia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-weidingeri-Russia-1x-male-set-specimen/233802648478?hash=item366fb94b9e:g:l60AAOSwFE5fxPkZ,$2.66,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/l60AAOSwFE5fxPkZ/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fb9747e,"Parnassius mnemosyne uralka, Russia. 1x male, set specimen.",https://www.ebay.com/itm/Parnassius-mnemosyne-uralka-Russia-1x-male-set-specimen/233802658942?hash=item366fb9747e:g:tekAAOSwvWFfxPsR,$4.00,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tekAAOSwvWFfxPsR/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3aed0ae044,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/Parnassius-mnemosyne-Helmut-Glasl/253085016132?hash=item3aed0ae044:g:UDoAAOSwz71ZU29Q,$60.16,"Heroldsbach, Germany",https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 21, 2020 12:20:42 PST"
item4b504881ee,Parnassius mnemosyne craspedontis 10p Papilionidae Rostov reg. !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-mnemosyne-craspedontis-10p-Papilionidae-Rostov-reg-PRICE-FOR-EACH/323469476334?hash=item4b504881ee:g:yAAAAOSw-~teS6AG,$5.00 to $10.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yAAAAOSw-~teS6AG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 18:07:08 PDT"
item4223113693,Butterfly Papilionidae Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne/284056172179?hash=item4223113693:g:91oAAOSws0hflHvp,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/91oAAOSws0hflHvp/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 13:04:11 PDT"
item3d306a2436,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne giganteus, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-mnemosyne-giganteus-male/262805267510?hash=item3d306a2436:g:hu0AAOSwzJ5XZ7M5,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hu0AAOSwzJ5XZ7M5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 16, 2020 13:11:41 PST"
item4b4295f78e,"Parnassius mnemosyne pythania 6p, 13m  Papilionidae W. Alai !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-mnemosyne-pythania-6p-13m-Papilionidae-W-Alai-PRICE-FOR-EACH/323239671694?hash=item4b4295f78e:g:N~4AAOSwgFJa1pcG,$5.00 to $30.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N~4AAOSwgFJa1pcG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2020 01:03:57 PST"
