id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b82a2ea0f,"0-707 Polygonia c-album 1m A1 Russia, S.Ural Mt.R., Nymphalidae",https://www.ebay.com/itm/0-707-Polygonia-c-album-1m-A1-Russia-S-Ural-Mt-R-Nymphalidae/324314262031?hash=item4b82a2ea0f:g:U~YAAOSwdHtecBqJ,$2.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/U~YAAOSwdHtecBqJ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342d5a1bf2,"0-708 Polygonia c-album 1m A1 Russia, S.Ural Mt.R., Nymphalidae",https://www.ebay.com/itm/0-708-Polygonia-c-album-1m-A1-Russia-S-Ural-Mt-R-Nymphalidae/224099179506?hash=item342d5a1bf2:g:gB0AAOSw6qhecBrl,$2.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gB0AAOSw6qhecBrl/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e4db99,"0-709 Polygonia c-album 1m A1- Russia, S.Ural Mt.R., Nymphalidae",https://www.ebay.com/itm/0-709-Polygonia-c-album-1m-A1-Russia-S-Ural-Mt-R-Nymphalidae/224175381401?hash=item3431e4db99:g:ELQAAOSwmgBecBsn,$1.30,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ELQAAOSwmgBecBsn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217ec4dfb3,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/143860752307?hash=item217ec4dfb3:g:O-IAAOxyjxlTLYj5,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/O-IAAOxyjxlTLYj5/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 23, 2020 21:29:49 PST"
item4b878e84db,Polygonia c - album 2males from 1 aberration from Poland (mounted),https://www.ebay.com/itm/Polygonia-c-album-2males-from-1-aberration-from-Poland-mounted/324396811483?hash=item4b878e84db:g:HFkAAOSwJxVfxAGJ,$10.31,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/HFkAAOSwJxVfxAGJ/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878e892c,Polygonia c - album 2males from 1 aberration from Poland (mounted),https://www.ebay.com/itm/Polygonia-c-album-2males-from-1-aberration-from-Poland-mounted/324396812588?hash=item4b878e892c:g:p70AAOSwq1tfxAHX,$10.31,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/p70AAOSwq1tfxAHX/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e62d3ccf,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland86a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland86a/154185579727?hash=item23e62d3ccf:g:6yEAAOSwyJlfqVc4,$21.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6yEAAOSwyJlfqVc4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34352deb3f,a0-1449 Polygonia c-album hamigera 2m A- Nymphalidae,https://www.ebay.com/itm/a0-1449-Polygonia-c-album-hamigera-2m-A-Nymphalidae/224230501183?hash=item34352deb3f:g:UasAAOSwmtFfrAQ1,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UasAAOSwmtFfrAQ1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239286a576,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland3",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland3/152782153078?hash=item239286a576:g:-dgAAOSw-jFaBbO8,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-dgAAOSw-jFaBbO8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 06:13:48 PST"
item446bb24bbb,"Nymphalidae Polygonia c-album pair + female from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-pair-female-from-Poland-mounted/293864623035?hash=item446bb24bbb:g:LCoAAOSwHfpfHdUZ,$4.34,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/LCoAAOSwHfpfHdUZ/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b808409b0,a0-799 Polygonia c-album hamigera 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-799-Polygonia-c-album-hamigera-1m-A1-Nymphalidae/324278684080?hash=item4b808409b0:g:oJQAAOSwNalfMLmM,$2.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oJQAAOSwNalfMLmM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1d2d4486,263798 USSR Polygonia c-album butterfly Pocket CALENDAR 1989,https://www.ebay.com/itm/263798-USSR-Polygonia-c-album-butterfly-Pocket-CALENDAR-1989/193763034246?hash=item2d1d2d4486:g:hhwAAOSwc1Ffu4Ew,$17.36,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/hhwAAOSwc1Ffu4Ew/s-l225.jpg,sunnycards,https://www.ebay.com/usr/sunnycards?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5d3b8f4d42,720044 Comma Polygonia C album A4 Photo Print,https://www.ebay.com/itm/720044-Comma-Polygonia-C-album-A4-Photo-Print/400431205698?hash=item5d3b8f4d42:g:ikgAAMXQs6FROjNm,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ikgAAMXQs6FROjNm/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:54:30 PST"
item4451254b64,Polygonia c-album *** Pair 1rst.Gen. *** Italy,https://www.ebay.com/itm/POLYGONIA-C-ALBUM-pair-1rst-Gen-ITALY/293419174756?hash=item4451254b64:g:ivoAAOSwQsldiMXt,$20.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ivoAAOSwQsldiMXt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:55 PDT"
item23e62d3c1b,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland85a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland85a/154185579547?hash=item23e62d3c1b:g:Ps4AAOSwDaBfqVcB,$21.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Ps4AAOSwDaBfqVcB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d3dbb,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland87a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland87a/154185579963?hash=item23e62d3dbb:g:MnEAAOSw6qdfqVdT,$21.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MnEAAOSw6qdfqVdT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d3ec8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland88a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland88a/154185580232?hash=item23e62d3ec8:g:tqcAAOSwaYVfqVdu,$21.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tqcAAOSwaYVfqVdu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d469d,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland89a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland89a/154185582237?hash=item23e62d469d:g:4hoAAOSwp19fqVeI,$21.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4hoAAOSwp19fqVeI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125557f,Polygonia c-album Imperfecta * PAIR * Morocco (unmounted),https://www.ebay.com/itm/POLYGONIA-C-ALBUM-IMPERFECTA-pair-MOROCCO-unmounted/293419177343?hash=item445125557f:g:tFAAAOSw~AVYqJE5,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tFAAAOSw~AVYqJE5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:51 PDT"
item4403301d7b,Print Ancient Butterfly Polygonia c-album 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Polygonia-c-album-1891-Antique-print/292111261051?hash=item4403301d7b:g:YkUAAOSwK6RZEW6H,$12.03,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/YkUAAOSwK6RZEW6H/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:32 PST"
item239286ac6a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland6",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland6/152782154858?hash=item239286ac6a:g:FW0AAOSw0W5aBbRh,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FW0AAOSw0W5aBbRh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 06:18:39 PST"
item239286b23a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland8",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland8/152782156346?hash=item239286b23a:g:9VQAAOSwXrdaBbTI,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9VQAAOSwXrdaBbTI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:16 PDT"
item239286b6d8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland10",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland10/152782157528?hash=item239286b6d8:g:z3YAAOSwUMxaBbUD,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/z3YAAOSwUMxaBbUD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 06:23:06 PST"
item239286b96a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland11",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland11/152782158186?hash=item239286b96a:g:o5IAAOSwy~BaBbVH,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o5IAAOSwy~BaBbVH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:15 PDT"
item3d9da90694,Comma Butterfly Polygonia c-album SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-Amazing-aberration-SCARCE-j01/264638105236?hash=item3d9da90694:g:9p4AAOSwUuheSsF3,$100.16,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwUuheSsF3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239286a078,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland1",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland1/152782151800?hash=item239286a078:g:6xcAAOSwAC1aBbNy,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6xcAAOSwAC1aBbNy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:14 PDT"
item5b81f155e9,L068676 Butterfly. Comma. Polygonia c album. S1669,https://www.ebay.com/itm/L068676-Butterfly-Comma-Polygonia-c-album-S1669/393022100969?hash=item5b81f155e9:g:OT0AAOSwl4FftU4u,$7.68,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OT0AAOSwl4FftU4u/s-l225.jpg,deec-shop,https://www.ebay.com/usr/deec-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595e790f2e,"AK BRITISH BUTTERFLIES SPECIES Polygonia c-album, Argynnis Euphrosyne UN",https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Polygonia-c-album-Argynnis-euphrosyne-un/383837081390?hash=item595e790f2e:g:6gcAAOSwZRxfxj-C,$7.22,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/6gcAAOSwZRxfxj-C/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ceda0af2a,The Comma Butterfly in Box Frame (Polygonia c-album) British Butterfly,https://www.ebay.com/itm/The-Comma-Butterfly-in-Box-Frame-Polygonia-c-album-British-Butterfly/124245815082?hash=item1ceda0af2a:g:pDEAAOSwG8NehE2B,$50.77,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pDEAAOSwG8NehE2B/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 30, 2020 13:44:44 PST"
item3b2f06cf83,"Butterfly Etching, butterfly etching, C-falter, Polygonia c-album",https://www.ebay.com/itm/Butterfly-Etching-Schmetterling-Radierung-C-Falter-Polygonia-c-album/254192045955?hash=item3b2f06cf83:g:OGkAAOSwtBdaiTwd,$24.07,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/OGkAAOSwtBdaiTwd/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa1f64a7f,263798 USSR Polygonia c-album butterfly Pocket CALENDAR 1989,https://www.ebay.com/itm/263798-USSR-Polygonia-c-album-butterfly-Pocket-CALENDAR-1989/114386422399?hash=item1aa1f64a7f:g:6ugAAOSwW15fTiUF,$18.20,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/6ugAAOSwW15fTiUF/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:14:15 PDT"
item3d9daf4ef7,Comma Butterfly Polygonia c-album SET x1 Amazing aberration SCARCE #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-Amazing-aberration-SCARCE-j01/264638516983?hash=item3d9daf4ef7:g:9p4AAOSwUuheSsF3,$85.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwUuheSsF3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:42 PST"
item3f22eacf6b,720014 Comma Polygonia C album Dyfed UK A4 Photo Print,https://www.ebay.com/itm/720014-Comma-Polygonia-C-album-Dyfed-UK-A4-Photo-Print/271168753515?hash=item3f22eacf6b:g:i04AAOxy9eVROjNC,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i04AAOxy9eVROjNC/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:54:05 PST"
item46b67046f4,Nº 17 comma polygonia C. album robert-le-diable butterfly butterfly card image,https://www.ebay.com/itm/N-17-COMMA-POLYGONIA-C-ALBUM-Robert-le-Diable-PAPILLON-BUTTERFLY-CARD-IMAGE/303708522228?hash=item46b67046f4:g:1g0AAOSw5n9dcPp-,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1g0AAOSw5n9dcPp-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:44 PDT"
item446998b54b,# 44 robert-le-diable polygonia c-album comma butterfly butterfly 1910 chromo,https://www.ebay.com/itm/N-44-Robert-le-Diable-Polygonia-c-album-Comma-Butterfly-PAPILLON-1910-CHROMO/293829391691?hash=item446998b54b:g:YwoAAOSwKtlWpci8,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/YwoAAOSwKtlWpci8/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b8e2e60c,Image card 60s gamma robert-le-diable polygonia c-Album Butterfly papillon,https://www.ebay.com/itm/IMAGE-CARD-60s-Gamma-Robert-le-Diable-Polygonia-c-album-Butterfly-PAPILLON/303749588492?hash=item46b8e2e60c:g:hbcAAOSwYmZXM2Nr,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/hbcAAOSwYmZXM2Nr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5957e323de,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/383726592990?hash=item5957e323de:g:O-IAAOxyjxlTLYj5,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/O-IAAOxyjxlTLYj5/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 07:41:04 PDT"
