id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686819e,Catonephele numilia esite * times no 2 * NW Ecuador (unmounted),https://www.ebay.com/itm/CATONEPHELE-NUMILIA-ESITE-male-Nr-2-NW-ECUADOR-unmounted/303441543582?hash=item46a686819e:g:izMAAOSwLeFcGRmo,$7.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/izMAAOSwLeFcGRmo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:51 PDT"
item46a686844d,Catonephele numilia esite * times no 1 * NW Ecuador (unmounted),https://www.ebay.com/itm/CATONEPHELE-NUMILIA-ESITE-male-Nr-1-NW-ECUADOR-unmounted/303441544269?hash=item46a686844d:g:EmIAAOSwyYRcGRhh,$9.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EmIAAOSwyYRcGRhh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:46 PDT"
item3da4646161,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Catonephele-numilia-esite-male-A/264751047009?hash=item3da4646161:g:ZBAAAOSwxahe1i6f,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZBAAAOSwxahe1i6f/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 02, 2020 02:58:35 PST"
item264d99a494,Entomology butterfly frame with Catonephele numilia,https://www.ebay.com/itm/Entomologie-cadre-avec-papillon-catonephele-numilia/164510672020?hash=item264d99a494:g:f00AAOSwxAFfrqNu,$65.79,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/f00AAOSwxAFfrqNu/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4464733a75,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974 Def,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-1974-Def/293743049333?hash=item4464733a75&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEetboSJx2HjnrJzFkhc1uK5IJ3et4RlWSyoCl8i1AxL5XhmYgDMbG%252FY61GHiszIMlVcFCaRx3yUGGIwrfzn%252FZyfrx4vTPcs7KwjG3k5OqwuMKvb89mp4hrzpnpclhcEdqUhzKFyc8u%252BdmJJ1NYI1HIL9%252FYnP5RX8oLKOj0E3KvOqzfFbGd9QRpG4QK6TXAl1ClEiQ5DLLVTxZk4ukDjQz6FK9NvXKNsUL2gFQllju%252BPwosd8JsPo3dCt8MDAtM5NLpP1Vef3Gzhl8U%252FVkOvCXHOLJeLRmku%252FY%252F24HGB3S4Ik1LP1WVNQBcArt6a0xHyB82tcbli30RP7FndIFI7nAMDAxOVojAnQ9hfbtYw9BEbA3G8N036oOt4VOHfXfoiUvW65BSJ8rfbk9WEctrh%252FrvMfkE8AQO9QxO8azBJtWwUqawrLWCGU5zPsYV6leHXhb5XEiGf3yM73yXduGON5Vr%252FgqsTzGBI4p2iw0eJpJY2GwQ87UL48ip94jeo4RzjiARP1uvrKT1vC4RMI5zSE%252F%252FSDvjjk6%252B5X%252Fp8g08vFxLhqI7xWEunAeoYZxrDrpbhckxUbv4Kry82q5VeVxv32Lpqxk6oQ8frlQ4cyu5iu4NrEmrbabjRfOGLJ9n9gxqGwh6mF5cHl6mFXMk0LXNvloqa9bOi%252Byo7CUr6vPN%252BVYd6LJCDD%252FYeXB6WVZ5QNhgw8WEhxrEm%252F3V7i7KMM8QTrb8pX7XpGSfsBd7tYPAceFemT1bSHXgHkNFdc9OdWQqKkQzDLpNRuaSHEmrEqNEhjk44dIZUIiw%252B6Zxkk5CX2JU%252BitSBMDYKv0U09IfudCi%252FbKQQZ4cifo61V217s2VRTE4JYOic%252BsIVpb6%252FhViXBy6PqpFTx38mIHRTyp%252BNdMHk1wX9BKKRw3EwQwLD51zZqU4IVGp0BBqIzr%252Fy3KQStOY76WqiHXCxl9NjlKaV7fM2p4YLpHN3%252BSx05PXDezPG26J6V5wPB%252FUbpvVLajQTfdCYMMkbNka6J5lfQAcy407%252BJNGSSqQvDe66CCjwX85TWfuyQgeQBaeMdpy0Y0uPbg7NUddPdRbrVQFBr7Nj3qSdn6sa%252FHqOCkFOp%252ByXAEeXz1D0pNMJVjb7IEtYn5m6FIMGXH5bE%252B6OjbsmpHMsCMOJ%252Bg%253D%253D%7Ccksum%3A2937430493333c69154903794586859dcb15d93548d4%7Campid%3APL_CLK,$1.32,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7TgAAOSwmC9fZjno/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:11:56 PDT"
item3b3d9b0ca8,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Catonephele-numilia-esite-FEMALE-A1-A/254436641960?hash=item3b3d9b0ca8:g:GHoAAOSwkW5d3-r2,$6.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/GHoAAOSwkW5d3-r2/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 07:55:32 PST"
item1a3d029c61,Catonephele Numilia Nessaea Obrinus - Druck Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Catonephele-Numilia-Nessaea-Obrinus-Druck-Schmetterling-Butterfly-Linsenmaier/112692730977?hash=item1a3d029c61:g:jD8AAOSwHNxaNEWc,$9.45,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/jD8AAOSwHNxaNEWc/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:37:00 PST"
item23e6a3c38b,Entomology Frame With Butterfly Catonephele Numilia,https://www.ebay.com/itm/Entomology-Frame-With-Butterfly-Catonephele-Numilia/154193347467?hash=item23e6a3c38b:g:f00AAOSwxAFfrqNu,$69.18,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/f00AAOSwxAFfrqNu/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 15:06:44 PST"
item46b5bfbe40,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-1974/303696952896?hash=item46b5bfbe40:g:7HAAAOSw-u9fZjnp,$3.14,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7HAAAOSw-u9fZjnp/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 20, 2020 12:07:06 PDT"
item46b5bfbd3a,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Margin,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-Margin/303696952634?hash=item46b5bfbd3a:g:-Q0AAOSwgAZfZjnn,$3.14,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-Q0AAOSwgAZfZjnn/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:55:55 PDT"
item2aeed2b5ca,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & CATONEPHELE NUMILIA FEMALE PERU,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-DIDIUS-CATONEPHELE-NUMILIA-FEMALE-PERU/184395412938?hash=item2aeed2b5ca:g:YK0AAOSwaxxfMCkW,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YK0AAOSwaxxfMCkW/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4464733a75,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974 Def,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-1974-Def/293743049333?hash=item4464733a75:g:7TgAAOSwmC9fZjno,$1.32,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7TgAAOSwmC9fZjno/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:11:56 PDT"
item3daf3d8e23,Pair of black yellow earrings from real butterfly wings of  Catonephele numilia,https://www.ebay.com/itm/Pair-of-black-yellow-earrings-from-real-butterfly-wings-of-Catonephele-numilia/264933051939?hash=item3daf3d8e23:g:yNgAAOSwWWxfqsNE,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yNgAAOSwWWxfqsNE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
