id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446a4726aa,Hypolimnas Bolina inconstans * Female No 3 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-3-WESTERN-SAMOA-Savaii-Island/293840823978?hash=item446a4726aa:g:nVkAAOSwzztftUjX,$29.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/nVkAAOSwzztftUjX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba4d8cf7,Hypolimnas Bolina inconstans * Female No 2 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-2-WESTERN-SAMOA-Savaii-Island/303773355255?hash=item46ba4d8cf7:g:t5QAAOSwq1tftUgW,$41.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/t5QAAOSwq1tftUgW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3aede6576a,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-philippensis-FEMALE-A/253099399018?hash=item3aede6576a:g:p0gAAOSwuGxZlLEA,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwuGxZlLEA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 12:58:02 PST"
item3d3051f350,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina bolina, FEMALE, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-bolina-FEMALE-Indonesia/262803682128?hash=item3d3051f350:g:k~sAAOSwnDxUit9l,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/k~sAAOSwnDxUit9l/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 13:02:30 PST"
item23dc0437d4,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Great-Eggfly-Hypolimnas-bolina-Butterfly-Specimen-in-110x110-mm-sheet/154015119316?hash=item23dc0437d4:g:KUcAAOxy-WxTA2eS,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KUcAAOxy-WxTA2eS/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:21 PDT"
item3d44fadeb7,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-philippensis-male-A/263150296759?hash=item3d44fadeb7:g:WpkAAOSwryNZlLA5,$1.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WpkAAOSwryNZlLA5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 12:55:23 PST"
item446a470e0d,Hypolimnas Bolina inconstans *** Female No 1 *** Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-1-SAMOA-Savaii-Island/293840817677?hash=item446a470e0d:g:4iAAAOSwCU1YxvIR,$41.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4iAAAOSwCU1YxvIR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b4618e62,Hypolimnas Bolina Nerina *** Female *** New Britain (PNG),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-NERINA-female-NEW-BRITAIN-PNG/303674003042?hash=item46b4618e62:g:PewAAOSweRBfUSnO,$35.98,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PewAAOSweRBfUSnO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446a474660,Hypolimnas Bolina inconstans * Female No 5 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-5-WESTERN-SAMOA-Savaii-Island/293840832096?hash=item446a474660:g:dWoAAOSw-RlftUpo,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dWoAAOSw-RlftUpo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba4d9c7e,Hypolimnas Bolina inconstans * Female No 4 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-4-WESTERN-SAMOA-Savaii-Island/303773359230?hash=item46ba4d9c7e:g:c3gAAOSwa39ftUla,$29.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/c3gAAOSwa39ftUla/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4205d037f9,Tuvalu stamps butterflies Hypolimnas bolina elliciana Great Eggfly 1981 幻紫斑蛱蝶,https://www.ebay.com/itm/Tuvalu-stamps-butterflies-Hypolimnas-bolina-elliciana-Great-Eggfly-1981/283565373433?hash=item4205d037f9:g:q6UAAOSwHMJYJlxR,$20.04,"Chicago, United States",https://i.ebayimg.com/thumbs/images/g/q6UAAOSwHMJYJlxR/s-l225.jpg,japanhawaiiminishop,https://www.ebay.com/usr/japanhawaiiminishop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1493b7d7,Hypolimnas bolina - The Blue Moon Butterfly. Real Butterfly in Handmade Frame.,https://www.ebay.com/itm/Hypolimnas-bolina-The-Blue-Moon-Butterfly-Real-Butterfly-in-Handmade-Frame/133489211351?hash=item1f1493b7d7:g:34YAAOSw11VfMDYR,$45.43,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/34YAAOSw11VfMDYR/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item23c099f7cf,"Hypolimnas bolina Linnaeus, 1758 pair Philippines 67,63mm14g",https://www.ebay.com/itm/Hypolimnas-bolina-Linnaeus-1758-pair-Philippines-67-63mm14g/153555171279?hash=item23c099f7cf:g:o7AAAOSwkgZdIGSF,$14.51,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o7AAAOSwkgZdIGSF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:37 PDT"
item56c4c35621,Hypolimnas Bolina Jacyntha Female * Laos *,https://www.ebay.com/itm/Hypolimnas-bolina-jacyntha-female-Laos/372668323361?hash=item56c4c35621:g:ivEAAOSwG1Nc1tDR,$84.23,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ivEAAOSwG1Nc1tDR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d95f70afa,Aitutaki / Blue Moon Butterfly ( Hypolimnas Bolina ) Set Of Four . MNH,https://www.ebay.com/itm/Aitutaki-Blue-Moon-Butterfly-Hypolimnas-Bolina-Set-Of-Four-MNH/401947953914?hash=item5d95f70afa:g:a3gAAOSwAN1dwhfY,$12.00,"Corona, New York, United States",https://i.ebayimg.com/thumbs/images/g/a3gAAOSwAN1dwhfY/s-l225.jpg,maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f0a9e48dc,Butterfly Peacock Admiral Hypolimnas Bolina Blue Pansy Sweden Mint Maxi FDC 1999,https://www.ebay.com/itm/Butterfly-Peacock-Admiral-Hypolimnas-Bolina-Blue-Pansy-Sweden-Mint-Maxi-FDC-1999/133322131676?hash=item1f0a9e48dc:g:anMAAOSwMxBcxUOB,$12.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/anMAAOSwMxBcxUOB/s-l225.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1c9d4c05,Butterflies Tonga 1989 MNH Hypolimnas bolina Danaus plexippus MiNr. 1074 - 1077,https://www.ebay.com/itm/Butterflies-Tonga-1989-MNH-Hypolimnas-bolina-Danaus-plexippus-MiNr-1074-1077/193753598981?hash=item2d1c9d4c05:g:ESUAAOSwN3xfsuWD,$9.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/ESUAAOSwN3xfsuWD/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b38e0bf13,Nauru butterfly hypolimnas bolina Danaus butterflies insect scmetterlinge ** 1984,https://www.ebay.com/itm/NAURU-PAPILLONS-HYPOLIMNAS-BOLINA-DANAUS-BUTTERFLIES-INSECT-SCMETTERLINGE-1984/254357323539?hash=item3b38e0bf13:g:sJUAAOxyoA1RUAwu,$4.75,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/sJUAAOxyoA1RUAwu/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2020 00:00:54 PDT"
item5d3b8f020b,432051 Common Eggfly Hypolimnas Bolina A4 Photo Print,https://www.ebay.com/itm/432051-Common-Eggfly-Hypolimnas-Bolina-A4-Photo-Print/400431186443?hash=item5d3b8f020b:g:B3oAAMXQgb1ROi0g,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/B3oAAMXQgb1ROi0g/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 11:01:42 PST"
item56d503bdd4,"(Jf7811) SINDERS & ABRAHAM,BUTTERFLIES & MOTHS,HYPOLIMNAS BOLINA,1914,#4",https://www.ebay.com/itm/Jf7811-SINDERS-ABRAHAM-BUTTERFLIES-MOTHS-HYPOLIMNAS-BOLINA-1914-4/372940979668?hash=item56d503bdd4:g:8c4AAOSwZK1eOVVm,$2.86,"Withernsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8c4AAOSwZK1eOVVm/s-l225.jpg,helldc,https://www.ebay.com/usr/helldc?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 07:14:29 PST"
item1ca38c93d2,Aitutaki 2008 wwf butterfly butterflies mariposas hypolimnas bolina 4v fauna mnh,https://www.ebay.com/itm/aitutaki-2008-wwf-papillons-butterfly-mariposas-fauna-hypolimnas-bolina-4v-mnh/123002983378?hash=item1ca38c93d2:g:SnkAAMXQkHJRGAnD,$8.82,"lille, Nord-Pas-de-Calais, France",https://i.ebayimg.com/thumbs/images/g/SnkAAMXQkHJRGAnD/s-l225.jpg,empirefondation1965,https://www.ebay.com/usr/empirefondation1965?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2020 13:21:08 PST"
item595e05d33e,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Great-Eggfly-Hypolimnas-bolina-Butterfly-Specimen-in-110x110-mm-sheet/383829529406?hash=item595e05d33e:g:KUcAAOxy-WxTA2eS,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KUcAAOxy-WxTA2eS/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 00:40:03 PST"
