id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b51a4bef4,2 x unmounted Beautiful Real Butterfly  specimens - GRAPHIUM ANDROCLES f034,https://www.ebay.com/itm/2-x-unmounted-Beautiful-Real-Butterfly-specimens-GRAPHIUM-ANDROCLES-f034/254772821748?hash=item3b51a4bef4:g:ZQYAAOSwnB1fi3eH,$8.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/ZQYAAOSwnB1fi3eH/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 17:09:13 PST"
item364b5196d4,Graphium androcles in the frame of expensive breed of real wood,https://www.ebay.com/itm/Graphium-androcles-in-the-frame-of-expensive-breed-of-real-wood/233191872212?hash=item364b5196d4:g:mnYAAOSwO-xbs8G4,$19.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mnYAAOSwO-xbs8G4/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21702922e1,The Giant Swordtail - Graphium androcles (framed),https://www.ebay.com/itm/The-Giant-Swordtail-Graphium-androcles-framed/143615664865?hash=item21702922e1:g:BOoAAOSw~rxezYuN,$34.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/BOoAAOSw~rxezYuN/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23e458bf5c,Beautiful Butterfly single male Graphium androcles. Luwuk,https://www.ebay.com/itm/Beautiful-Butterfly-single-male-Graphium-androcles-Luwuk/154154876764?hash=item23e458bf5c:g:wf4AAOSwvwRfkTU1,$4.99,"Fullerton, California, United States",https://i.ebayimg.com/thumbs/images/g/wf4AAOSwvwRfkTU1/s-l225.jpg,max-beetle-seller,https://www.ebay.com/usr/max-beetle-seller?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1f14c46093,Eurytides dolicaon & Graphium androcles - Real Framed Swallowtail Butterflies,https://www.ebay.com/itm/Eurytides-dolicaon-Graphium-androcles-Real-Framed-Swallowtail-Butterflies/133492400275?hash=item1f14c46093:g:FrkAAOSwBNZfNRqv,$58.80,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwBNZfNRqv/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item1cbc23b193,"Graphium ANDROCLES Male EX bantimurung, Sulawesi, Indonesia n686",https://www.ebay.com/itm/Graphium-androcles-Mannchen-ex-Bantimurung-Sulawesi-Indonesia-n686/123415540115?hash=item1cbc23b193:g:ONEAAOSwElxbvMmN,$45.72,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ONEAAOSwElxbvMmN/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item4220595d0b,Butterfly Graphium androcles  in frame,https://www.ebay.com/itm/Butterfly-Graphium-androcles-in-frame/284010568971?hash=item4220595d0b:g:99kAAOSwYRhfj-dR,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/99kAAOSwYRhfj-dR/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 21, 2020 00:46:22 PDT"
item33f5e8f204,Entomology machine pneumatique Graphium androcles male sulawesi,https://www.ebay.com/itm/Entomologie-Papilionidae-Graphium-androcles-male-Sulawesi/223169016324?hash=item33f5e8f204:g:iYQAAOSw05JbdTjj,$7.22,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/iYQAAOSw05JbdTjj/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5484c093c7,Butterfly Real Insect Framed Taxidermy Graphium Androcles Giant Swordtail,https://www.ebay.com/itm/Butterfly-Real-Insect-Framed-Taxidermy-Graphium-Androcles-Giant-Swordtail/363004466119?hash=item5484c093c7:g:5zIAAOSwd59ezNUQ,$29.41,"Gympie, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/5zIAAOSwd59ezNUQ/s-l225.jpg,admortemart,https://www.ebay.com/usr/admortemart?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56892cc3,Graphium ANDROCLES Female * SULAWESI *,https://www.ebay.com/itm/Graphium-androcles-female-Sulawesi/392293854403?hash=item5b56892cc3:g:BI4AAOSw-HJc1AVE,$300.81,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BI4AAOSw-HJc1AVE/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc5711806,BUTTERFLY/MOTH/MOUNTED Sulawesi Swallowtail Framed GRAPHIUM ANDROCLES,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Sulawesi-Swallowtail-Framed-GRAPHIUM-ANDROCLES/123571607558?hash=item1cc5711806:g:eQwAAOSwNDZbMG78,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/eQwAAOSwNDZbMG78/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5482f8920b,"INDONESIA 1373 - Giant Swordtail Butterfly ""Graphium androcles"" S/S (pb17625)",https://www.ebay.com/itm/INDONESIA-1373-Giant-Swordtail-Butterfly-Graphium-androcles-S-S-pb17625/362974581259?hash=item5482f8920b:g:nM4AAOSweVZeWWTf,$12.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/nM4AAOSweVZeWWTf/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56da1819bb,"INDONESIA 1372 - Giant Swordtail Butterfly ""Graphium androcles"" (pb17624)",https://www.ebay.com/itm/INDONESIA-1372-Giant-Swordtail-Butterfly-Graphium-androcles-pb17624/373026199995?hash=item56da1819bb:g:57EAAOSwD3deWWSj,$3.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/57EAAOSwD3deWWSj/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88964860,Real taxidermy butterfly mounted in double glass frame - Graphium Androcles,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-double-glass-frame-Graphium-Androcles/264284555360?hash=item3d88964860:g:i4AAAOSwv~tctI4G,$38.50,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/i4AAAOSwv~tctI4G/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5482f89523,"INDONESIA 1373i - Giant Swordtail Butterfly ""Graphium androcles"" S/S (pb17626)",https://www.ebay.com/itm/INDONESIA-1373i-Giant-Swordtail-Butterfly-Graphium-androcles-S-S-pb17626/362974582051?hash=item5482f89523:g:EAoAAOSwedNeWWUO,$26.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/EAoAAOSwedNeWWUO/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88952186,Real taxidermy butterfly mounted in white wooden frame - Graphium Androcles,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-white-wooden-frame-Graphium-Androcles/264284479878?hash=item3d88952186:g:9zkAAOSwHghctHuH,$31.16,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/9zkAAOSwHghctHuH/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8894da43,Real taxidermy butterfly mounted in black wooden frame - Graphium androcles,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-black-wooden-frame-Graphium-androcles/264284461635?hash=item3d8894da43:g:NKgAAOSwpWRctHYF,$31.16,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/NKgAAOSwpWRctHYF/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d889571ec,Real taxidermy butterfly mounted in elegant wooden frame - Graphium Androcles,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-elegant-wooden-frame-Graphium-Androcles/264284500460?hash=item3d889571ec:g:eiQAAOSw0T9ctIEV,$33.57,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/eiQAAOSw0T9ctIEV/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
