id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54901a5729,PAPILIO MEMNON AGENOR FEMALE CREAM FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-FORM-FROM-THAILAND/363194898217?hash=item54901a5729:g:L7oAAOSwQW9fvoiR,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/L7oAAOSwQW9fvoiR/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:07:10AM PST
item42259e408a,"Papilio memnon-female normal form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-normal-form-UNMOUNTED-butterfly/284098969738?hash=item42259e408a:g:kkIAAOSwaepb7tvx,$4.70,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/kkIAAOSwaepb7tvx/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b87806975,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/324395886965?hash=item4b87806975:g:YtEAAOSwdstfq1kt,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/YtEAAOSwdstfq1kt/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:52 PST"
item4b87806ab4,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/324395887284?hash=item4b87806ab4:g:2yIAAOSwpxNfm4bo,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/2yIAAOSwpxNfm4bo/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:17 PST"
item48f0bdcece,unmounted 5 pcs butterfly papilionidae papilio memnon agenor CHINA SPRING FORM,https://www.ebay.com/itm/unmounted-5-pcs-butterfly-papilionidae-papilio-memnon-agenor-CHINA-SPRING-FORM/313276616398?hash=item48f0bdcece&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDiVg7cBa0giBQWnzp0TsQD%252F6VfKfumtisR9z4GIX%252FIZkqXa1Un0l8vDh6skfkPWBQV25WIcU%252Fq84j1hBOIYcN16LxQcd7BbUhr4C0dRIyzQavCRfZtiXQG1aOEjXkZ3cyVcgXV6AO5OaXxJYwKUAx9aMAcLJwuYc0fh3AxthdSeTRWvSXY21oCT%252BC5cyZIKGakB3kXudnIW5FnIFnSHYHYLA0v3bBgh0FBaXEzcrO%252F6n1LipTt8mNfLUI2KY5L7bylSBUBpoPHcLiOCrxIYrtNwQ%252BfbxKHczyh%252FS%252Fzhn86cdHjJQlsGMxzULWQO9hFbHBqfO9FzM3CstdAU9WHiI0Uxn6QE5HnBIrAzaJlOuE46XqAm6I8lprDjzvNIfF3dASssKUlnNsSi6vkdWPWxjNZgI%252BNJAV%252FQhF3jgIamq8fWbu9ETgFFCzNXcYM3LyinUB8i18zDo9etGpjfNlSJdY3fZ1f4Ra7Dt002P5ZVndCJYcPmgzoFgcausppfO0PxT6IYoDP%252BmQaKbBM%252FSCMfr4v8LpkyFR4crrgxHy%252FNLEZF8wh4fa6uiLe%252Fn20i0WZEsmLwKLK3RWBiQluNZjv3ZRhlEDjXJCVEuu789yeJDLnnVsrEHgbRudazbVSYUZdlynSx6TysmrF65taVuDP73YWulA%252FDOeUx0sGli8goQPloIL%252BJrbUGAwte%252BvgZ5LIXKdsU1%252FIIsr0VNfZbCP%252BKJ8TNvLW8QviElh5R3i%252FqNhLQ2wFU1afl0zG3QBqM9irHWVGgxoQLPy5c7%252BdN9udpamsbzJ57wZw7RuBIhhWT%252FUCemmhkHPVTN5NNNmDLV4a2w1JKD%252FetukbEpySfEvtrcwDSK2%252FO7%252FbwqfgnViOUkWtHJkDGeyLdwRFEAIFH0ORmkvyTDFH6b4061och91GV4InWNNZ7WSYYo7JW5qdhAncG6Xublaml7%252FFvaTI8EDkFgmrPcAVfqw%252Bf07F60o2SEWqNvMrDvlpbFuroLFQM0o8vu858UgCC37holS22gzRG2%252BVOzi3tnq6WdRuGEUxUf7w77hmdj20cYhjYVdew7DGVh8xBZfmSEarg1covERiKsjJz3CZfS6BYyV8HjldRQiirbpIc4kXEvFghJ3tODbSoF0gQiLiUqctOr95dKFnv4Q%253D%253D%7Ccksum%3A3132766163984a6bfe88046f48458c66f01e0cdefd8f%7Campid%3APL_CLK,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 29, 2020 06:27:51 PDT"
item41fa9eb122,PAIR unmounted butterfly Papilio memnon agenor A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilio-memnon-agenor-A1/283377578274?hash=item41fa9eb122&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQGbtlazNFccB5GFftLLvlMADJu8jY4ScDVnQNe%252Fe8kzRYmk%252BJeImZoS%252B1G%252BC0HAHT635F%252BER%252BQuu5Sm4grR1blT9cY2Mxa6q6j8uAKxkicdu5q5BMWS0Xan%252FMByyr7lJ%252FKLy0Q8SFedC88y12EHWIJJeCp0Y5Gr0fg1TL2OF0J3b8Vp%252FLnHarWLedBxf5NngkJF9EBZjWDnDC5Jb6%252B%252BopB7zuhVkGedCM9sEJuYepa%252BivcivwrQzMnz5e8YcU%252F48LnfqwzzNgZQMCz976tI4U0JghKjrPLsMbbtEGUQBHtlJ7ud8WB6vBe2Eg%252BGnyLkB6kAUnHUezN%252B8%252BKluaLsNmgoqjNDQ7kmNE%252Fte3bcWeoIUo9SuPuqmoxq4jmrsH30gBh5Vm6hAQJDQxxeHQfKZ%252FNHpa9xzPk9HlNbotUW2r1edlDcubzNsh%252FRHmjhD%252FKqNKFnBs8tQAeR7DxcFNNe2wtXRKCwGeeA2ojzXyrarEgi4cFpO4NkNajiY1Y0ASYIjcoPQ%252BEqUI5RmoR8%252B%252B8XFNcn7lsjkqP6GBb9cGThHVUMW3rNSH0T%252BXe3ia7TQKi61raPOfh6Jb2EJ1BwBXsP96yU5NpNPrX52CKNZ4%252BrpQCZRWV6LwLc4WCerhXliIHte11M9NbjFsVIQqfMFJfoeKYuMEU3eFE1XlUlqV3z1N%252But5js5vvnjhH8VnnOtlH9vFDm9xa7TOjp1XwDZuGyQEt4ehE1qouDiueioCXN5ROxRUDbDbSuOA8dJk7BQv%252BQh%252BizIsDoK80xjnOXXiqHy5tieAez%252BtrLpTC0fjrLuVDyyNTJB5NhjiQaUSN%252BeAdPUdAsDi0yBuhAXwfU0g2th7kPEhYfXy0HmNC0WT%252Bjlw5QyAwVke8oPBynDjM6VuWrCoqmWyP2BBSNc9FKCiwYBzM86RI3jRf%252BGTHZ5DREnJA9%252FbGBrPsiJQCvVZ5qnh3FceGYNkCbAGOam6uVs%252F5V9b1swR9KsGzgqeRev6ATy3VP9TcXvCiupWw5QpIDyOoumpXgTXhCgy%252FlsL2UPwzpdC7Fj5izx7IXkicqDd%252BNBF4CZZ0wgDIJ5yUsgfn%252F7ffQ%252BG0fmCpP1xHwnEgq%252F8erKoIk%253D%7Ccksum%3A28337757827425703eaeb62d47fcaae1e8318f9068c1%7Campid%3APL_CLK,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/XzoAAOxyNepRmdB-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:40:27 PDT"
item3b52deb33e,Papilio memnon agenor female form white   (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-white-Papilionidae/254793397054?hash=item3b52deb33e:g:L4cAAOSwxsNfuqdO,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L4cAAOSwxsNfuqdO/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee5388b9,PAPILIO MEMNON AGENOR  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FROM-THAILAND/373365639353?hash=item56ee5388b9:g:KXwAAOSwtmhfvocf,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/KXwAAOSwtmhfvocf/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:06:56AM PST
item54902e95a3,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM PHU PHA MAN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-PHU-PHA-MAN-LAOS/363196224931?hash=item54902e95a3:g:2n4AAOSwFRpfv8c2,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/2n4AAOSwFRpfv8c2/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ec2c2f4d,Papilionidae. 1 pair Papilio memnon subclathratus. Flores Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-memnon-subclathratus-Flores-Is/313199963981?hash=item48ec2c2f4d:g:YvAAAOSw9TtfSeUI,$30.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/YvAAAOSw9TtfSeUI/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 00:15:59 PST"
item3db0aeeeb7,Papilio memnon agenor female form blue super pale distantianus (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-blue-super-pale-distantianus-Papilionidae/264957259447?hash=item3db0aeeeb7:g:OcsAAOSwEVdfuqaj,$24.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OcsAAOSwEVdfuqaj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item421f2ba9c2,"Papilio memnon-female WHITE form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-WHITE-form-UNMOUNTED-butterfly/283990796738?hash=item421f2ba9c2:g:xawAAOSwtFxb7txh,$5.80,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/xawAAOSwtFxb7txh/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item54901a38c1,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/363194890433?hash=item54901a38c1:g:pREAAOSwJ4Zfvoad,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/pREAAOSwJ4Zfvoad/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:02:56AM PST
item42165da595,unmounted butterfly papilioninae papilio memnon agenor yunnan China A1,https://www.ebay.com/itm/unmounted-butterfly-papilioninae-papilio-memnon-agenor-yunnan-China-A1/283843077525?hash=item42165da595&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMzjswC3Klgpa%252FWpZ2jzVNfPOLvzZOs78QewmI%252BQtJrhJ%252F7Cd58vFow5XHBxhIdQIP9n2DZsBh%252BXdnXupGmrjO1BVdXm%252Fhe9rfvCCfTMtl5XbZ65zOEsVFB5hrh%252BegB15xiNGOHCUt9Mo0wz2FsO9047Mfq0Xzshj7tYzoVFD9VebvJdqkLhUl9ZNnxYNIXfhig2QYLmyy7TddXZCWrKg6znJO22Ei6Ds3rUUkxKUROkAWqzjWkr2IGK2MF5TJs7E8hiwrZQ3CFlQFvT0YNsJ1QpA9Bzux5t0B%252FzHHY9tPHmsonLIfH9hRlbX4xoND2sk7sjrJyrEsX4ERV8bkUHpclCNnU2DsOznzIiYyP8VzWwkRMHaQ5PwRMTWLtWSh6%252FoT8S2HS53SUCLZ2iFqlx8Vu5QgwG8ehL2W1Q%252F%252BnpGYSpkvB9tASbaXDEBPT%252B2%252Fu4UylRVewjYb%252Fo9m88xNrWOAoLJVDmvH4uEfbZukwCAYfh9eUwzSoXPSpRZ6INOVHvO%252FNd9zsCIG5v7YT0P4QE0YBmu6fmuqG2NrfLla9Bm0aSowQ7vg1kf932LuT%252FpLEyZPbSCwvljGUb5U0V9%252FJ1nzlumWID%252BOKRc6YRPj%252BTZNJAjiGAXNydMc9yG8wynusKwo43uMVDP1rjw71PTECEiQisY%252F3wQpDJWGNSs6BkmPzcWXuEfD9MHFBKxr8ASzGzPQHnEo420%252BTCYeuUIVr119LHnGVfiacFHVN5YQDyGIPX774KGml1cRIhDwobUm4sH4Q7zQQ%252F9xg1UKci5BAimBsQ6uEZaokeSUP7Qqmvj5FkpjFfEv%252BQWfP0hyQGx7zbOOQye%252FnOoVyU6kIhJp9FTMEkpJ6oerzBpIVYx4N2a08FsAaqqGlgoK52Rzc5O%252BEHpaeHA1uOkcNEXQ5oK9leA1NGGzn807KFrxcIPH5yjGRjJbQhNhC5P8yOkJ5k7uwbK2qUzjYCIRmesBSKqZbwDqy5c2SQl6oG22gXhbT9gxVqvKvBNYLyjko3%252BINuE2AgaRqtEToP8CTr9J6DbblgF9kdnHG3AEoRXTeEwDDO%252BaaBeLkKf7uiIJ1QbIBG6SLhQAPiswyhkGCmcc5555ZhhbozmIwdp2IwxevU7rGvgejJzPmtP0L7cM34yJJsj%252BE5BQ%253D%253D%7Ccksum%3A283843077525d257481689664daaad051acf2cc7262a%7Campid%3APL_CLK,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4JMAAOSwWG5ekGqL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Oct 28, 2020 05:39:00 PDT"
item56ee5383f1,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/373365638129?hash=item56ee5383f1:g:XxwAAOSw5ONfvoby,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/XxwAAOSw5ONfvoby/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:05:22AM PST
item54901a3df6,PAPILIO MEMNON MEMNON FEMALE FORM HIERA FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-HIERA-FROM-BALI-ISL/363194891766?hash=item54901a3df6:g:SykAAOSwcMlfvobV,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/SykAAOSwcMlfvobV/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 11:04:44AM PST
item54902e9462,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-PHRAE-THAILAND/363196224610?hash=item54902e9462:g:uT0AAOSw9Ctfv8cT,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/uT0AAOSw9Ctfv8cT/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 10:21:20AM PST
item3b52c8e405,unmounted  Butterfly  specimens - Papilio memnon agenor pair  E020,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Papilio-memnon-agenor-pair-E020/254791967749?hash=item3b52c8e405:g:2QkAAOSwTcdfwei1,$11.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/2QkAAOSwTcdfwei1/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e2a27bc4,"Papilio memnon-female dark form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-dark-form-UNMOUNTED-butterfly/373169486788?hash=item56e2a27bc4:g:fnsAAOSw7rlb7ttd,$3.80,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/fnsAAOSw7rlb7ttd/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
