id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c09a24db,"Dione juno (Cramer, 1779) Mexico 73mm44g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-73mm44g/153555182811?hash=item23c09a24db:g:d9AAAOSw-DJdIGlS,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d9AAAOSw-DJdIGlS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:27:29 PST"
item342b1d8a67,REAL FRAMED BUTTERFLY ORANGE SILVER DIONE JUNO VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-ORANGE-SILVER-DIONE-JUNO-VERSO-PERU/224061655655?hash=item342b1d8a67:g:6qwAAOSwsPRe-VjN,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6qwAAOSwsPRe-VjN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:32:23 PDT"
item288edc65a7,Dione juno x 10 butterflies. peru,https://www.ebay.com/itm/DIONE-JUNO-X-10-PAPILLONS-PEROU/174195500455?hash=item288edc65a7:g:qa0AAOSwRsJeTBrj,$16.75,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/qa0AAOSwRsJeTBrj/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),"Feb 18, 2020 10:52:04 PST"
item23c09a427b,"Dione juno (Cramer, 1779) Mexico 76mm29g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-76mm29g/153555190395?hash=item23c09a427b:g:PXAAAOSwxqJdIGtH,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PXAAAOSwxqJdIGtH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:36:17 PST"
item342b1d8a67,REAL FRAMED BUTTERFLY ORANGE SILVER DIONE JUNO VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-ORANGE-SILVER-DIONE-JUNO-VERSO-PERU/224061655655?hash=item342b1d8a67&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQGQXytC5aRGi%252B1f9NaRv4bPlnf537sTeMs%252BWLqEX2dskWI5MIxkGdvlwop036Rbn6mdBKmOKi%252FdQj9ROl2gkKwFuEQ5S1ToSHeEK23OJpeGDatU7xqmROigxDL0333XCVTBEpUWS5RoxMLa2jvNZF2QEd75RP3S3FUZ4O5AJPPXzQp0aJT9CnuC9x68%252FHyZIXFCsl4qVWl94WK6NmLfpkugZlP0YBFrzZT9gHLG%252Bv%252BZJVN0QYE61%252FCM55yNLYOo9i9MJvmijVUg%252FA0pkissPgtoz5vuE6P%252B1xks5bIsF77KZHn4P5WNiE9Qj%252Ffnc9k8pd1Zmm3FLcH%252Bzt5%252FQnSNhRd7P7j0WTHB1f5K%252BrlUjvp30cWDHRUu9wKrzDGHPChLvOQtHD4nH8k3kSikEZpyRJmNSM2FkM9jKRB83QR514EhC9AUE1i0K4Jp20QhAZwBmgdZZX1py2cf%252FWn4TjvslQ1f%252FrkYam7wVWXcHZrY26kjt3qkpKdbM5L5wwlDEKbSRkAWbfe6x%252FS5sPnaJLdil2zhYfYShrNINjz5jKl3XFyCWwLfB4p43Lvst9MRNcOy1sroqsOC3kj98G%252FlMt49wcElz23HtXRh%252BnJSrg7SnL5iI6c6btiEi5y6GoFM2HX05FhtO9sW5OWAFbxd2%252FNeF%252Bw%252Bk8JVVNnkej85tx%252BpeqMKYLPaQjSSDJ8hSaFcWPjVK5vVnVlRzHe9KQ4o3munkRH8sB0%252BZeNmjsnRXyZVk1ZcHune8iUcojlNy4ldpstUqw9Wc4we3sY53iSRJgAM0VJeBPuq%252F88SinL8JUThAWoGlFGN%252BBOqGfp%252FE1YhzII30D8bjmWRHy4CrGQUnxEgh4zOu2ib6gkp2BEh1zx7iQUOwpj4jFGqdYEN2Y0Ira41vT6xDDa0NQdZJx7tYOd0R%252BS%252BOd0E2FCfLPhVasfS4AQszG%252F%252B5KNwpq%252BvmhJl%252FWCjttpJ14zGLYxnlhfZdI6u2zy0nI6jS9l1t2vyRv8E0DAXZSmmHOjfwN3UWwd0KqHL5NCFIdzd6edhX%252FcOrpgcN25QkMcs9LjOX%252FmHvhFaaj%252Blc13LvBanZafZk59PMtaCQVvMMkHaMkDIWIUfK0Ly%252Btm8%253D%7Ccksum%3A2240616556556a3119d010b743e8a27ce3c8d03d6802%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6qwAAOSwsPRe-VjN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:32:23 PDT"
item3ad744f8de,"Unmounted Butterfly/Nymphalidae - Dione juno juno, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Dione-juno-juno-male-Colombia/252719724766?hash=item3ad744f8de:g:MoQAAOSwubRXK7Ss,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/MoQAAOSwubRXK7Ss/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:09:34 PST"
item23c09a30a7,"Dione juno (Cramer, 1779) Mexico 76mm26g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-76mm26g/153555185831?hash=item23c09a30a7:g:3E8AAOSwjT5dIGn2,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3E8AAOSwjT5dIGn2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:03 PDT"
item23c09a3ef1,"Dione juno (Cramer, 1779) Mexico 78mm24g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-78mm24g/153555189489?hash=item23c09a3ef1:g:DcsAAOSwLpRdIGsQ,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/DcsAAOSwLpRdIGsQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:37:54 PST"
item23c09a44c1,"Dione juno (Cramer, 1779) Mexico 78mm45g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-78mm45g/153555190977?hash=item23c09a44c1:g:NJUAAOSw74ddIGtm,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NJUAAOSw74ddIGtm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:36:24 PST"
item23c09a4684,"Dione juno (Cramer, 1779) Mexico 79mm42g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-79mm42g/153555191428?hash=item23c09a4684:g:6ZcAAOSwNmddIGuL,$8.13,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6ZcAAOSwNmddIGuL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:15 PDT"
item23c09a157a,"Dione juno (Cramer, 1779) Mexico 71mm25g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-71mm25g/153555178874?hash=item23c09a157a:g:X1sAAOSwfP1dIGgb,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/X1sAAOSwfP1dIGgb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:25:04 PST"
item23c09a1b01,"Dione juno (Cramer, 1779) Mexico 72mm31g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-72mm31g/153555180289?hash=item23c09a1b01:g:Rz4AAOSw3YBdIGiB,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Rz4AAOSw3YBdIGiB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:56 PDT"
item23c09a1fd3,"Dione juno (Cramer, 1779) Mexico 72mm36g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-72mm36g/153555181523?hash=item23c09a1fd3:g:7fwAAOSwq3xdIGjz,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7fwAAOSwq3xdIGjz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:25:31 PST"
item23c09a287b,"Dione juno (Cramer, 1779) Mexico 74mm27g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-74mm27g/153555183739?hash=item23c09a287b:g:rS8AAOSwFBtdIGls,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/rS8AAOSwFBtdIGls/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:27:29 PST"
item23c09a2a31,"Dione juno (Cramer, 1779) Mexico 74mm28g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-74mm28g/153555184177?hash=item23c09a2a31:g:CRsAAOSwvwhdIGmK,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CRsAAOSwvwhdIGmK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:29:34 PST"
item23c09a2c1a,"Dione juno (Cramer, 1779) Mexico 74mm39g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-74mm39g/153555184666?hash=item23c09a2c1a:g:27AAAOSwu~FdIGmo,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/27AAAOSwu~FdIGmo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 01:29:37 PST"
item23c09a13a5,"Dione juno (Cramer, 1779) Mexico 69mm33g",https://www.ebay.com/itm/Dione-juno-Cramer-1779-Mexico-69mm33g/153555178405?hash=item23c09a13a5:g:4EoAAOSw78NdIGfP,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4EoAAOSw78NdIGfP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:57 PDT"
item4462ce00c5,Butterfly/Insect/Moth Non Set B6494 Colourful Dione juno Peru,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6494-Colourful-Dione-juno-Peru/293715443909?hash=item4462ce00c5:g:2-MAAOSwZo5fUG6P,$3.57,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/2-MAAOSwZo5fUG6P/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 11, 2020 18:50:26 PST"
item3b497ab50e,Lot of 25 Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST USA,https://www.ebay.com/itm/Lot-of-25-Juno-Silverspot-or-Juno-Longwing-Butterfly-Dione-juno-Folded-FAST-USA/254635848974?hash=item3b497ab50e:g:2yYAAOSwU~Fbs418,$74.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 24, 2020 16:37:22 PST"
item3b51be924c,Pair of orange earrings from real butterfly wings of  Dione juno,https://www.ebay.com/itm/Pair-of-orange-earrings-from-real-butterfly-wings-of-Dione-juno/254774514252?hash=item3b51be924c:g:TWgAAOSwzztfqsJZ,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TWgAAOSwzztfqsJZ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
