id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d6f563a3,"Araschnia levana (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-Poland43f/153930261411?hash=item23d6f563a3:g:m1MAAOSw~6Beu5SW,$2.03,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/m1MAAOSw~6Beu5SW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 22:35:25 PST"
item2385555b97,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland5",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland5/152560819095?hash=item2385555b97:g:TOYAAOSwblZZJu0-,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TOYAAOSwblZZJu0-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 06:45:19 PST"
item23855564bd,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland7",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland7/152560821437?hash=item23855564bd:g:4-YAAOSwi7RZJu2Z,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4-YAAOSwi7RZJu2Z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 06:44:30 PST"
item23984f858a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland5o",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland5o/152879203722?hash=item23984f858a:g:QMAAAOSwALhaaKfs,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QMAAAOSwALhaaKfs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 07:38:00 PST"
item238555542a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland2",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland2/152560817194?hash=item238555542a:g:JRwAAOSwuMZZJuzp,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JRwAAOSwuMZZJuzp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 06:41:34 PST"
item23984f9abe,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland7o",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-form-ex-ovo-Poland7o/152879209150?hash=item23984f9abe:g:BzcAAOSwc6JaaKjP,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BzcAAOSwc6JaaKjP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 07:41:27 PST"
item56e098f7fc,NESSEL-seide landkärtchen araschnia Levana Lithography 1847 schenckel RARE,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Litografia-Di-1847-Schenckel-Raro/373135308796?hash=item56e098f7fc:g:12cAAOSw65Jc3VoT,$15.04,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 17:31:41 PDT"
item3b2f06ceeb,"Butterfly Etching, butterfly etching, Country Maps, araschnia Levana",https://www.ebay.com/itm/Butterfly-Etching-Schmetterling-Radierung-Landkartchen-Araschnia-levana/254192045803?hash=item3b2f06ceeb:g:GUQAAOSw1XdUVoFq,$24.07,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/GUQAAOSw1XdUVoFq/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1efaa1d6d0,Nettle-Silk Country Maps araschnia Levana Lithograph from 1847 schenckel RAR,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-levana-LITHOGRAPHIE-von-1847-Schenckel-RAR/133053929168?hash=item1efaa1d6d0:g:12cAAOSw65Jc3VoT,$15.04,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2019 02:07:17 PDT"
item4d96b761f4,The Country Cards Butterflies (araschnia Levana): influence of the environment on the gestaltwec,https://www.ebay.com/itm/Der-Landkartchenfalter-Araschnia-levana-Einflus-der-Umwelt-auf-den-Gestaltwec/333241082356?hash=item4d96b761f4:g:b4YAAOSwIhFfuOUF,$18.29,"Uetze, Germany",https://i.ebayimg.com/thumbs/images/g/b4YAAOSwIhFfuOUF/s-l225.jpg,luseo_de,https://www.ebay.com/usr/luseo_de?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 01:59:32 PST"
item211ff31c56,"SWITZERLAND, ENDANGERED SPECIES (Araschnia levana) 1995, FDC, MICHEL # 1545",https://www.ebay.com/itm/SWITZERLAND-ENDANGERED-SPECIES-Araschnia-levana-1995-FDC-MICHEL-1545/142269946966?hash=item211ff31c56:g:bkMAAOSwzhVWskdp,$4.00,"Urbana, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/bkMAAOSwzhVWskdp/s-l225.jpg,carriebear31,https://www.ebay.com/usr/carriebear31?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e098f7dc,Nessel-seide landkärtchen araschnia levana lithograph 1847 schenckel rar,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Lithographie-De-1847-Schenckel-RAR/373135308764?hash=item56e098f7dc:g:12cAAOSw65Jc3VoT,$15.04,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 17:31:41 PDT"
item1f14326347,Nessel-Seide Landkärtchen Araschnia Levana Lithography From 1847 Schenckel RAR,https://www.ebay.com/itm/Nessel-Seide-Landkartchen-Araschnia-Levana-Lithography-From-1847-Schenckel-RAR/133482832711?hash=item1f14326347:g:12cAAOSw65Jc3VoT,$14.90,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 09:00:58 PST"
