id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dfe60330,"Melitaea athalia (Rottemburg, 1775) pair11f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-pair11f/154080248624?hash=item23dfe60330:g:xSkAAOSwtkFfWNMp,$3.12,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xSkAAOSwtkFfWNMp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe613d9,"Melitaea athalia (Rottemburg, 1775) pair15f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-pair15f/154080252889?hash=item23dfe613d9:g:RbUAAOSwo4pfWNO4,$3.12,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RbUAAOSwo4pfWNO4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe61572,"Melitaea athalia (Rottemburg, 1775) pair16f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-pair16f/154080253298?hash=item23dfe61572:g:nmgAAOSwMrxfWNQC,$3.12,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nmgAAOSwMrxfWNQC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b96ded65,"Melitaea athalia (Rottemburg, 1775) 54f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-54f/153434844517?hash=item23b96ded65:g:qrUAAOSwZrVcoGQO,$1.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qrUAAOSwZrVcoGQO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:55:39 PST"
item52409b96be,Old Print Allen Kirby Butterflies 1894 Heath Fratillary Melitaea Athalia 19th,https://www.ebay.com/itm/Old-Print-Allen-Kirby-Butterflies-1894-Heath-Fratillary-Melitaea-Athalia-19th/353271256766?hash=item52409b96be&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYL6AcDse4JFEO85O2f4qdKE4SEgAKzW9gVh3bM39PJ6bc%252BiY5BXsdJy8cVydfGj%252FGKBej2l%252B1mYsuZX6WiNS3bHb1jc3hWrOpENPb0u4F4VHb6hrHWO6vuAZSL0J%252Bx3w0yTkmi%252FaYPeG23sds%252FfA9MBpasVqPRzcpLZBv90tzjHnrH1iQ35b4aykcX9Ydndh%252BiO7C4nLl0H4bfjq8S5oR%252F%252Fhsd%252Bb%252BMM87848j8LGAxFA981MRPax3%252B2M%252B5z%252BkHygtuP%252BUvpoGVW9mX4K2col2ExHQiffIaF8r64AOWOU5wbKsfowhQn4eURDARhTb05PK8rhwYNRsNh5FWpNb6Z9rmFxXj3%252BQC4fjOFnfkCHsl8rev8rWwYCDixGfxHf%252Fw7xIgwbeKKMMHS5EH5ccKDu6KdUdsD8QwOPdgPLfPk2UCjII7aSVFnqzfweQQdlwcu6MEFZ7c%252FDMR1VQLfHAu0PV1u%252BCH3qDS3chEQTLqyNbk9UIbcp552%252BC%252BhrSN7LJPHUSjjwVut2M9VVnF0WJ%252B2tU8E%252FCbELvqJi8p9sYUo75KG3S3CZa6bOgVJxma0xJ7S%252BtTEtX1CmJ6vHLltmQmL%252BmJ8mVYncCUg94avwg6hXXD0tOeFod8FkjizNAyXu3jFC7j0Yzo3t2tWCrXWso6j1wwO%252FWErXLSEwrY0ftPFf9V%252FP8XMAA9o2Z0UEbjYEs5RepJhqd0zzejFhVChKK0EUSgaHvvHhsfBDkrjy03YvfzM172stQv98i97lY1xUxHoLDQT5ps6fIRMSOwldkdfpPISjgc26Ix%252FU70m5hwT%252F1lM7jiJ83awoVJu%252BrTtcSLhoktgfvtKtFiUsP8iYy%252B3GxSyuZWHwbGMqVI%252FZKx75N7OZyq4PCMFNhG1sxStRdInF2zc61ZdASK5zceBSMdClFBnXfg0GiC%252Fy6Td%252B3g06xZdhCuFyhXMkhkBBBiAF1XS%252FnQQPRbBa%252F7v2pPinFvOvPu%252Fg7PxfM4nFDBA4e2AbPqYmJyj6XcSy1TLbZtKtltBqRL85KCnzpfBPJEuSc1TB34TMRxG0VEvdDGJaVGzfhiFF1OonJqSZyxWXJbs2Q5DCcqGu6jbR5JekgV%252BwkXUSLG0zqIcU%252B520Gg0X51kO4hdRb60mB%252F8BQqKzSEPgMdX5JQ%253D%253D%7Ccksum%3A3532712567665cc5549c90d046be96a260e7628a3153%7Campid%3APL_CLK,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pskAAOSw7SxfqsdT/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446bb24baa,"Nymphalidae, Melitaea athalia male from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Melitaea-athalia-male-from-Poland-mounted/293864623018?hash=item446bb24baa:g:s7IAAOSw-nRfRYij,$0.81,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/s7IAAOSw-nRfRYij/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420965907b,Butterfly Nymphalidae Melitaea athalia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Melitaea-athalia-female/283625492603?hash=item420965907b:g:iowAAOSwdQNdjJlN,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iowAAOSwdQNdjJlN/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:03:03 PST"
item23dfe61eb3,"Melitaea athalia (Rottemburg, 1775) 19f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-19f/154080255667?hash=item23dfe61eb3:g:pRMAAOSw2glfWNS5,$1.49,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pRMAAOSw2glfWNS5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:13:51 PST"
item217f2cd35f,Old Argynnis Niobe Melitaea Athalia Brenthis Dia Butterflies 1896 Llo Victorian,https://www.ebay.com/itm/Old-Argynnis-Niobe-Melitaea-Athalia-Brenthis-Dia-Butterflies-1896-Llo-Victorian/143867564895?hash=item217f2cd35f:i:143867564895,$20.04,"HR6 9HY, United Kingdom",,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3617e48511,Print Ancient Butterfly MELITAEA Athalia 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Melitaea-athalia-1891-Antique-print/232329086225?hash=item3617e48511:g:nmAAAOSw-K9ZEdkL,$12.03,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/nmAAAOSw-K9ZEdkL/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:12 PST"
item217dc2d4f6,Old Argynnis Melitaea Athalia Brenthis Dia Allen Nature Kirby Butterf,https://www.ebay.com/itm/Old-Argynnis-Melitaea-Athalia-Brenthis-Dia-Allen-Nature-Kirby-Butterf/143843841270?hash=item217dc2d4f6:g:QsUAAOSwSadfspyX,$21.38,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QsUAAOSwSadfspyX/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52409b96be,Old Print Allen Kirby Butterflies 1894 Heath Fratillary Melitaea Athalia 19th,https://www.ebay.com/itm/Old-Print-Allen-Kirby-Butterflies-1894-Heath-Fratillary-Melitaea-Athalia-19th/353271256766?hash=item52409b96be:g:pskAAOSw7SxfqsdT,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pskAAOSw7SxfqsdT/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
