id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446bd0d1ce,TROIDES AEACUS thomsoni MW-W-Malaysia,https://www.ebay.com/itm/Troides-aeacus-thomsoni-MW-W-Malaysia/293866623438?hash=item446bd0d1ce:g:9y4AAOSw5YVfxTYb,$1.20,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/9y4AAOSw5YVfxTYb/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee6090be,Pa7139. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7139-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366493374?hash=item56ee6090be:g:XNEAAOSwk-pfv2MK,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XNEAAOSwk-pfv2MK/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:11:06AM PST
item4db8a45412,Vintage Troides Aeacus of Malaysia Real Butterfly in Wood Frame Shadowbox Mount,https://www.ebay.com/itm/Vintage-Troides-Aeacus-of-Malaysia-Real-Butterfly-in-Wood-Frame-Shadowbox-Mount/333810258962?hash=item4db8a45412:g:9B0AAOSw-91fhLbd,$42.00,"Monroe Township, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/9B0AAOSw-91fhLbd/s-l225.jpg,timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436ab1261,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR/224255480417?hash=item3436ab1261:g:40oAAOSw8pFfq1cN,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/40oAAOSw8pFfq1cN/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:25 PST"
item56e4525669,Pa6677. Unmounted butterfly: Troides aeacus. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6677-Unmounted-butterfly-Troides-aeacus-Vietnam-Ha-Giang/373197788777?hash=item56e4525669:g:Zs0AAOSwRZtfTbZO,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Zs0AAOSwRZtfTbZO/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436ab101a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AEACUS-THOMSONII-PAIR-Malaysia/224255479834?hash=item3436ab101a:g:hZAAAOSwQHVfux98,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hZAAAOSwQHVfux98/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:41 PST"
item56ee60b32f,Pa7151. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7151-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366502191?hash=item56ee60b32f:g:DW0AAOSwEV5fv2WI,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DW0AAOSwEV5fv2WI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:21:40AM PST
item56ee60b824,Pa7089. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7089-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366503460?hash=item56ee60b824:g:Mf8AAOSwwlNfv2X7,$9.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Mf8AAOSwwlNfv2X7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,26 Nov 2020 at 12:23:41AM PST
item56ee608be2,Pa7148. Unmounted butterflies. Troides aeacus?. North Vietnam,https://www.ebay.com/itm/Pa7148-Unmounted-butterflies-Troides-aeacus-North-Vietnam/373366492130?hash=item56ee608be2:g:4ZkAAOSw5EFfv2KE,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/4ZkAAOSw5EFfv2KE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 00:11:50 PST"
item3db0b73996,Real Butterfly in Riker mount  Display Case - Troides aeacus aeacus female china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Troides-aeacus-aeacus-female-china/264957802902?hash=item3db0b73996:g:8vIAAOSwoKBfxFlS,$14.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/8vIAAOSwoKBfxFlS/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b11a55f8,71548277 Butterflies Troides Aeacus papilorama Tropical Garden Marin Animals,https://www.ebay.com/itm/71548277-Schmetterlinge-Troides-aeacus-Papilorama-Tropical-Garden-Marin-Tiere/303619003896?hash=item46b11a55f8:g:XeEAAOSwDlxfB2PK,$5.60,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/XeEAAOSwDlxfB2PK/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 20:40:50 PDT"
