id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e2a27bd0,"Hebomoia leucippe ssp.leucippe, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-leucippe-10pcs-UNMOUNTED-butterfly/373169486800?hash=item56e2a27bd0:g:3VYAAOSwzwVb-DKy,$49.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/3VYAAOSwzwVb-DKy/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2eef509d43,Hebomoia leucippe (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Hebomoia-leucippe-Unmounted-Taxidermy-REAL-Unmounted/201583533379?hash=item2eef509d43:g:ywwAAOSw~4tad8j9,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ywwAAOSw~4tad8j9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,7,"Oct 04, 2020 13:13:53 PDT"
item3436ab102c,UNMOUNTED BUTTERFLY HEBOMOIA LEUCIPPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HEBOMOIA-LEUCIPPE-1-PC/224255479852?hash=item3436ab102c:g:NKsAAOSw2Rdfg94A,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/NKsAAOSw2Rdfg94A/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:27 PST"
item1aa44f8116,Butterfly/Moth Pieridae Hebomoia leucippe detani male,https://www.ebay.com/itm/Butterfly-Moth-Pieridae-Hebomoia-leucippe-detani-male/114425823510?hash=item1aa44f8116:g:2hUAAOSwUlxfbELc,$187.08,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/2hUAAOSwUlxfbELc/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421b634de8,"Real Framed Butterfly - ""Hebomoia Leucippe""  an Indonesia Species",https://www.ebay.com/itm/Real-Framed-Butterfly-Hebomoia-Leucippe-an-Indonesia-Species/283927334376?hash=item421b634de8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFtlpNO318phDxK1wE1BRTuIqLG%252BkVEMStuiE51t%252BKvUeFnAMy4u2pfDOfs1vYyRH7o4ZFaQnri785tYyrzTxCfICYLom429c0w3YAdQPQM2TKRDWEdDlGZzZ%252FDh%252FHsEdoTAzhDncokQPBAztu8G%252FksomeZIDi1i9kvncjlgQZGPZwPVQxjkaFyhmv8%252B2H2iRWnn2vNJgvzDKKwzNRhjeWb5iJKWEaRJgbNEhgUa%252B56gX7nSlzcExiRo3rHW%252FhmXLgBy0Ql6tL1kxtFc%252BfMa1tf84M9YtSSnSOMz0pMT4Do8US5EBMj8MC%252FiBLSO2s9l42H7QKvJfxvSIpgFAUuHcVbTf5GuipAYijNmGP2JemYcpKu4SNV4znxBuqN8rb%252FaucSISGpwJILeebhmLNbMilsBnnF1tGiaJanyilKiRGEFKoaDf%252F5Nc2dV43VuzCztp70Z%252B6509QolzL2P47Dg%252BXvL%252F%252FmbnnB%252B%252B%252BnxrX0FERAhqK3%252BaOtuTmAoqwrkHRWcrDTbDlzSyGmOQa38fbsCaunOyrvKZIq0oBEcLRQNQvhac3ZdblUwjbYnMTIl6Mfx3ClsaBHpBm622EIGT94%252BGv7XHjVMsF77mf9FzFULUHMsrpWob8Lz9Vj%252BAkgokGfHN4pfMkualb840aQXcjraykLXDJAqZTx5W4MVQEIBzXKeKNvYF%252FNy%252BSZ6XuuNNrbj77%252B3fPIiPmK2sHLmx2p%252BqOTLW23DMfhalARk4zgsC9sWC7Q3wPejJfdfrGUCJaA3PCi4LGPigG0oioR7VfGWh9uJsVpcj%252BNq42VT5KiItAdhLS8024woUCBcZR1EDghk0M00OdWw0uSJiq472k28ShRJCYbz48hKU4tqvfikB5G3%252F5tM7PZvuIBdpELwwclCZlXAE2Aes0bR8V5NHUiEtANMp78CuzQfpFgu9MyaxRJRQvgNyp8Pp3BBluFnmbMRrzpE4pJoCexV87OB92DsP62WEE%252B7SQPkKgeJaDqFW5uLu9OIwlnYCvILHu9naOdzMiyvxiAJ112zecyg4AEExKDRBHLrnKD49D0X8%252FeoFquAz0pFtWn7mb%252F0n%252FNM%252BqwBbZXZgT%252F3cveKALB4pjfcNgmG2UBczVct7muUYsH0jdJX%7Ccksum%3A283927334376c51ee66ca26c4989860535f7368b09e2%7Campid%3APL_CLK,$25.00,"Seal Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/2ycAAOSwL0Je9UTl/s-l225.jpg,netzie50,https://www.ebay.com/usr/netzie50?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2020 19:19:55 PDT"
item34366b085a,HEBOMOIA LEUCIPPE | SERAM INDONESIA | AS PICTURED | UK20-261,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-SERAM-INDONESIA-AS-PICTURED-UK20-261/224251283546?hash=item34366b085a:g:NpAAAOSwBPZfr8gn,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NpAAAOSwBPZfr8gn/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item421aae235a,Hebomoia leucippe  real framed butterfly  insect taxidermy,https://www.ebay.com/itm/Hebomoia-leucippe-real-framed-butterfly-insect-taxidermy/283915461466?hash=item421aae235a:g:yyEAAOSw05Ve55Br,$40.09,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/yyEAAOSw05Ve55Br/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff1e4656,Hebomoia leucippe  real framed butterfly  insect taxidermy,https://www.ebay.com/itm/Hebomoia-leucippe-real-framed-butterfly-insect-taxidermy/283453048406?hash=item41ff1e4656:g:qG0AAOSwgcVa~~qL,$40.09,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/qG0AAOSwgcVa~~qL/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 02, 2020 13:21:51 PST"
item3fef3d63aa,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology Artwork.,https://www.ebay.com/itm/Hebomoia-Leucippe-Real-Orange-Butterfly-x1-SET-A1-Specimen-Entomology-Artwork/274596717482?hash=item3fef3d63aa:g:cAMAAOSwzztfxiR1,$14.63,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cAMAAOSwzztfxiR1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1cc67c9968,"LEPIDOPTERA, PIERIDAE, HEBOMOIA LEUCIPPE from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-HEBOMOIA-LEUCIPPE-from-INDONESIA/123589138792?hash=item1cc67c9968:g:UWsAAOSwFoNcN5gX,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UWsAAOSwFoNcN5gX/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f14a812fa,Hebomoia leucippe - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Hebomoia-leucippe-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133490545402?hash=item1f14a812fa:g:f8QAAOSwrI5fMlln,$58.80,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f8QAAOSwrI5fMlln/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item3fef437a62,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology Artwork,https://www.ebay.com/itm/Hebomoia-Leucippe-Real-Orange-Butterfly-x1-SET-A1-Specimen-Entomology-Artwork/274597116514?hash=item3fef437a62:g:cAMAAOSwzztfxiR1,$12.40,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cAMAAOSwzztfxiR1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 01, 2020 10:38:25 PST"
item1cd3da8bc0,"Hebomoia LEUCIPPE daemonis Male EX Ceram, Indonesia, n14",https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-Mannchen-ex-Ceram-Indonesien-n14/123813399488?hash=item1cd3da8bc0:g:fu8AAOSwHcNdEOhg,$14.44,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/fu8AAOSwHcNdEOhg/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item1f19f663bc,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Hebomoia Leucippe,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Hebomoia-Leucippe/133579563964?hash=item1f19f663bc:g:v7UAAOSwMp9ftCkO,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v7UAAOSwMp9ftCkO/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 11:48:42 PST"
item1f12596aa5,Set 4 x Hebomoia LEUCIPPE daemonis Males,https://www.ebay.com/itm/Set-4-x-Hebomoia-leucippe-daemonis-Mannchen/133451836069?hash=item1f12596aa5:g:ZpQAAOSwoAFe-gQn,$35.98,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZpQAAOSwoAFe-gQn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:36 PDT"
item1caf635688,"Hebomoia LEUCIPPE ssp. detanii Hybrid W EX Peleng island, Indonesia n619",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-detanii-Hybride-W-ex-Peleng-Island-Indonesien-n619/123201607304?hash=item1caf635688:g:00MAAOSwU~FWD-7R,$228.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/00MAAOSwU~FWD-7R/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item23e4867613,Entomology Frame With Butterfly Hebomoia Leucippe,https://www.ebay.com/itm/Entomology-Frame-With-Butterfly-Hebomoia-Leucippe/154157872659?hash=item23e4867613:g:EMEAAOSw4dNfmX2o,$81.76,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/EMEAAOSw4dNfmX2o/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 10:49:38 PST"
item4d4a631e75,Insect Taxidermy collectible Hebomoia leucippe home decor for sale BAHL,https://www.ebay.com/itm/Insect-Taxidermy-collectible-Hebomoia-leucippe-home-decor-for-sale-BAHL/331960491637?hash=item4d4a631e75:g:ZEEAAOSwTvpZbwHm,$58.84,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/ZEEAAOSwTvpZbwHm/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 05, 2020 16:18:08 PDT"
item1caf6343c0,"Hebomoia LEUCIPPE LEUCIPPE males of Ambon, Moluccas, IND n138",https://www.ebay.com/itm/Hebomoia-leucippe-leucippe-Mannchen-aus-Ambon-Molukken-IND-n138/123201602496?hash=item1caf6343c0:g:UIsAAOSwv0tVdxsr,$21.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/UIsAAOSwv0tVdxsr/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item3d523b34f6,"Unmounted Butterfly/Pieridae - Hebomoia leucippe daemonis, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Hebomoia-leucippe-daemonis-male-Indonesia/263372616950?hash=item3d523b34f6:g:lRsAAOSw-olaKVgt,$4.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lRsAAOSw-olaKVgt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"May 22, 2019 07:18:37 PDT"
item23e0e953d1,Entomology frame with butterfly hebomoia leucippe,https://www.ebay.com/itm/Entomologie-cadre-avec-papillon-hebomoia-leucippe/154097243089?hash=item23e0e953d1:g:EMEAAOSw4dNfmX2o,$78.21,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/EMEAAOSw4dNfmX2o/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 08:22:46 PDT"
item264c7cbc24,"BEAUTIFUL HEBOMOIA LEUCIPPE  6 PCS, AMBON, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/BEAUTIFUL-HEBOMOIA-LEUCIPPE-6-PCS-AMBON-INDONESIA-UNMOUNTED/164492000292?hash=item264c7cbc24:g:OE0AAOSw57Zcbmmp,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/OE0AAOSw57Zcbmmp/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263089a0ef,"EXTREMELY RARE BLACKISH ABERRATION : HEBOMOIA LEUCIPPE DETANI 1M, PELENG",https://www.ebay.com/itm/EXTREMELY-RARE-BLACKISH-ABERRATION-HEBOMOIA-LEUCIPPE-DETANI-1M-PELENG/164023083247?hash=item263089a0ef:g:OFUAAOSwPCFeFcT8,$250.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/OFUAAOSwPCFeFcT8/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:54:06 PDT"
item4469f4519c,Image card 60s butterfly hebomoia leucippe molucca islands moluccas butterfly,https://www.ebay.com/itm/IMAGE-CARD-60s-PAPILLON-Hebomoia-leucippe-Archipel-Moluques-Moluccas-Butterfly/293835395484?hash=item4469f4519c:g:xNMAAOSw8vZXND8s,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xNMAAOSw8vZXND8s/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446954c54e,Butterfly insect butterfly lepidoptere hebomoia leucippe pieridae annee 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-LEPIDOPTERE-HEBOMOIA-LEUCIPPE-Pieridae-ANNEE-60s/293824939342?hash=item446954c54e:g:SOEAAOSwFqJWpc6-,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SOEAAOSwFqJWpc6-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5229a48368,Old Delics Belisama Callosune Danae Hebomoia Leucippe Butterflies 189 Victorian,https://www.ebay.com/itm/Old-Delics-Belisama-Callosune-Danae-Hebomoia-Leucippe-Butterflies-189-Victorian/352885965672?hash=item5229a48368:g:WqQAAOSwTs9d78eT,$20.04,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WqQAAOSwTs9d78eT/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0d92aa7,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology Artwork,https://www.ebay.com/itm/Hebomoia-Leucippe-Real-Orange-Butterfly-x1-SET-A1-Specimen-Entomology-Artwork/264960027303?hash=item3db0d92aa7:g:cAMAAOSwzztfxiR1,$12.40,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cAMAAOSwzztfxiR1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 01, 2020 10:38:26 PST"
item421aae4f90,"Genuine frame butterfly hebomoia leucippe decoration, gift,, taxidermy",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Hebomoia-leucippe-decoration-cadeau-taxidermie/283915472784?hash=item421aae4f90:g:oOcAAOSw3Ppe55P6,$40.91,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/oOcAAOSw3Ppe55P6/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
