id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ed926061,PA6892. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6892-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980577?hash=item56ed926061:g:0TsAAOSwrXhfmTGX,$3.75,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0TsAAOSwrXhfmTGX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7403130,PA6896. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6896-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599152?hash=item23e7403130:g:TiEAAOSwzPlfmTD5,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TiEAAOSwzPlfmTD5/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed926038,PA6893. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6893-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980536?hash=item56ed926038:g:cd0AAOSwC4JfmTFd,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cd0AAOSwC4JfmTFd/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed926034,PA6973. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6973-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980532?hash=item56ed926034:g:qQMAAOSwH9tfmRGm,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qQMAAOSwH9tfmRGm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48be61d9e8,unmounted butterfly PAPILIONIDAE Papilio arcturus SUMMER FORM A1,https://www.ebay.com/itm/unmounted-butterfly-PAPILIONIDAE-Papilio-arcturus-SUMMER-FORM-A1/312431729128?hash=item48be61d9e8:g:NRoAAOxy1JBSRPsN,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/NRoAAOxy1JBSRPsN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 06:57:21 PDT"
item56ed926053,PA6993. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6993-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980563?hash=item56ed926053:g:8yQAAOSwgRhfmRB7,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8yQAAOSwgRhfmRB7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7403174,PA6972. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6972-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599220?hash=item23e7403174:g:CsIAAOSwkUJfmRHX,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CsIAAOSwkUJfmRHX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3405359918,COLLECTION unmounted butterfly PAPILIONIDAE Papilio arcturus SUMMER FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-PAPILIONIDAE-Papilio-arcturus-SUMMER-FORM-A1/223425698072?hash=item3405359918:g:-0sAAOSwzDFcGxtw,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-0sAAOSwzDFcGxtw/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:11:00 PDT"
item23e7403173,PA6969. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6969-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599219?hash=item23e7403173:g:Cd0AAOSwjQJfmRI4,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Cd0AAOSwjQJfmRI4/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed92605a,PA6983. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6983-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980570?hash=item56ed92605a:g:b04AAOSwFwhfmRFy,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/b04AAOSwFwhfmRFy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f8863c38,rare PAIR unmounted butterfly Papilio arcturus #SZ01 male A1   female A1-,https://www.ebay.com/itm/rare-PAIR-unmounted-butterfly-Papilio-arcturus-SZ01-male-A1-female-A1/283342421048?hash=item41f8863c38:g:wwcAAOxyNepRmtj0,$159.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wwcAAOxyNepRmtj0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:29 PDT"
item1f1a720247,"Papilio Arcturus, Vietnam #3",https://www.ebay.com/itm/Papilio-arcturus-Vietnam-3/133587665479?hash=item1f1a720247:g:ZrEAAOSwo~1em4e1,$24.07,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/ZrEAAOSwo~1em4e1/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 25, 2020 05:56:29 PST"
item1f0eb6355b,"Papilio Arcturus, Vietnam, #1",https://www.ebay.com/itm/Papilio-arcturus-Vietnam-1/133390808411?hash=item1f0eb6355b:g:l1EAAOSwcMNenHHR,$52.94,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/l1EAAOSwcMNenHHR/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 10:33:28 PDT"
item1cbac835cd,"Papilio Arcturus ssp. Arcturus EX Sichuan, Male, China n678f",https://www.ebay.com/itm/Papilio-arcturus-ssp-arcturus-ex-Sichuan-Mannchen-CHINA-n678f/123392767437?hash=item1cbac835cd:g:wc8AAOSwtYJbrPjH,$66.18,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/wc8AAOSwtYJbrPjH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1cb599ef3e,"Butterflies, Papilio Arcturus ssp. Arcturus Female Ex North-Thailand n13b",https://www.ebay.com/itm/butterflies-Papilio-arcturus-ssp-arcturus-Weibchen-ex-North-Thailand-n13b/123305848638?hash=item1cb599ef3e:g:7e4AAOSwq4VbR3Z9,$107.09,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/7e4AAOSwq4VbR3Z9/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item1f0eb62f53,"Papilio Arcturus, Vietnam, #2",https://www.ebay.com/itm/Papilio-arcturus-Vietnam-2/133390806867?hash=item1f0eb62f53:g:iaUAAOSwe~1enHDb,$14.44,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/iaUAAOSwe~1enHDb/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbac80cb3,"Papilio Arcturus ssp. Arcturus EX Sichuan, Male, China n678e",https://www.ebay.com/itm/Papilio-arcturus-ssp-arcturus-ex-Sichuan-Mannchen-CHINA-n678e/123392756915?hash=item1cbac80cb3:g:jEsAAOSwP~lbrPoj,$54.15,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/jEsAAOSwP~lbrPoj/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item1f0eb63357,"Papilio Arcturus, Vietnam, #6",https://www.ebay.com/itm/Papilio-arcturus-Vietnam-6/133390807895?hash=item1f0eb63357:g:w9UAAOSwme5enHGM,$11.43,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/w9UAAOSwme5enHGM/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe58234d4,Papilio arcturus Framed Butterfly Taxidermy,https://www.ebay.com/itm/Papilio-arcturus-Framed-Butterfly-Taxidermy/274433455316?hash=item3fe58234d4:g:mzQAAOSw7mRfFbzQ,$37.97,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/mzQAAOSw7mRfFbzQ/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 07:51:29 PST"
item1caf632a29,"Butterflies, Papilio Arcturus ssp. Arcturus Male Ex North-Thailand n320",https://www.ebay.com/itm/butterflies-Papilio-arcturus-ssp-arcturus-Mannchen-ex-North-Thailand-n320/123201595945?hash=item1caf632a29:g:2RUAAOSwgspZtU7p,$42.11,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/2RUAAOSwgspZtU7p/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cd31a6456,Papilio Arcturus ssp. Arcturus Male Ex North-Thailand n13,https://www.ebay.com/itm/Papilio-arcturus-ssp-arcturus-Mannchen-ex-North-Thailand-n13/123800806486?hash=item1cd31a6456:g:mcYAAOSwhDVbR5Fq,$42.11,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mcYAAOSwhDVbR5Fq/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
item1cd33bfd42,Papilio Arcturus ssp. Arcturus Female Ex North-Thailand n20,https://www.ebay.com/itm/Papilio-arcturus-ssp-arcturus-Weibchen-ex-North-Thailand-n20/123803008322?hash=item1cd33bfd42:g:6NEAAOSwa~JbR5Ny,$107.09,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6NEAAOSwa~JbR5Ny/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:43 PST"
item1c82f49b2d,PAPILIO ARCTURUS BUTTERFLY MOTH MOUNTED Glass Mirrored Display Case China RARE,https://www.ebay.com/itm/PAPILIO-ARCTURUS-BUTTERFLY-MOTH-MOUNTED-Glass-Mirrored-Display-Case-China-RARE/122456152877?hash=item1c82f49b2d:g:TsMAAOSwBOtY-WEW,$99.99,"Nesconset, New York, United States",https://i.ebayimg.com/thumbs/images/g/TsMAAOSwBOtY-WEW/s-l225.jpg,crispydiamonds,https://www.ebay.com/usr/crispydiamonds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9e314a02,West Nusa Tengarra 1 dollar 2016 UNC Butterfly Papilio Arcturus unusual coin,https://www.ebay.com/itm/West-Nusa-Tengarra-1-dollar-2016-UNC-Butterfly-Papilio-Arcturus-unusual-coin/264647035394?hash=item3d9e314a02:g:pgoAAOSwnTBeXRcU,$6.50,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/pgoAAOSwnTBeXRcU/s-l225.jpg,rhuarc2008,https://www.ebay.com/usr/rhuarc2008?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 04, 2020 09:30:10 PST"
item1a95720cc4,Postcard Animals Romania Bucuresti Grigore Antipa Muzeu papilio arcturus india,https://www.ebay.com/itm/Postcard-Animals-Romania-Bucuresti-Grigore-Antipa-Muzeu-papilio-arcturus-india/114176429252?hash=item1a95720cc4:g:-MIAAOSwZsdejEfC,$2.66,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/-MIAAOSwZsdejEfC/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item548c20fe64,"THAILAND 509 - Blue Peacock Swallowtail ""Papilio arcturus"" (pa93773)",https://www.ebay.com/itm/THAILAND-509-Blue-Peacock-Swallowtail-Papilio-arcturus-pa93773/363128225380?hash=item548c20fe64:g:IyUAAOSw4iVfUp53,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/IyUAAOSw4iVfUp53/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
