id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5481391a5e,Limenitis Camilla Kleiner Eisvogel Petit Sylvain White Admiral (A-L 744),https://www.ebay.com/itm/Limenitis-camilla-Kleiner-Eisvogel-Petit-sylvain-White-Admiral-A-L-744/362945256030?hash=item5481391a5e:g:0s4AAOSwm61ebigo,$3.59,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/0s4AAOSwm61ebigo/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44654c331f,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/Parnassius-apollo-Limenitis-camilla-Iphiclides-podalirius-Butterfly-PRINT-1867/293757268767?hash=item44654c331f:g:yoQAAOSw0xhdW9SV,$8.36,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw0xhdW9SV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:10:24 PDT"
item56e34d5dbb,Butterflies PYRAMEIS ATALANTA / LIMENITIS CAMILLA Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-PYRAMEIS-ATALANTA-LIMENITIS-CAMILLA-Original-Victorian-Print-c1896/373180685755?hash=item56e34d5dbb:g:6pkAAOSwFYVfS~SA,$17.02,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6pkAAOSwFYVfS~SA/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 03:18:36 PDT"
item3b3cf7ccbf,Butterfly Butterfly White Admiral Limenitis Camilla L. (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-White-Admiral-Limenitis-Camilla-L-R-L-253/254425943231?hash=item3b3cf7ccbf:g:-G4AAOSwsbhd0unl,$3.59,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/-G4AAOSwsbhd0unl/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ef8c0e02c,White Forest Porter Chessboard colour printing of 1959 Limenitis camilla Butterfly,https://www.ebay.com/itm/Weise-Waldportier-Schachbrett-Farbdruck-von-1959-Limenitis-camilla-Schmetterling/133022408748?hash=item1ef8c0e02c:g:~ScAAOxycERRklTC,$10.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/~ScAAOxycERRklTC/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 03:03:16 PDT"
item46b670501e,Card little sylvain limenitis camilla white admiral butterfly butterfly image 1963,https://www.ebay.com/itm/CARD-Petit-sylvain-Limenitis-camilla-White-Admiral-Papillon-Butterfly-IMAGE-1963/303708524574?hash=item46b670501e:g:RNAAAOSw5M5deJ6D,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/RNAAAOSw5M5deJ6D/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:38 PDT"
item44657a2235,No. 13 little sylvain cerulean limenitis camilla white admiral butterfly card bonux,https://www.ebay.com/itm/N-13-Petit-Sylvain-Azure-Limenitis-Camilla-White-Admiral-Butterfly-CARD-BONUX/293760279093?hash=item44657a2235:g:nXgAAOSw5P9dsw8Y,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nXgAAOSw5P9dsw8Y/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:58:49 PDT"
item1f1434be64,White Waldportier Chess Board Colour Printing From 1959 Limenitis Camilla,https://www.ebay.com/itm/White-Waldportier-Chess-Board-Colour-Printing-From-1959-Limenitis-Camilla/133482987108?hash=item1f1434be64:g:~ScAAOxycERRklTC,$10.12,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/~ScAAOxycERRklTC/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 09:01:15 PST"
item56e09d3fd6,White waldportier Chessboard colour printing of 1959 Limenitis Camilla butterfly,https://www.ebay.com/itm/Bianco-Waldportier-Scacchiera-Stampa-a-Colori-Di-1959-Limenitis-Camilla-Farfalla/373135589334?hash=item56e09d3fd6:g:~ScAAOxycERRklTC,$10.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/~ScAAOxycERRklTC/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 21:42:19 PDT"
item56e09d3fe4,Chess board waldportier white color printing 1959 limenitis camilla,https://www.ebay.com/itm/Blancos-Waldportier-Tablero-Ajedrez-Impresion-en-Color-De-1959-Limenitis-Camilla/373135589348?hash=item56e09d3fe4:g:~ScAAOxycERRklTC,$10.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/~ScAAOxycERRklTC/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 21:42:19 PDT"
