id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366df17996,Parnassius charltonius vaporosus Tajikistan C.Pamir mts 1M C3116 36$,https://www.ebay.com/itm/Parnassius-charltonius-vaporosus-Tajikistan-C-Pamir-mts-1M-C3116-36/233772775830?hash=item366df17996:g:X7MAAOSwimhfptIL,$36.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X7MAAOSwimhfptIL/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2814617b,"Parnassius charltonius romanovi - Aberration (Kirgizia), male, A1+ quality",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-Aberration-Kirgizia-male-A1-quality/322794971515?hash=item4b2814617b:g:YG8AAOSwJmVZxvOG,"$1,500.00","Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YG8AAOSwJmVZxvOG/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item3b33214aab,"Lepidoptera. Parnassius charltonius eisnerianus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-eisnerianus-A-Pair-N-India-RARE/254260890283?hash=item3b33214aab:g:JMkAAOSwq05c~9Ll,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JMkAAOSwq05c~9Ll/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:20 PDT"
item4b6ef82b5f,"Parnassius charltonius romanovi, male, A1 quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-male-A1-quality-Kirgizia-N-Pamir/323984304991?hash=item4b6ef82b5f:g:jnEAAOSwL4Vd0p53,$120.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jnEAAOSwL4Vd0p53/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:49 PST"
item4b860af8c7,a0-1542 Parnassius charltonius kabiri 1p A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1542-Parnassius-charltonius-kabiri-1p-A-repair-Papilionidae/324371413191?hash=item4b860af8c7:g:ZkYAAOSwwkZfrS3H,$89.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZkYAAOSwwkZfrS3H/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f125ad6d0,PARNASSIUS charltonius ssp. AENIGMA females,https://www.ebay.com/itm/Parnassius-charltonius-ssp-aenigma-Weibchen/133451929296?hash=item1f125ad6d0:g:q3gAAOSwxDBe-id6,$475.28,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/q3gAAOSwxDBe-id6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item446a8ce2aa,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-MALE-Kirgisistan-Very-Rare/293845394090?hash=item446a8ce2aa:g:K4IAAOSwnA9fuDaJ,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K4IAAOSwnA9fuDaJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 02:31:16 PST"
item446a8cd0ab,Parnassius charltonius aenigma. PAIR. BIG SIZE!....Kirgisistan. Very Rare!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-PAIR-BIG-SIZE-Kirgisistan-Very-Rare/293845389483?hash=item446a8cd0ab:g:OdUAAOSwD9hfuDX~,$490.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OdUAAOSwD9hfuDX~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34353fe831,a0-1541 Parnassius charltonius kabiri 1p A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1541-Parnassius-charltonius-kabiri-1p-A-repair-Papilionidae/224231680049?hash=item34353fe831:g:nBgAAOSw9rJfrS1X,$89.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nBgAAOSw9rJfrS1X/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217461339c,PARNASSIUS charltonius ssp. AENIGMA Males,https://www.ebay.com/itm/Parnassius-charltonius-ssp-aenigma-Mannchen/143686448028?hash=item217461339c:g:lAYAAOSwla9fOr7D,$270.73,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/lAYAAOSwla9fOr7D/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item446bf39007,Parnassius (charltonius) davydovi male. Big size. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/Parnassius-charltonius-davydovi-male-Big-size-Kyrgyzstan-Very-rare/293868900359?hash=item446bf39007:g:NuUAAOSwxFhfxprv,$189.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NuUAAOSwxFhfxprv/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 11:37:48 PST"
item4450c000d5,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Plato *** times *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-PLATON-male-TADJIKISTAN/293412536533?hash=item4450c000d5:g:NVcAAOSwtdpdwFbw,$178.08,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/NVcAAOSwtdpdwFbw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:32 PDT"
item2171e840d7,PARNASSIUS charltonius ssp. deckerti females,https://www.ebay.com/itm/Parnassius-charltonius-ssp-deckerti-Weibchen/143644967127?hash=item2171e840d7:g:TdkAAOSw761e-ii5,$234.63,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TdkAAOSw761e-ii5/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item4450d3ca8f,PARNASSIUS charltonius charltonius! *** Times NR.4 *** W-Tibet,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-CHARLTONIUS-male-Nr-4-W-TIBET/293413833359?hash=item4450d3ca8f:g:9eEAAOSwYItcxL0q,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9eEAAOSwYItcxL0q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 09:30:13 PDT"
item2171e83222,PARNASSIUS charltonius ssp. Marusya Para Type Male,https://www.ebay.com/itm/Parnassius-charltonius-ssp-marusya-PARATYPE-Mannchen/143644963362?hash=item2171e83222:g:TAwAAOSwOSpe-id6,$354.96,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TAwAAOSwOSpe-id6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item446bece360,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293868462944?hash=item446bece360:g:RGgAAOSw1lBfxmpG,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RGgAAOSw1lBfxmpG/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 08:15:41 PST"
item446becfd3b,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293868469563?hash=item446becfd3b:g:9p0AAOSw53FfxmvZ,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9p0AAOSw53FfxmvZ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 08:16:17 PST"
item446bf31f75,Parnassius (charltonius) romanovi romanovi female. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-female-Kyrgyzstan-Very-rare/293868871541?hash=item446bf31f75:g:YcQAAOSwhtpfxpln,$159.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YcQAAOSwhtpfxpln/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d3cabf,PARNASSIUS charltonius ducalis *** times *** Pakistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-DUCALIS-male-PAKISTAN/293413833407?hash=item4450d3cabf:g:2uEAAOSwjyJdwJWM,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2uEAAOSwjyJdwJWM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:07 PDT"
item46a633c8d8,PARNASSIUS charltonius mistericus *** times no 2 *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-MISTERICUS-male-Nr-2-TADJIKISTAN/303436122328?hash=item46a633c8d8:g:WogAAOSwNhNdwIyB,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WogAAOSwNhNdwIyB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2020 12:42:56 PDT"
item2171e8325d,PARNASSIUS charltonius ssp. ROMANOVI Males,https://www.ebay.com/itm/Parnassius-charltonius-ssp-romanovi-Mannchen/143644963421?hash=item2171e8325d:g:2ZcAAOSwQjte-id~,$150.41,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/2ZcAAOSwQjte-id~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item4b860af0fe,a0-1540 Parnassius charltonius kabiri 1p A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1540-Parnassius-charltonius-kabiri-1p-A-repair-Papilionidae/324371411198?hash=item4b860af0fe:g:kHEAAOSwGLVfrSy2,$89.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kHEAAOSwGLVfrSy2/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6338fcc,PARNASSIUS charltonius deckerti *** times *** India,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-DECKERTI-male-INDIA/303436107724?hash=item46a6338fcc:g:0kgAAOSwvIldwJcI,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0kgAAOSwvIldwJcI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:17 PDT"
item4450d3ca99,PARNASSIUS charltonius charltonius! *** Times NR.2 *** W-Tibet,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-CHARLTONIUS-male-Nr-2-W-TIBET/293413833369?hash=item4450d3ca99:g:uCAAAOSw6idcxLdU,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uCAAAOSw6idcxLdU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 09:31:22 PDT"
item46a6339032,PARNASSIUS charltonius mistericus *** times no 1 *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-MISTERICUS-male-Nr-1-TADJIKISTAN/303436107826?hash=item46a6339032:g:SeIAAOSwovNdwIul,$264.72,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/SeIAAOSwovNdwIul/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2020 12:44:44 PDT"
item46a633c8b5,PARNASSIUS charltonius ssp. Kabiri *** times *** Afghanistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-ssp-KABIRI-male-AFGHANISTAN/303436122293?hash=item46a633c8b5:g:V0wAAOSwO6hdwIWS,$178.08,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/V0wAAOSwO6hdwIWS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 01:20:12 PST"
item46a6338fba,"PARNASSIUS charltonius serenissimus ""Maroon-Ocelli"" Male * India",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-SERENISSIMUS-maroon-ocelli-male-INDIA/303436107706?hash=item46a6338fba:g:spQAAOSw5QJc8n0W,$234.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/spQAAOSw5QJc8n0W/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:17 PDT"
item4450c000e3,PARNASSIUS charltonius serenissimus brown-red OCELLI!!! Male A1 * India,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-SERENISSIMUS-brown-red-ocelli-male-A1-INDIA/293412536547?hash=item4450c000e3:g:uAcAAOSwtOJc8nv9,$234.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uAcAAOSwtOJc8nv9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:32 PDT"
item445125239d,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-VOIGTI-ssp-VOIGTI-male-AFGHANSITAN/293419164573?hash=item445125239d:g:R~oAAOSwduNZ0~RH,$270.73,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 12, 2020 04:06:27 PDT"
item46a6338fe2,PARNASSIUS charltonius (= NOW P. ROMANOVI ssp.) sspalrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-romanovi-ssp-sspALRASHID-male-KIRGISTAN/303436107746?hash=item46a6338fe2:g:U5IAAOSwLApZ0~Jq,$275.30,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/U5IAAOSwLApZ0~Jq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:17 PDT"
item46a6339030,PARNASSIUS charltonius (= NOW P. ROMANOVI) Marusya * times No. 1 paratyp * Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-romanovi-MARUSYA-male-Nr-1-PARATYP-TADJIKISTAN/303436107824?hash=item46a6339030:g:rrEAAOSwW89dwJOU,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rrEAAOSwW89dwJOU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:18 PDT"
item4b860afb4b,a0-1543 Parnassius charltonius kabiri 1m A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1543-Parnassius-charltonius-kabiri-1m-A-repair-Papilionidae/324371413835?hash=item4b860afb4b:g:GBQAAOSw~JhfrS4S,$39.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GBQAAOSw~JhfrS4S/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ea1f856,PARNASSIUS charltonius Kabiri Male * C. Pamir *,https://www.ebay.com/itm/Parnassius-charltonius-kabiri-male-C-Pamir/392698132566?hash=item5b6ea1f856:g:YOkAAOSwZ~peUa6a,$162.44,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YOkAAOSwZ~peUa6a/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce68713ba,Butterfly Postcard Parnassius charltonius gray,https://www.ebay.com/itm/Butterfly-Postcard-Parnassius-charltonius-gray/124126696378?hash=item1ce68713ba:g:mcsAAOSw59ped6xE,$2.66,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/mcsAAOSw59ped6xE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450c000f3,"PARNASSIUS charltonius (now P. ROMANOVI) ssp. Alrashid ** Male ""Orange f. ** irgistan",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-ALRASHID-male-orange-F-IRGISTAN/293412536563?hash=item4450c000f3:g:M2cAAOSwWqtdwHmt,$214.18,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/M2cAAOSwWqtdwHmt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:31 PDT"
item4450bfc35c,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Varvara *** 1 x Female ***,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-VARVARA-1-x-FEMALE/293412520796?hash=item4450bfc35c:g:Iu8AAOSwwp9dwI7E,$395.63,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Iu8AAOSwwp9dwI7E/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:33 PDT"
item44512523e8,PARNASSIUS charltonius (= NOW P. ROMANOVI) ssp. Alrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-romanovi-ssp-ALRASHID-male-KIRGISTAN/293419164648?hash=item44512523e8:g:U5IAAOSwLApZ0~Jq,$234.51,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/U5IAAOSwLApZ0~Jq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:06 PDT"
item4450bfc366,"PARNASSIUS charltonius (now P. ROMANOVI) SSP Kabiri *** Female *** NE Afghanistan,",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-KABIRI-female-NE-AFGHANISTAN/293412520806?hash=item4450bfc366:g:w8AAAOSwRqxdwIeZ,$274.34,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/w8AAAOSwRqxdwIeZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:33 PDT"
item46a6339034,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Plato *** Female *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-PLATON-female-TADJIKISTAN/303436107828?hash=item46a6339034:g:hnEAAOSwO-RdwFth,$239.21,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/hnEAAOSwO-RdwFth/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:18 PDT"
item46a6338fef,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-voigti-ssp-VOIGTI-male-AFGHANSITAN/303436107759?hash=item46a6338fef:g:R~oAAOSwduNZ0~RH,$274.34,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:18 PDT"
item4450bfc35d,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male No. 2 afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-voigti-ssp-VOIGTI-male-Nr-2-AFGHANSITAN/293412520797?hash=item4450bfc35d:g:R~oAAOSwduNZ0~RH,$226.21,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:33 PDT"
