id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b878f7292,Vanessa cardui pair from Poland (mounted),https://www.ebay.com/itm/Vanessa-cardui-pair-from-Poland-mounted/324396872338?hash=item4b878f7292:g:sYcAAOSwbtNfsY3u,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/sYcAAOSwbtNfsY3u/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878fb06b,Vanessa cardui pair from Poland (mounted),https://www.ebay.com/itm/Vanessa-cardui-pair-from-Poland-mounted/324396888171?hash=item4b878fb06b:g:0BMAAOSwPZhfsY2-,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/0BMAAOSwPZhfsY2-/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f1f53a0,+ Entomology Butterfly: Vanessa Cardui Thistle Butterflies ♀ ♂ France +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-VANESSA-CARDUI-DISTELFALTER-FRANKREICH/143866680224?hash=item217f1f53a0:g:UPsAAOSwHbpfw-cn,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/UPsAAOSwHbpfw-cn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item288ad77b3d,Wholesale 10 Pcs VANESSA CARDUI Lepidoptera. Java - Indonesia,https://www.ebay.com/itm/Wholesale-10-Pcs-VANESSA-CARDUI-Lepidoptera-Java-Indonesia/174128069437?hash=item288ad77b3d:g:~tMAAOSw00Jd-Fry,$10.00,"jakarta pusat, Indonesia",https://i.ebayimg.com/thumbs/images/g/~tMAAOSw00Jd-Fry/s-l225.jpg,ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 23, 2019 17:09:47 PST"
item590c88fb30,ONE REAL BUTTERFLY PAINTED LADY VANESSA CARDUI PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAINTED-LADY-VANESSA-CARDUI-PAPERED-UNMOUNTED-WINGS-CLOSED/382462393136?hash=item590c88fb30&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJjK5PmpKjxLkwAcmjKVbmCLIrvxKeWk3qhdDcoWJJ21tRDmuj8sVQPqbpKzotFfMmsYU0Kct8g3NxUqPLBIFUz21NkoL7ia4KwTODeQuR2CCTgONiKRJHMNPiU4%252BFHjNeWYyA2nGHWJoxXUAJBhbjKZwfqmIGs39w%252F3dgvaSenw1odV8FxzndhzzWh3ZhQYgGixWDP4SBcrhc0iqrJcLXSm6qu6r%252B5tyVGZ%252BgcD6HKGo4M7pQmS6BPqOsRuRQvmotslvAZvieEu9CgJ4y1u4NdBS%252FT06WQweDAa%252F3GBOWS%252FA3tGo5NwpMLS%252BOf0BNLqx6IPvqE1ixvFCY3U19PsZ777jhLW%252FK4An28o5Ap19403tKmD6vcrrWM2MTr0GIRFXv7uTiapHYrqzFhB%252B25LqSrbosKoOjReK43u7cv45RQqifYar0jYik8%252BZlFqTOtqc7XriAVCB61V%252FUq8r%252BiEvvg4ovyT2U5HzqB3bPrQJEyCXjRcEI6qsRBrl6%252FXUjeoN6SS0%252Fdm4VF3fEC%252BstZAcXjRtOPidAMlNR4Awh%252BSuQxn6b7zXDPjB5HZWz8LFFPL5ypdKUkbfzKQYRxHVjwBQhpfocigdm3am7GdT%252FSDVvIm%252BEXK4Ffue4qokRPK%252BGI4djxCYgf6k3YH2jF%252F37ZwUsB1J8bscHu5mygQ5rux8E4EyLacFQrw%252Bq%252Fgqs8x1G59p8IXtfOYzWvihF2ikJY%252F7GjKH0CAnj3NC2W%252BO07N8G9qn%252BBwVQtH8wbaM2pW8BbysWJe0tNmRrQlexdDzMO1Zdd49EOtspnhMCuqOaz4uL9mMONEY8Wa2YP3i7a0ncj2n8GxZjj1t%252FlxIB0AqAPYLWSqK9K5GHLXIjLuoCw330TtdbFjmGU%252B4vd9KvB7p4mQgbR0IxtzJsIXLyM6JJpcXV75HPTiGyXPXA2FlUT%252BFN0OVoZWNWAkKjkJul%252F1RmtSOkaj54BGvGcrg56%252FvR7lizpu8aBCiXE94vGFfNrgaN0z4T3pVD29wW8TXnM2NAHQ7VHXMvaffVcoSBrM7UnEdVk5k4gN7JCGqSW1oLslVcIR53R0Nnsp1HGh91NRHblomxZsvim8IFPfAjDhlzsNMxBsLM4nVc5mcWWMGJBYlKjpWDKdVHidKZKUM5C3fJZkXg%253D%253D%7Ccksum%3A382462393136369ce434730c4ce28b18943271f8fc55%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/94wAAOSwKNlc16wl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:18:40 PDT"
item1a8f114c87,"LEPIDOPTERA, NYMPHALIDAE, NYMPALINAE, VANESSA CARDUI from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPALINAE-VANESSA-CARDUI-from-TOGO/114069425287?hash=item1a8f114c87:g:J3gAAOSwZi5eILlK,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/J3gAAOSwZi5eILlK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b878ef093,Vanessa cardui pair from Poland (mounted),https://www.ebay.com/itm/Vanessa-cardui-pair-from-Poland-mounted/324396839059?hash=item4b878ef093:g:2D8AAOSw3rxfnyDB,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/2D8AAOSw3rxfnyDB/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1ad03a82,+ Entomology Butterfly: 4x Vanessa Cardui Indonesia #22 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-VANESSA-CARDUI-INDONESIEN-22-unprep/133593840258?hash=item1f1ad03a82:g:-IgAAOSwwoRfxn2r,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/-IgAAOSwwoRfxn2r/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3669e60ec8,Vanessa cardui   1М SUDAN SOUTH KORDOFAN extrem point  С2731   3 $,https://www.ebay.com/itm/Vanessa-cardui-1-SUDAN-SOUTH-KORDOFAN-extrem-point-2731-3/233704918728?hash=item3669e60ec8:g:OmIAAOSwTFBfVPxY,$3.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OmIAAOSwTFBfVPxY/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d2ab5d70,"Vanessa cardui (Linnaeus, 1758) Poland37f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland37f/153858301296?hash=item23d2ab5d70:g:w~kAAOSwZ41eZfCM,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/w~kAAOSwZ41eZfCM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:58 PDT"
item23e1585643,Armitron Women's Vanessa Cardui 20 75/5578MPRG,https://www.ebay.com/itm/Armitron-Womens-Vanessa-Cardui-20-75-5578MPRG/154104518211?hash=item23e1585643:g:HcsAAOSwmyBfbzSy,$26.00,"Livonia, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/HcsAAOSwmyBfbzSy/s-l225.jpg,mlr13000,https://www.ebay.com/usr/mlr13000?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 04:41:01 PST"
item4224d03f9f,Vanessa Cardui Stamp,https://www.ebay.com/itm/Vanessa-Cardui-Stamp/284085469087?hash=item4224d03f9f:g:d5wAAOSww2ZftPxt,$3.61,"Hoogland, Netherlands",https://i.ebayimg.com/thumbs/images/g/d5wAAOSww2ZftPxt/s-l225.jpg,sm-399526,https://www.ebay.com/usr/sm-399526?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c7ab5450,"Vanessa cardui (Linnaeus, 1758) Poland",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland/153673749584?hash=item23c7ab5450:g:xb4AAOSwL4lbKh3S,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xb4AAOSwL4lbKh3S/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 05, 2020 22:33:58 PST"
item4451253816,"Vanessa Cardui *** Male A1 *** Italy, Milano",https://www.ebay.com/itm/VANESSA-CARDUI-male-A1-ITALY-Milano/293419169814?hash=item4451253816:g:1V0AAOSwHOlcv22G,$11.91,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1V0AAOSwHOlcv22G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:01 PDT"
item23d2ab7af2,"Vanessa cardui (Linnaeus, 1758) Poland60f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland60f/153858308850?hash=item23d2ab7af2:g:nvkAAOSwpF5eZfQp,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nvkAAOSwpF5eZfQp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:46:36 PST"
item23d2ab7b68,"Vanessa cardui (Linnaeus, 1758) Poland61f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland61f/153858308968?hash=item23d2ab7b68:g:W9AAAOSwkhxeZfRJ,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/W9AAAOSwkhxeZfRJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:48:52 PST"
item23d2ab7f3d,"Vanessa cardui (Linnaeus, 1758) Poland64f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland64f/153858309949?hash=item23d2ab7f3d:g:sS0AAOSwqUteZfTm,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sS0AAOSwqUteZfTm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:51:05 PST"
item23d2ab5b71,"Vanessa cardui (Linnaeus, 1758) Poland33f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland33f/153858300785?hash=item23d2ab5b71:g:ZxMAAOSwhRZeZe~y,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZxMAAOSwhRZeZe~y/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:30:51 PST"
item23d2ab5c0c,"Vanessa cardui (Linnaeus, 1758) Poland35f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland35f/153858300940?hash=item23d2ab5c0c:g:3~AAAOSw~15eZfBA,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3~AAAOSw~15eZfBA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:29:22 PST"
item23d2ab5cc0,"Vanessa cardui (Linnaeus, 1758) Poland32f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland32f/153858301120?hash=item23d2ab5cc0:g:LOEAAOSw2FdeZfBl,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LOEAAOSw2FdeZfBl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:58 PDT"
item23d2ab5eb8,"Vanessa cardui (Linnaeus, 1758) Poland39f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland39f/153858301624?hash=item23d2ab5eb8:g:7~oAAOSwPKReZfDM,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7~oAAOSwPKReZfDM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:58 PDT"
item23d2ab6218,"Vanessa cardui (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland43f/153858302488?hash=item23d2ab6218:g:h4cAAOSwV7ZeZfE9,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/h4cAAOSwV7ZeZfE9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:33:49 PST"
item23d2ab6765,"Vanessa cardui (Linnaeus, 1758) Poland46f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland46f/153858303845?hash=item23d2ab6765:g:iWIAAOSwoGdeZfGt,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/iWIAAOSwoGdeZfGt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:37:12 PST"
item23d2ab6fa8,"Vanessa cardui (Linnaeus, 1758) Poland53f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland53f/153858305960?hash=item23d2ab6fa8:g:qeQAAOSwZ-ReZfKl,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qeQAAOSwZ-ReZfKl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:40:46 PST"
item23d2ab7258,"Vanessa cardui (Linnaeus, 1758) Poland55f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland55f/153858306648?hash=item23d2ab7258:g:HD4AAOSwe-heZfLz,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/HD4AAOSwe-heZfLz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:42:02 PST"
item23d2ab736c,"Vanessa cardui (Linnaeus, 1758) Poland56f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland56f/153858306924?hash=item23d2ab736c:g:XM8AAOSwJiReZfNi,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XM8AAOSwJiReZfNi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:44:10 PST"
item23d2ab79dc,"Vanessa cardui (Linnaeus, 1758) Poland59f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland59f/153858308572?hash=item23d2ab79dc:g:8vIAAOSwtzJeZfQE,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8vIAAOSwtzJeZfQE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:46:48 PST"
item23d2ab7bec,"Vanessa cardui (Linnaeus, 1758) Poland62f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland62f/153858309100?hash=item23d2ab7bec:g:nyQAAOSwpF5eZfRs,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nyQAAOSwpF5eZfRs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:49:41 PST"
item3b37cf1c25,"Butterfly Etching, butterfly etching, Thistle falter, Vanessa Cardui",https://www.ebay.com/itm/Butterfly-Etching-Schmetterling-Radierung-Distelfalter-Vanessa-cardui/254339390501?hash=item3b37cf1c25:g:JLoAAOSwBP9UX6Ql,$24.07,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/JLoAAOSwBP9UX6Ql/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d2ab5ff3,"Vanessa cardui (Linnaeus, 1758) Poland41f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland41f/153858301939?hash=item23d2ab5ff3:g:XYIAAOSwswdeZfD1,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XYIAAOSwswdeZfD1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:33:46 PST"
item23d2ab7067,"Vanessa cardui (Linnaeus, 1758) Poland54f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland54f/153858306151?hash=item23d2ab7067:g:TBUAAOSw1~teZfLS,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TBUAAOSw1~teZfLS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 23:41:43 PST"
item23d2ab78cb,"Vanessa cardui (Linnaeus, 1758) Poland58f",https://www.ebay.com/itm/Vanessa-cardui-Linnaeus-1758-Poland58f/153858308299?hash=item23d2ab78cb:g:4rwAAOSwfadeZfPi,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4rwAAOSwfadeZfPi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:57 PDT"
item56e8f8d80d,Vanessa cardui Bric's Sticker Original Sticker years 80 Vintage,https://www.ebay.com/itm/VANESSA-CARDUI-BRICS-ADESIVO-ORIGINAL-STICKER-ANNI-80-VINTAGE/373275809805?hash=item56e8f8d80d:g:esEAAOSwGz9fiFW8,$9.51,"Roma, Italy",https://i.ebayimg.com/thumbs/images/g/esEAAOSwGz9fiFW8/s-l225.jpg,scarf2020,https://www.ebay.com/usr/scarf2020?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3d567924,EIRE (IRELAND)    2005    FAUNA- BUTTERFLIES-PAINTED LADY (Vanessa cardui)     S,https://www.ebay.com/itm/EIRE-IRELAND-2005-FAUNA-BUTTERFLIES-PAINTED-LADY-Vanessa-cardui-S/202892540196?hash=item2f3d567924:g:O6wAAOSwe~lcU1Az,$3.44,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/O6wAAOSwe~lcU1Az/s-l225.jpg,magn777,https://www.ebay.com/usr/magn777?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 21, 2020 07:06:03 PST"
item5daa9736ba,Bric's Vanessa cardui 80s Italy Promo Sticker Adhesive autocollant,https://www.ebay.com/itm/BRICS-Vanessa-Cardui-80s-italy-promo-sticker-adesiva-autocollant/402293995194?hash=item5daa9736ba:g:c1YAAOSwfdNbw4JS,$1.44,"Genova, Italy",https://i.ebayimg.com/thumbs/images/g/c1YAAOSwfdNbw4JS/s-l225.jpg,tarlo-toys,https://www.ebay.com/usr/tarlo-toys?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 03:27:15 PST"
