id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2637d7fe7d,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-polyxenes-asterius-Male/164145659517?hash=item2637d7fe7d:g:6SkAAOSw9tteeU5O,$6.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/6SkAAOSw9tteeU5O/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 26, 2020 08:34:30 PDT"
item23e10c45af,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-polyxenes-asterius-Female/154099533231?hash=item23e10c45af:g:3vkAAOSwH21farAq,$16.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 08:36:03 PDT"
item3db0837b8e,Papilionidae papilio polyxenes asyerius male Ex Pupa 2018 #1,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asyerius-male-Ex-Pupa-2018-1/264954411918?hash=item3db0837b8e:g:3xIAAOSwOghfwMm5,$11.57,"Québec, Canada",https://i.ebayimg.com/thumbs/images/g/3xIAAOSwOghfwMm5/s-l225.jpg,lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 02:27:27 PST"
item217a01d762,Papilio polyxenes ssp. polyxenes females,https://www.ebay.com/itm/Papilio-polyxenes-ssp-polyxenes-Weibchen/143780861794?hash=item217a01d762:g:FCYAAOSwLMZfgf6N,$58.96,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/FCYAAOSwLMZfgf6N/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217a01d7c6,Papilio polyxenes ssp. polyxenes Males,https://www.ebay.com/itm/Papilio-polyxenes-ssp-polyxenes-Mannchen/143780861894?hash=item217a01d7c6:g:mN8AAOSwXrpfgf6T,$45.72,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/mN8AAOSwXrpfgf6T/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a287,Papilio polyxenes effect-Pair,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-PAIR-Costa-Rica/303441552007?hash=item46a686a287:g:C8EAAOSw0vBUf1V1,$60.04,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/C8EAAOSw0vBUf1V1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 09:43:31 PST"
item2ae75e5def,Papilio polyxenes Ex-pupa Female Butterfly Papilionidae **RARE LOCALITY** PAP103,https://www.ebay.com/itm/Papilio-polyxenes-Ex-pupa-Female-Butterfly-Papilionidae-RARE-LOCALITY-PAP103/184270347759?hash=item2ae75e5def:g:geMAAOSwxelep1fJ,$10.50,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/geMAAOSwxelep1fJ/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2892f35a87,Papilio polyxenes Ex-pupa Male Butterfly Papilionidae **RARE LOCALITY** PAP102,https://www.ebay.com/itm/Papilio-polyxenes-Ex-pupa-Male-Butterfly-Papilionidae-RARE-LOCALITY-PAP102/174264113799?hash=item2892f35a87:g:GsEAAOSwOFZep1V3,$10.50,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/GsEAAOSwOFZep1V3/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255590,Papilio polyxenes ssp. COLORO FORM CLARKI times from Arizona,https://www.ebay.com/itm/PAPILIO-POLYXENES-ssp-COLORO-form-CLARKI-male-from-ARIZONA/293419177360?hash=item4451255590:g:zL8AAOSwPYZU2QDO,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zL8AAOSwPYZU2QDO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:51 PDT"
item342fe601e7,"Wings, Butterfly, Black Swallowtail With Tail (Papilio Polyxenes)",https://www.ebay.com/itm/Wings-Butterfly-Black-Swallowtail-With-Tail-Papilio-Polyxenes/224141902311?hash=item342fe601e7:g:rIQAAOSwGIJdzg2x,$35.53,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rIQAAOSwGIJdzg2x/s-l225.jpg,visanstore,https://www.ebay.com/usr/visanstore?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 07:52:32 PST"
item46a6096897,"Wings, Butterfly, Black Swallowtail with Tail (Papilio polyxenes)",https://www.ebay.com/itm/Wings-Butterfly-Black-Swallowtail-with-Tail-Papilio-polyxenes/303433345175?hash=item46a6096897:g:jucAAOSwkGldOZo5,$48.09,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jucAAOSwkGldOZo5/s-l225.jpg,bigamart_uk,https://www.ebay.com/usr/bigamart_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 09:49:01 PST"
