id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3659b38093,Liebstöckel Dried Leaves Tea (Levisticum Officinale) - Health Embassy 100%,https://www.ebay.com/itm/233433170067?hash=item3659b38093:g:LG8AAOSwXXBdsVUA,https://i.ebayimg.com/thumbs/images/g/LG8AAOSwXXBdsVUA/s-l225.jpg,$16.81,May-05 04:37,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,3,
item1c7c62629b,Lovage 500 seeds    Levisticum officinale * herb * ez grow  CombSH E61,https://www.ebay.com/itm/122345906843?hash=item1c7c62629b:g:O-wAAOSwnDxUjiy7,https://i.ebayimg.com/thumbs/images/g/O-wAAOSwnDxUjiy7/s-l225.jpg,$4.49,May-04 16:32,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,21,
item1c4b0e45e8,Lovage 100 seeds    Levisticum officinale * herb * ez grow * CombSH E61,https://www.ebay.com/itm/121518310888?hash=item1c4b0e45e8:g:O-wAAOSwnDxUjiy7,https://i.ebayimg.com/thumbs/images/g/O-wAAOSwnDxUjiy7/s-l225.jpg,$0.99,May-04 16:31,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,204,
item3cfbfa4fdb,"Garden lovage Seeds 0,3 g Levisticum officinale Любисток лекарственный S0166",https://www.ebay.com/itm/261925523419?hash=item3cfbfa4fdb:g:k2cAAOSwipdaxN0n,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwipdaxN0n/s-l225.jpg,$3.78,May-03 09:15,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,18,
item2f459b2158,LOVAGE- [Levisticum officinale] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203031257432?hash=item2f459b2158:g:CPwAAOSwQJ9e9Jw5,https://i.ebayimg.com/thumbs/images/g/CPwAAOSwQJ9e9Jw5/s-l225.jpg,$27.99,Apr-29 22:19,"Wroclaw, Poland",herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,6,
item4b89b06668,Lovage Dried Cut Root Herb Tea 300g-2kg - Levisticum Officinale,https://www.ebay.com/itm/324432586344?hash=item4b89b06668:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$65.22,Apr-29 11:39,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item3fccebf0a0,levisticum officinale - HERB LOVAGE-home growing herbs all year-600 SEEDS #11435,https://www.ebay.com/itm/274020954272?hash=item3fccebf0a0:g:gXsAAOSwvIpdiCil,https://i.ebayimg.com/thumbs/images/g/gXsAAOSwvIpdiCil/s-l225.jpg,$3.98,Apr-28 20:37,"Budapest, Hungary",oracle-card,https://www.ebay.com/usr/oracle-card?_trksid=p2047675.l2559,Instant,0,2,
item3ff66d43af,Lovage (Levisticum Officinale) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717295535?hash=item3ff66d43af:g:dCQAAOSwDSBgS1lL,https://i.ebayimg.com/thumbs/images/g/dCQAAOSwDSBgS1lL/s-l225.jpg,$54.95,Apr-24 22:33,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,1,
item4218db2974,200 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884857716?hash=item4218db2974:g:b1QAAOSwxEhexWek,https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,$2.99,Apr-24 17:24,"Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,36,
item1d0597fcd9,"Lovage - 2nd yr perennial - 2.5"" pot - Levisticum officinale - ""Osha de Campo""",https://www.ebay.com/itm/124647898329?hash=item1d0597fcd9:g:zcAAAOSwEb5gW-eA,https://i.ebayimg.com/thumbs/images/g/zcAAAOSwEb5gW-eA/s-l225.jpg,$17.50,Apr-24 11:46,"Taos, New Mexico, United States",magicfarmtaos,https://www.ebay.com/usr/magicfarmtaos?_trksid=p2047675.l2559,Instant,0,10,
item3ff8397ae3,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747456227?hash=item3ff8397ae3:g:nj0AAOSwKYNgazXM,https://i.ebayimg.com/thumbs/images/g/nj0AAOSwKYNgazXM/s-l225.jpg,$9.95,Apr-20 11:23,"Belgrade, default, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,1,
item4218db2ec1,400 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884859073?hash=item4218db2ec1:g:b1QAAOSwxEhexWek,https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,$3.99,Apr-18 19:35,"Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,9,
item4da9ecc218,"100 seeds Lovage, Levisticum officinale, leustean, natural dried manual picking",https://www.ebay.com/itm/333563347480?hash=item4da9ecc218:g:0FUAAOSwiQ9dLaXa,https://i.ebayimg.com/thumbs/images/g/0FUAAOSwiQ9dLaXa/s-l225.jpg,$2.80,Apr-16 18:53,"Brasov, Romania",bankseed,https://www.ebay.com/usr/bankseed?_trksid=p2047675.l2559,Instant,0,83,
item5497c5da34,Lovage - Levisticum officinale -  Herb Seeds,https://www.ebay.com/itm/363323578932?hash=item5497c5da34:g:ylgAAOSwdttgT47t,https://i.ebayimg.com/thumbs/images/g/ylgAAOSwdttgT47t/s-l225.jpg,$1.23,Apr-02 06:45,"Irpin, Ukraine",nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,1,
item2af5f301fa,Lovage - Levisticum officinale - 25+ seeds - Graines - Samen - WITCHCRAFT HERB!,https://www.ebay.com/itm/184514970106?hash=item2af5f301fa:g:z-YAAOSwktpfncO0,https://i.ebayimg.com/thumbs/images/g/z-YAAOSwktpfncO0/s-l225.jpg,$1.79,Mar-30 19:06,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item1ab530dacf,LOVAGE LEAF (Levisticum officinale) Dried Tea Herb Bulk,https://www.ebay.com/itm/114709027535?hash=item1ab530dacf:g:s-kAAOSwIXdgPOqS,https://i.ebayimg.com/thumbs/images/g/s-kAAOSwIXdgPOqS/s-l225.jpg,$25.95,Mar-30 14:48,"Zemun, Srbija, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,1,
item3b36b2e649,500 Lovage Seeds ~ Levisticum officinale ~ Non-GMO Heirloom Lovage,https://www.ebay.com/itm/254320764489?hash=item3b36b2e649:g:wNUAAOSwraNdR1Sl,https://i.ebayimg.com/thumbs/images/g/wNUAAOSwraNdR1Sl/s-l225.jpg,$5.95,Mar-24 01:10,"Chandler, Arizona, United States",oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,8,
item3fefb729e9,LOVAGE Levisticum officinale 1g Seed packet Medicinal Herb Spice FRESH Perennial,https://www.ebay.com/itm/274604698089?hash=item3fefb729e9:g:44kAAOSw7TNfzk1J,https://i.ebayimg.com/thumbs/images/g/44kAAOSw7TNfzk1J/s-l225.jpg,$4.00,Mar-21 10:40,"Nokesville, Virginia, United States",orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,1,
item443258b797,LEVISTICUM OFFICINALE - LOVAGE (400 SEEDS) PERENNIAL HERB!,https://www.ebay.com/itm/292902451095?hash=item443258b797:g:FwcAAOSwakJcLxh0,https://i.ebayimg.com/thumbs/images/g/FwcAAOSwakJcLxh0/s-l225.jpg,$4.99,Mar-15 13:15,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,33,
item4b7301f2b8,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/324052054712?hash=item4b7301f2b8:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$7.94 to $10.42,Mar-15 12:22,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,10,
item4472700173,"LOVAGE SEEDS - LEVISTICUM OFFICINALE - NON GMO - 1.5 GRAM   "" 525 SEEDS """,https://www.ebay.com/itm/293977719155?hash=item4472700173:g:flwAAOSwURNgQHk~,https://i.ebayimg.com/thumbs/images/g/flwAAOSwURNgQHk~/s-l225.jpg,$2.79,Mar-13 02:13,"Honolulu, Hawaii, United States",honolulu-bar-plants,https://www.ebay.com/usr/honolulu-bar-plants?_trksid=p2047675.l2559,Instant,0,2,
item363ef6e45f,Lovage Leaf - Levisticum Officinale L # Herba Organica #,https://www.ebay.com/itm/232984601695?hash=item363ef6e45f:g:kL4AAOSw~29b1ud-,https://i.ebayimg.com/thumbs/images/g/kL4AAOSw~29b1ud-/s-l225.jpg,$8.49,Mar-12 01:20,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,10,
item364e360229,Lovage Root - Levisticum officinale-  Root Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233240396329?hash=item364e360229:g:VMIAAOSwB3VfcCCD,https://i.ebayimg.com/thumbs/images/g/VMIAAOSwB3VfcCCD/s-l225.jpg,$14.39,Mar-08 15:43,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,11,
