id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc86ec514,"Nymphalidae, Danaus chrysippus chrysippus, male, A1, Afghanistan",https://www.ebay.com/itm/402794661140?hash=item5dc86ec514:g:yLgAAOSw0xJgdqvE,https://i.ebayimg.com/thumbs/images/g/yLgAAOSw0xJgdqvE/s-l225.jpg,$5.00,Apr-25 11:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:20:18 PDT"
item5dc86ec50f,"Nymphalidae, Danaus chrysippus chrysippus, female, A-, Afghanistan",https://www.ebay.com/itm/402794661135?hash=item5dc86ec50f:g:Db8AAOSwmVlgdqwc,https://i.ebayimg.com/thumbs/images/g/Db8AAOSwmVlgdqwc/s-l225.jpg,$4.00,Apr-25 11:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:20:17 PDT"
item23f2a75a94,Insect Butterfly Moth Nymphalidae Danaus chrysippus! 0437 DAN CHR M 31 21 11,https://www.ebay.com/itm/154394909332?hash=item23f2a75a94:g:kRUAAOSwEWNgFtcW,https://i.ebayimg.com/thumbs/images/g/kRUAAOSwEWNgFtcW/s-l225.jpg,$1.99,Apr-18 16:36,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

16:36:35 PDT"
item3db7e665ac,"10 lot danaus Chrysippus butterflies,dried insect,unmounted,entomology supplies",https://www.ebay.com/itm/265078334892?hash=item3db7e665ac:g:K5kAAOSwKVBgQuvL,https://i.ebayimg.com/thumbs/images/g/K5kAAOSwKVBgQuvL/s-l225.jpg,$27.00,Apr-05 19:21,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item3b53cc80fa,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, male, A-",https://www.ebay.com/itm/254808981754?hash=item3b53cc80fa:g:MfkAAOSwDr9f2MzP,https://i.ebayimg.com/thumbs/images/g/MfkAAOSwDr9f2MzP/s-l225.jpg,$1.36,Mar-26 06:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item5dc57789cd,Danaus chrysippus f.albinus  male from Uganda,https://www.ebay.com/itm/402744904141?hash=item5dc57789cd:g:FvsAAOSwdPJgS4vH,https://i.ebayimg.com/thumbs/images/g/FvsAAOSwdPJgS4vH/s-l225.jpg,$11.50,Mar-21 14:41,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

14:41:01 PDT"
item5dc5776ff8,Danaus chrysippus male from Cameroon,https://www.ebay.com/itm/402744897528?hash=item5dc5776ff8:g:BEUAAOSw~SZgS4tR,https://i.ebayimg.com/thumbs/images/g/BEUAAOSw~SZgS4tR/s-l225.jpg,$3.75,Mar-21 14:37,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

14:37:01 PDT"
item5dc5778b57,Danaus chrysippus f.albinus  male from Uganda,https://www.ebay.com/itm/402744904535?hash=item5dc5778b57:g:FvsAAOSwdPJgS4vH,https://i.ebayimg.com/thumbs/images/g/FvsAAOSwdPJgS4vH/s-l225.jpg,$6.50,Mar-21 14:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

14:34:01 PDT"
item367726015c,Entomology Butterfly: Danaus chrysippus ♀ Bali #25,https://www.ebay.com/itm/233927213404?hash=item367726015c:g:xfoAAOSw4XRgSlV1,https://i.ebayimg.com/thumbs/images/g/xfoAAOSw4XRgSlV1/s-l225.jpg,$3.05,Mar-21 10:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

10:38:17 PDT"
item3b4eed4fae,Danaus chrysippus alcippus 10 pcs wholesale good for artwork entomology,https://www.ebay.com/itm/254727245742?hash=item3b4eed4fae:g:r70AAOSweI1cKRZv,https://i.ebayimg.com/thumbs/images/g/r70AAOSweI1cKRZv/s-l225.jpg,$11.00,Mar-17 05:17,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,6,
item3db6b04e0a,"Real Butterfly Wing Earrings,Taxidermy,Jewelry. Silver Hooks, Danaus Chrysippus",https://www.ebay.com/itm/265058012682?hash=item3db6b04e0a:g:eZoAAOSwXh5gLeL6,https://i.ebayimg.com/thumbs/images/g/eZoAAOSwXh5gLeL6/s-l225.jpg,$16.00,Mar-16 16:04,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item343e2e0df8,UNMOUNTED BUTTERFLY DANAUS CHRYSIPPUS  PAIR,https://www.ebay.com/itm/224381505016?hash=item343e2e0df8:g:Y~0AAOSw49tf2sx-,https://i.ebayimg.com/thumbs/images/g/Y~0AAOSw49tf2sx-/s-l225.jpg,$6.50,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

21:42:11 PDT"
item3676aa7159,Entomology Butterfly: Danaus chrysippus ♀ Transvaal #43,https://www.ebay.com/itm/233919115609?hash=item3676aa7159:g:8YYAAOSwytZgQRl6,https://i.ebayimg.com/thumbs/images/g/8YYAAOSwytZgQRl6/s-l225.jpg,$2.42,Mar-14 10:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:31:47 PDT"
item3db6afc832,2 Danaus Chrysippus Butterflies. Unmounted Wings Closed. Taxidermy Supplies,https://www.ebay.com/itm/265057978418?hash=item3db6afc832:g:FvsAAOSwsOFgLdn6,https://i.ebayimg.com/thumbs/images/g/FvsAAOSwsOFgLdn6/s-l225.jpg,$9.00,Mar-09 11:11,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item422aa5b0f6,2 x Danaus chrysippus from the Middle East,https://www.ebay.com/itm/284183343350?hash=item422aa5b0f6:g:sVYAAOSwjaBgKC1s,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwjaBgKC1s/s-l225.jpg,$10.96,Mar-05 05:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,Mar-04 19:37,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,10,
