id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f78d29fd,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373520411133?hash=item56f78d29fd:g:HpEAAOSwyU5gZC2r,https://i.ebayimg.com/thumbs/images/g/HpEAAOSwyU5gZC2r/s-l225.jpg,$18.60,Apr-10 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2021

10:40:29 PDT"
item5498bf6154,PAPILIO EUCHENOR NAUCLES FEMALE FROM KEI ISL.,https://www.ebay.com/itm/363339931988?hash=item5498bf6154:g:7yIAAOSwPkZgZC2P,https://i.ebayimg.com/thumbs/images/g/7yIAAOSwPkZgZC2P/s-l225.jpg,$11.50,Apr-10 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:39:16 PDT"
item56f78d16c6,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373520406214?hash=item56f78d16c6:g:mhMAAOSw7QdgZC1y,https://i.ebayimg.com/thumbs/images/g/mhMAAOSw7QdgZC1y/s-l225.jpg,$15.10,Apr-10 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

10:38:28 PDT"
item5498bf5fb7,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363339931575?hash=item5498bf5fb7:g:rIAAAOSwHBdgZC1X,https://i.ebayimg.com/thumbs/images/g/rIAAAOSwHBdgZC1X/s-l225.jpg,$8.50,Apr-10 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

10:37:39 PDT"
item5498bf5eee,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363339931374?hash=item5498bf5eee:g:OhAAAOSwECNgZC08,https://i.ebayimg.com/thumbs/images/g/OhAAAOSwECNgZC08/s-l225.jpg,$4.75,Apr-10 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

10:36:29 PDT"
item343f555e49,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | AS PICTURED MOUNTED |  UK21-494",https://www.ebay.com/itm/224400858697?hash=item343f555e49:g:eE4AAOSwGm1gOWAF,https://i.ebayimg.com/thumbs/images/g/eE4AAOSwGm1gOWAF/s-l225.jpg,$4.54,Apr-03 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:52:09 PDT"
item265bb75fd9,"UNCOMMON PAPILIO EUCHENOR NAUCLES 1 PAIR, KEI BESAR, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164747501529?hash=item265bb75fd9:g:GdwAAOSwPm5gRjFg,https://i.ebayimg.com/thumbs/images/g/GdwAAOSwPm5gRjFg/s-l225.jpg,$50.00,Mar-10 01:52,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item56f50495ff,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373477905919?hash=item56f50495ff:g:NjEAAOSwJeRgOmpG,https://i.ebayimg.com/thumbs/images/g/NjEAAOSwJeRgOmpG/s-l225.jpg,$12.50,Mar-06 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:44:15 PST"
item56f50493cb,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373477905355?hash=item56f50493cb:g:oNIAAOSw0sxgOmok,https://i.ebayimg.com/thumbs/images/g/oNIAAOSw0sxgOmok/s-l225.jpg,$9.50,Mar-06 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2021

10:43:01 PST"
item5496c5998a,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363306785162?hash=item5496c5998a:g:JKEAAOSwI2hgOmoK,https://i.ebayimg.com/thumbs/images/g/JKEAAOSwI2hgOmoK/s-l225.jpg,$10.25,Mar-06 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:42:02 PST"
item5496c595a3,PAPILIO EUCHENOR NAUCLES FEMALE FROM KEI ISL.,https://www.ebay.com/itm/363306784163?hash=item5496c595a3:g:JR8AAOSw309gOmnu,https://i.ebayimg.com/thumbs/images/g/JR8AAOSw309gOmnu/s-l225.jpg,$32.00,Mar-06 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 06, 2021

10:41:39 PST"
item343d4dbe46,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | AS PICTURED MOUNTED |  UK21-494",https://www.ebay.com/itm/224366804550?hash=item343d4dbe46:g:6zQAAOSwzQhgOWAC,https://i.ebayimg.com/thumbs/images/g/6zQAAOSwzQhgOWAC/s-l225.jpg,$6.24,Mar-06 10:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2021

10:40:52 PST"
item5496c59171,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363306783089?hash=item5496c59171:g:-6QAAOSw9vdgOmnS,https://i.ebayimg.com/thumbs/images/g/-6QAAOSw9vdgOmnS/s-l225.jpg,$18.50,Mar-06 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:40:13 PST"
item1cd3714020,"Papilio euchenor ssp. euchenor times ex Nabire, Irian Jaya, Indonesia n242",https://www.ebay.com/itm/123806498848?hash=item1cd3714020:g:Q18AAOSwTf9ZRS5U,https://i.ebayimg.com/thumbs/images/g/Q18AAOSwTf9ZRS5U/s-l225.jpg,$30.45,Mar-06 00:48,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
