id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f219eea50,50g Pure Dried Carica Papaya Leaves| 100% Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/133708048976?hash=item1f219eea50:g:9ZgAAOSwsspgYVoC,https://i.ebayimg.com/thumbs/images/g/9ZgAAOSwsspgYVoC/s-l225.jpg,$11.99,May-21 18:26,"matara, Sri Lanka",herbal_product_store,https://www.ebay.com/usr/herbal_product_store?_trksid=p2047675.l2559,Instant,0,2,
item289d9b643b,[MUSTIKA RATU] Carica Papaya Herbal Soap Bar White Brighten Skin 85gr,https://www.ebay.com/itm/174442898491?hash=item289d9b643b:g:0bYAAOSweupfZia9,https://i.ebayimg.com/thumbs/images/g/0bYAAOSweupfZia9/s-l225.jpg,$18.39,May-21 00:12,"Jakarta, Indonesia",herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,1,
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,https://i.ebayimg.com/thumbs/images/g/l-UAAOxyGStRvPVc/s-l225.jpg,$2.49,May-20 08:17,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,608,
item421f0d520c,Paw Paw Organic (Carica papaya) Leaf  HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/283988808204?hash=item421f0d520c:g:1rsAAOSwufRfB7YX,https://i.ebayimg.com/thumbs/images/g/1rsAAOSwufRfB7YX/s-l225.jpg,$11.56 to $38.55,May-18 00:08,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,24,
item3fe4e71b6a,Paw Paw Organic (Carica papaya) Leaf  HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/274423290730?hash=item3fe4e71b6a:g:1rsAAOSwufRfB7YX,https://i.ebayimg.com/thumbs/images/g/1rsAAOSwufRfB7YX/s-l225.jpg,$11.56 to $53.97,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,12,
item1ab2196097,Maaji Girls Carica Papaya 2 Piece Swimsuit: Size 16: Multi (136),https://www.ebay.com/itm/114657157271?hash=item1ab2196097:g:U4QAAOSwAtpgFHWP,https://i.ebayimg.com/thumbs/images/g/U4QAAOSwAtpgFHWP/s-l225.jpg,$35.00,May-17 12:11,"Downey, California, United States",jessifashionstore4,https://www.ebay.com/usr/jessifashionstore4?_trksid=p2047675.l2559,Instant,0,1,
item28b08ced69,Dried Papaya Leave Powder(CARICA PAPAYA)Pure Ceylon Organic IMMUNITY booster 50g,https://www.ebay.com/itm/174760717673?hash=item28b08ced69:g:aUsAAOSw8ddglR-W,https://i.ebayimg.com/thumbs/images/g/aUsAAOSw8ddglR-W/s-l225.jpg,$1.34,May-17 05:16,"Hikkaduwa, Sri Lanka",srividuranga1985,https://www.ebay.com/usr/srividuranga1985?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

05:16:37 PDT"
item52384931d4,Pure Dried Papaya ( Carica Papaya) Leaves Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/353131639252?hash=item52384931d4:g:rr8AAOSwjVFfBEw~,https://i.ebayimg.com/thumbs/images/g/rr8AAOSwjVFfBEw~/s-l225.jpg,$7.99 to $11.99,May-17 01:48,"Kirindiwela, Sri Lanka",explore_mart,https://www.ebay.com/usr/explore_mart?_trksid=p2047675.l2559,Instant,0,14,
item28ae18a6f1,PAPAYA INTENZZA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719543025?hash=item28ae18a6f1:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$29.99,May-16 07:13,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item23f026ad05,Organic Papaya fruit powder/Slices natural premium grade A quality Carica papaya,https://www.ebay.com/itm/154352921861?hash=item23f026ad05:g:s18AAOSwFNhgPSJv,https://i.ebayimg.com/thumbs/images/g/s18AAOSwFNhgPSJv/s-l225.jpg,$5.84 to $34.98,May-16 00:45,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,5,
item23f021b04c,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/154352595020?hash=item23f021b04c:g:aqkAAOSwvvVfNCbf,https://i.ebayimg.com/thumbs/images/g/aqkAAOSwvvVfNCbf/s-l225.jpg,$5.98,May-14 10:46,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,2,
item56cc61ab34,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/372796140340?hash=item56cc61ab34:g:qhgAAOSwiRFdmf4o,https://i.ebayimg.com/thumbs/images/g/qhgAAOSwiRFdmf4o/s-l225.jpg,$1.00,May-13 20:12,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,56,
item2ae1688db2,Papaya Leaf 10:1 Extract Powder Carica Papaya Promotes weight loss Antioxidant,https://www.ebay.com/itm/184170352050?hash=item2ae1688db2:g:8ekAAOSw3wZe8YB2,https://i.ebayimg.com/thumbs/images/g/8ekAAOSw3wZe8YB2/s-l225.jpg,$89.69,May-13 15:22,"Delhi, DELHI, India",home4naturals,https://www.ebay.com/usr/home4naturals?_trksid=p2047675.l2559,Instant,0,5,
item1ef87573b5,Carica papaya 2 varieties 25+ Maradol and 10+ Golden papaya seeds,https://www.ebay.com/itm/133017465781?hash=item1ef87573b5:g:13cAAOSw4xZcrEjy,https://i.ebayimg.com/thumbs/images/g/13cAAOSw4xZcrEjy/s-l225.jpg,$5.00,May-13 13:22,"San Francisco, California, United States",fuaaa,https://www.ebay.com/usr/fuaaa?_trksid=p2047675.l2559,Instant,0,20,
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,$9.99,May-13 00:07,"Los Angeles, California, United States",herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,88,
item1f1ebc495a,Dried Papaya Leaves Cut Carica Papaya 100% Pure Natural  30g Free Shipping,https://www.ebay.com/itm/133659642202?hash=item1f1ebc495a:g:ioYAAOSwLYRgIUSE,https://i.ebayimg.com/thumbs/images/g/ioYAAOSwLYRgIUSE/s-l225.jpg,$5.53,May-12 20:13,"Kandy, Sri Lanka",askaus-11,https://www.ebay.com/usr/askaus-11?_trksid=p2047675.l2559,Instant,0,3,
item4b8cc1ed68,"PAPAYA plant  (Carica papaya ) 8""-10"") -- live plants",https://www.ebay.com/itm/324484066664?hash=item4b8cc1ed68:g:kBcAAOSwIzpeuFiL,https://i.ebayimg.com/thumbs/images/g/kBcAAOSwIzpeuFiL/s-l225.jpg,$10.97,May-12 05:42,"Hollywood, Florida, United States",epsomking,https://www.ebay.com/usr/epsomking?_trksid=p2047675.l2559,Instant,0,12,
item422f74b3a1,Pure Dried Papaya (Carica Papaya) Leaves Fresh Organic Natural Tea Medicine 50g,https://www.ebay.com/itm/284264018849?hash=item422f74b3a1:g:P6kAAOSwdQRgfV0G,https://i.ebayimg.com/thumbs/images/g/P6kAAOSwdQRgfV0G/s-l225.jpg,$7.86,May-11 23:39,"kegalle, Sri Lanka",emini_market,https://www.ebay.com/usr/emini_market?_trksid=p2047675.l2559,Instant,0,1,
item343a9fb047,Organic Papaya Leaves Tea Dried Cut Carica Papaya 100%Pure Natural Chemical Free,https://www.ebay.com/itm/224321843271?hash=item343a9fb047:g:6MAAAOSwXxhglTDK,https://i.ebayimg.com/thumbs/images/g/6MAAAOSwXxhglTDK/s-l225.jpg,$4.99 to $22.99,May-07 02:12,"Maho, Sri Lanka",bluemart_e-shop,https://www.ebay.com/usr/bluemart_e-shop?_trksid=p2047675.l2559,Instant,0,6,
item1a97c4fb4a,"Papain - Powder Extract of Papaya Fruit - Digestive Enzyme (Carica papaya), 1 kg",https://www.ebay.com/itm/114215418698?hash=item1a97c4fb4a:g:VKwAAOSwLSxes5Jw,https://i.ebayimg.com/thumbs/images/g/VKwAAOSwLSxes5Jw/s-l225.jpg,$65.99,May-06 21:45,"Fredericksburg, Texas, United States",pforlife_nutrition,https://www.ebay.com/usr/pforlife_nutrition?_trksid=p2047675.l2559,Instant,0,1,
item56f6d08889,30 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/373508049033?hash=item56f6d08889:g:UroAAOSwK6RZMfzm,https://i.ebayimg.com/thumbs/images/g/UroAAOSwK6RZMfzm/s-l225.jpg,$5.99,May-06 10:17,"Jacksonville, Florida, United States",lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,1,
item56eee0245b,Dr. Reckeweg Carica Papaya 1X (Q) (20ml),https://www.ebay.com/itm/373374854235?hash=item56eee0245b:g:tDIAAOSwoQZfxyRA,https://i.ebayimg.com/thumbs/images/g/tDIAAOSwoQZfxyRA/s-l225.jpg,$19.98,May-06 03:04,Unknown,Unknown,Unknown,Instant,0,1,
item4175e34ccc,30 PAPAYA MELON FRUIT TREE Carica Papaya Seeds + Gift,https://www.ebay.com/itm/281150704844?hash=item4175e34ccc:g:8bQAAOSwOqRZh3uz,https://i.ebayimg.com/thumbs/images/g/8bQAAOSwOqRZh3uz/s-l225.jpg,$3.00,May-04 07:39,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,518,
item3667dc1a94,25 g Papaya Extract 100% Carica Papaya Fruit Extract Cosmetic Ingredients,https://www.ebay.com/itm/233670711956?hash=item3667dc1a94:g:btQAAOSwHupbhUaD,https://i.ebayimg.com/thumbs/images/g/btQAAOSwHupbhUaD/s-l225.jpg,$29.96,May-03 17:36,"pathum Thani, Thailand, Thailand",yesforyou2015,https://www.ebay.com/usr/yesforyou2015?_trksid=p2047675.l2559,Instant,0,1,
item1cec1e0443,Organic Carica Papaya Leaves Powder  from sri lanka,https://www.ebay.com/itm/124220474435?hash=item1cec1e0443:g:eZkAAOSwFZNdvC7a,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwFZNdvC7a/s-l225.jpg,$7.52,May-03 04:15,"Malimbada, Palatuwa, Sri Lanka",organicshop2020,https://www.ebay.com/usr/organicshop2020?_trksid=p2047675.l2559,Instant,0,2,
item1cd7bb2ee2,"Organic Papaya Leaf Powder  ( Carica papaya )  , High Quality , Herbal  Powder",https://www.ebay.com/itm/123878452962?hash=item1cd7bb2ee2:g:YaUAAOSwe~ha9Bg5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwe~ha9Bg5/s-l225.jpg,$8.00 to $42.00,May-02 13:02,"DELHI, DELHI, India",herbal-solutions,https://www.ebay.com/usr/herbal-solutions?_trksid=p2047675.l2559,Instant,0,6,
item23f44c3adb,Organic papaya leave Capsule 600mg (carica papaya) 100% Natural pure from Ceylon,https://www.ebay.com/itm/154422491867?hash=item23f44c3adb:g:mssAAOSwdRdgM98M,https://i.ebayimg.com/thumbs/images/g/mssAAOSwdRdgM98M/s-l225.jpg,$14.55,Apr-30 19:32,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,1,
item5b7f3cd348,Carpill 15 tablets Carica Papaya Leaf Extract tablets,https://www.ebay.com/itm/392976716616?hash=item5b7f3cd348:g:WikAAOSwdoVc27z1,https://i.ebayimg.com/thumbs/images/g/WikAAOSwdoVc27z1/s-l225.jpg,$15.99,Apr-29 17:28,"DELHI, DELHI, India",royalstore2018,https://www.ebay.com/usr/royalstore2018?_trksid=p2047675.l2559,Instant,0,1,
item28ae18aeea,PAPAYA SENSATION (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719545066?hash=item28ae18aeea:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$29.99,Apr-29 01:30,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item289f4d199f,"Herb Essential Carica Papaya Tablet, 500 mg - 60 Tablets-Pure Ayurveda-Digestive",https://www.ebay.com/itm/174471322015?hash=item289f4d199f:g:D6gAAOSwrhBfax~K,https://i.ebayimg.com/thumbs/images/g/D6gAAOSwrhBfax~K/s-l225.jpg,$10.45,Apr-27 22:18,"SIKAR, RAJASTHAN, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,1,
item28ae18ab1e,PAPAYA AZTECA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719544094?hash=item28ae18ab1e:g:FgMAAOSwQoJgahg4,https://i.ebayimg.com/thumbs/images/g/FgMAAOSwQoJgahg4/s-l225.jpg,$29.99,Apr-27 17:25,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item447b8b9ff2,Papaya plant du du cuttings Carica L. Caricaceae pawpaw Carica papaya seed US 50,https://www.ebay.com/itm/294130524146?hash=item447b8b9ff2:g:2OoAAOSwS49gfQCy,https://i.ebayimg.com/thumbs/images/g/2OoAAOSwS49gfQCy/s-l225.jpg,$1.99,Apr-27 16:54,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,1,
item28ae18b43e,PAPAYA MARADOL (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719546430?hash=item28ae18b43e:g:Lm8AAOSwI1pgahhO,https://i.ebayimg.com/thumbs/images/g/Lm8AAOSwI1pgahhO/s-l225.jpg,$29.99,Apr-26 18:42,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,1,
item3673f13abd,"Thai Papaya CARICA PAPAYA Fruit Paw Paw Seeds - Dwarf, Khak Dam, Long, Sweet",https://www.ebay.com/itm/233873423037?hash=item3673f13abd:g:uksAAOSwraBgEIar,https://i.ebayimg.com/thumbs/images/g/uksAAOSwraBgEIar/s-l225.jpg,$3.25 to $4.85,Apr-26 14:25,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,8,
item288a4e46a9,Certified Organic Carica papaya Leaf Powder Immunity Boost.,https://www.ebay.com/itm/174119077545?hash=item288a4e46a9:g:NfoAAOSwf-5fAn~L,https://i.ebayimg.com/thumbs/images/g/NfoAAOSwf-5fAn~L/s-l225.jpg,$1.99 to $21.49,Apr-25 20:59,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,11,
item28ae18c60d,PAPAYA SILUET (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719550989?hash=item28ae18c60d:g:gJgAAOSwPhdgahrB,https://i.ebayimg.com/thumbs/images/g/gJgAAOSwPhdgahrB/s-l225.jpg,$29.99,Apr-25 18:41,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,2,
item23e0fa51bf,"Carica papaya dwarf Thai green papaya 20, 50, 100, 200 seeds",https://www.ebay.com/itm/154098356671?hash=item23e0fa51bf:g:8M4AAOSwnYdfab2l,https://i.ebayimg.com/thumbs/images/g/8M4AAOSwnYdfab2l/s-l225.jpg,$12.99 to $39.99,Apr-23 06:55,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,17,
item3b49ba3399,"Natural Organic Rare Seeds ""MELON TREE"" (Carica Papaya) Flower. Tropical Plant.",https://www.ebay.com/itm/254640010137?hash=item3b49ba3399:g:POMAAOSwHXxe-4Xr,https://i.ebayimg.com/thumbs/images/g/POMAAOSwHXxe-4Xr/s-l225.jpg,$4.78,Apr-22 01:51,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,9,
item5939748993,"Pure Organic Papaya Leaf (Carica papaya) Tea Bags, Herbal Grade A Premium Qua'ty",https://www.ebay.com/itm/383216028051?hash=item5939748993:g:ydUAAOSwZ9BfitrQ,https://i.ebayimg.com/thumbs/images/g/ydUAAOSwZ9BfitrQ/s-l225.jpg,$25.75,Apr-20 20:34,"Minuwangoda, Sri Lanka",sri-lanka-valuable-products,https://www.ebay.com/usr/sri-lanka-valuable-products?_trksid=p2047675.l2559,Instant,0,4,
item59632e4f13,"Papaya Giant Long Tree Garden Fruit Fresh Seeds, 6 Seeds, Carica Papaya Edible",https://www.ebay.com/itm/383916068627?hash=item59632e4f13:g:-5AAAOSw5P1gDF0N,https://i.ebayimg.com/thumbs/images/g/-5AAAOSw5P1gDF0N/s-l225.jpg,$2.99,Apr-18 20:51,"Shenzhen, China",green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,4,
item2d24560230,Dwarf Papaya T.R. Hovey (TR) Live Plant - Carica papaya,https://www.ebay.com/itm/193883144752?hash=item2d24560230:g:rxcAAOSwguhgIGKS,https://i.ebayimg.com/thumbs/images/g/rxcAAOSwguhgIGKS/s-l225.jpg,$29.99,Apr-15 07:40,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,9,
item3b53e21ef0,200g 7oz Organic Papaya Leaf leaves Dry POWDER from Srilanka (Carica papaya),https://www.ebay.com/itm/254810398448?hash=item3b53e21ef0:g:W0MAAOSw0kpfXzX0,https://i.ebayimg.com/thumbs/images/g/W0MAAOSw0kpfXzX0/s-l225.jpg,$23.99,Apr-14 03:31,"kahawatta, Sri Lanka",top-eseller,https://www.ebay.com/usr/top-eseller?_trksid=p2047675.l2559,Instant,0,1,
item5496b8c692,Dried papaya Carica Papaya Leaf Natural Tea Medicine Free Shipping,https://www.ebay.com/itm/363305944722?hash=item5496b8c692:g:FQMAAOSwIe1gOVUV,https://i.ebayimg.com/thumbs/images/g/FQMAAOSwIe1gOVUV/s-l225.jpg,$4.99,Apr-13 09:22,"Makola, Sri Lanka",chaya-store,https://www.ebay.com/usr/chaya-store?_trksid=p2047675.l2559,Instant,0,1,
