id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2144caf9a4,50 Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/142888073636?hash=item2144caf9a4:g:KhkAAOSwJStbsVmQ,https://i.ebayimg.com/thumbs/images/g/KhkAAOSwJStbsVmQ/s-l225.jpg,$8.00,May-13 06:33,"Anacortes, Washington, United States",fredsfish,https://www.ebay.com/usr/fredsfish?_trksid=p2047675.l2559,Instant,0,88,
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,$6.50,May-07 16:10,"Amery, Wisconsin, United States",lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,86,
item3dba1eb139,LIVE! Golden Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265115578681?hash=item3dba1eb139:g:nQIAAOSwOp1gbbwl,https://i.ebayimg.com/thumbs/images/g/nQIAAOSwOp1gbbwl/s-l225.jpg,$9.99,May-06 13:14,"Clarksville, Tennessee, United States",milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,4,
item1a23174643,100 +  BloodFlower / Tropical Milkweed (Asclepias curassavica) seeds CombSH I47,https://www.ebay.com/itm/112257877571?hash=item1a23174643:g:MP8AAOSwopRYbEXa,https://i.ebayimg.com/thumbs/images/g/MP8AAOSwopRYbEXa/s-l225.jpg,$0.99 to $3.96,May-04 16:29,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,407,
item1ec1ec8479,BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 100 Seeds,https://www.ebay.com/itm/132102521977?hash=item1ec1ec8479:g:YmcAAOSwr~lYqzwC,https://i.ebayimg.com/thumbs/images/g/YmcAAOSwr~lYqzwC/s-l225.jpg,$4.31,Apr-26 00:43,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,21,
item2c7ded32fb,Butterfly Weed Seeds Mexican (Asclepias Curassavica) 100 Flower Seeds,https://www.ebay.com/itm/191091258107?hash=item2c7ded32fb:g:JQ8AAMXQVT9TF0RN,https://i.ebayimg.com/thumbs/images/g/JQ8AAMXQVT9TF0RN/s-l225.jpg,$4.25,Apr-25 16:58,"Elma, Washington, United States",morebargins_com,https://www.ebay.com/usr/morebargins_com?_trksid=p2047675.l2559,Instant,0,33,
item26403e77e8,MEXICAN BUTTERFLY WEED MILKWEED ASCLEPIAS CURASSAVICA CUTTING MONARCH BUTTERFLY,https://www.ebay.com/itm/164286593000?hash=item26403e77e8:g:ZsgAAOSw9Mtco8Fu,https://i.ebayimg.com/thumbs/images/g/ZsgAAOSw9Mtco8Fu/s-l225.jpg,$7.00,Apr-20 15:11,"Phoenix, Arizona, United States",atomic_seagull,https://www.ebay.com/usr/atomic_seagull?_trksid=p2047675.l2559,Instant,0,8,
item41a47017c6,Asclepias curassavica | Blood Flower | 200-Seeds FREE SHIPPING,https://www.ebay.com/itm/281931683782?hash=item41a47017c6:g:QMUAAOSwstxVbRAT,https://i.ebayimg.com/thumbs/images/g/QMUAAOSwstxVbRAT/s-l225.jpg,$7.95,Apr-17 15:56,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,40,
item1d05a384ad,Asclepias Curassavica SEED Bloodflower Sunset Flower Mexican milkweed One gram,https://www.ebay.com/itm/124648653997?hash=item1d05a384ad:g:-tsAAOSwVKFgWWYL,https://i.ebayimg.com/thumbs/images/g/-tsAAOSwVKFgWWYL/s-l225.jpg,$3.99,Apr-17 09:07,"Omaha, Nebraska, United States",magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,3,
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (200+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,$4.75,Apr-15 23:32,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,317,
item54858d0756,Asclepias Curassavica Blood Flower Plant,https://www.ebay.com/itm/363017865046?hash=item54858d0756:g:DSwAAOSwhEte4M4R,https://i.ebayimg.com/thumbs/images/g/DSwAAOSwhEte4M4R/s-l225.jpg,$14.23,Apr-15 06:23,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,11,
item2654a5a9e8,Seed RED ORANGE Asclepias Curassavica Milkweed Blood Flower Bush Seeds Butterfly,https://www.ebay.com/itm/164628900328?hash=item2654a5a9e8:g:F0EAAOSwDwJf9NgJ,https://i.ebayimg.com/thumbs/images/g/F0EAAOSwDwJf9NgJ/s-l225.jpg,$4.89,Apr-02 14:15,"Terrebonne, Quebec, Canada",superlouca,https://www.ebay.com/usr/superlouca?_trksid=p2047675.l2559,Instant,0,1,
item25c76aef5e,"BLOOD FLOWER MILKWEED  Asclepias Curassavica - 2,000 Bulk Flower Seeds",https://www.ebay.com/itm/162259464030?hash=item25c76aef5e:g:SuUAAOSwzhVWqPRH,https://i.ebayimg.com/thumbs/images/g/SuUAAOSwzhVWqPRH/s-l225.jpg,$19.93,Mar-30 11:04,"Bellevue, Washington, United States",seedterra,https://www.ebay.com/usr/seedterra?_trksid=p2047675.l2559,Instant,0,32,
item211f9cd3a5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 2,500 Bulk Seeds",https://www.ebay.com/itm/142264292261?hash=item211f9cd3a5:g:iBgAAOSwnHZYkWir,https://i.ebayimg.com/thumbs/images/g/iBgAAOSwnHZYkWir/s-l225.jpg,$21.59,Mar-28 14:45,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,36,
item547da270ca,Asclepias curassavica Blood Flower 40 seeds,https://www.ebay.com/itm/362885050570?hash=item547da270ca:g:0h8AAOSwXIheIcQP,https://i.ebayimg.com/thumbs/images/g/0h8AAOSwXIheIcQP/s-l225.jpg,$6.66,Mar-27 09:17,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,5,
item42174be2e8,Mexican Milkweed | Asclepias curassavica | Monarch | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/283858690792?hash=item42174be2e8:g:JMcAAOSw2gxe8iYW,https://i.ebayimg.com/thumbs/images/g/JMcAAOSw2gxe8iYW/s-l225.jpg,$3.96,Mar-23 07:14,"Chipley, Florida, United States",civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,39,
item265a18524d,Asclepias curassavica or Silky Gold Pint Plant,https://www.ebay.com/itm/164720300621?hash=item265a18524d:g:RjEAAOSwl7NauWjv,https://i.ebayimg.com/thumbs/images/g/RjEAAOSwl7NauWjv/s-l225.jpg,$20.55,Mar-16 17:50,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,1,
item422acaa0af,Tropical Milkweed (Asclepias Curassavica) Seeds Monarch Queen Butterfly  Qty 50,https://www.ebay.com/itm/284185764015?hash=item422acaa0af:g:8DAAAOSwUp1gKtz7,https://i.ebayimg.com/thumbs/images/g/8DAAAOSwUp1gKtz7/s-l225.jpg,$2.49,Mar-07 13:32,"New Port Richey, Florida, United States",prettypaintedpebbles,https://www.ebay.com/usr/prettypaintedpebbles?_trksid=p2047675.l2559,Instant,0,2,
