id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442c8824f,"Parnassius cephalus kitaharai. Qinghai, Maduo county, Huashixia. 2M. 21267.",https://www.ebay.com/itm/224458736207?hash=item3442c8824f:g:BooAAOSwd89gm1cv,https://i.ebayimg.com/thumbs/images/g/BooAAOSwd89gm1cv/s-l225.jpg,$7.99,May-17 11:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:48:57 PDT"
item4b94c9b416,"Parnassius cephalus dominantus. Qinghai, Yushu, Zadoi county. 2M1F. 21232.",https://www.ebay.com/itm/324618794006?hash=item4b94c9b416:g:mbcAAOSwXdJgm1br,https://i.ebayimg.com/thumbs/images/g/mbcAAOSwXdJgm1br/s-l225.jpg,$11.50,May-17 11:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:47:30 PDT"
item4b94c9aa97,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21105.",https://www.ebay.com/itm/324618791575?hash=item4b94c9aa97:g:YikAAOSwVy1gm1Zc,https://i.ebayimg.com/thumbs/images/g/YikAAOSwVy1gm1Zc/s-l225.jpg,$13.99,May-17 11:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:45:12 PDT"
item4b94c9a6e6,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21060.",https://www.ebay.com/itm/324618790630?hash=item4b94c9a6e6:g:y~gAAOSwBjJgm1Ya,https://i.ebayimg.com/thumbs/images/g/y~gAAOSwBjJgm1Ya/s-l225.jpg,$13.99,May-17 11:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:44:41 PDT"
item4b94c989fc,"Parnassius cephalus ssp. Yunnan, Xiangerila, Mt.Habaxueshan. 2M. 20105.",https://www.ebay.com/itm/324618783228?hash=item4b94c989fc:g:CcAAAOSw-gtgm1SL,https://i.ebayimg.com/thumbs/images/g/CcAAAOSw-gtgm1SL/s-l225.jpg,$9.99,May-17 11:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:39:20 PDT"
item3442c869cf,"Parnassius cephalus dengxiaoping. Tibet, Lhasa, Lagela pass. 1M2F. 17008.",https://www.ebay.com/itm/224458729935?hash=item3442c869cf:g:82wAAOSwoF5gm1Pz,https://i.ebayimg.com/thumbs/images/g/82wAAOSwoF5gm1Pz/s-l225.jpg,$17.99,May-17 11:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:37:02 PDT"
item4b91d04305,"Parnassius cephalus micheli. Tibet, Tanggula pass. 1P. 21389.",https://www.ebay.com/itm/324568892165?hash=item4b91d04305:g:G~AAAOSwOU1gdUej,https://i.ebayimg.com/thumbs/images/g/G~AAAOSwOU1gdUej/s-l225.jpg,$9.99,Apr-18 00:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:26:50 PDT"
item4b91d03ee7,"Parnassius cephalus micheli. Tibet, Tanggula pass. 1M. 21360.",https://www.ebay.com/itm/324568891111?hash=item4b91d03ee7:g:mE8AAOSwk49gdUci,https://i.ebayimg.com/thumbs/images/g/mE8AAOSwk49gdUci/s-l225.jpg,$6.99,Apr-18 00:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:24:41 PDT"
item4b91d03c77,"Parnassius cephalus micheli. Tibet, Tanggula pass. 1M. 21357.",https://www.ebay.com/itm/324568890487?hash=item4b91d03c77:g:-m4AAOSwQdhgdUbV,https://i.ebayimg.com/thumbs/images/g/-m4AAOSwQdhgdUbV/s-l225.jpg,$6.99,Apr-18 00:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:23:23 PDT"
item3440a5068c,"Parnassius cephalus micheli. Tibet, Tanggula pass. 1M. 21356.",https://www.ebay.com/itm/224422856332?hash=item3440a5068c:g:JgwAAOSw-GZgdUaR,https://i.ebayimg.com/thumbs/images/g/JgwAAOSw-GZgdUaR/s-l225.jpg,$6.99,Apr-18 00:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:22:15 PDT"
item3440a4ffc9,"Parnassius cephalus micheli. Tibet, Tanggula pass. 1M. 21354.",https://www.ebay.com/itm/224422854601?hash=item3440a4ffc9:g:cowAAOSwouNgdUY7,https://i.ebayimg.com/thumbs/images/g/cowAAOSwouNgdUY7/s-l225.jpg,$4.99,Apr-18 00:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:20:52 PDT"
item3440a4f124,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21335.",https://www.ebay.com/itm/224422850852?hash=item3440a4f124:g:-3gAAOSwmndgdUX1,https://i.ebayimg.com/thumbs/images/g/-3gAAOSwmndgdUX1/s-l225.jpg,$12.99,Apr-18 00:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:19:42 PDT"
item3440a4e8cd,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21322.",https://www.ebay.com/itm/224422848717?hash=item3440a4e8cd:g:2z4AAOSwG~RgdUW0,https://i.ebayimg.com/thumbs/images/g/2z4AAOSwG~RgdUW0/s-l225.jpg,$12.99,Apr-18 00:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:18:34 PDT"
item4b91d02b80,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21301.",https://www.ebay.com/itm/324568886144?hash=item4b91d02b80:g:TGMAAOSwHlFgdUVv,https://i.ebayimg.com/thumbs/images/g/TGMAAOSwHlFgdUVv/s-l225.jpg,$12.99,Apr-18 00:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:17:27 PDT"
item3440a4dc7f,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21293.",https://www.ebay.com/itm/224422845567?hash=item3440a4dc7f:g:o3AAAOSw49JgdUUs,https://i.ebayimg.com/thumbs/images/g/o3AAAOSw49JgdUUs/s-l225.jpg,$16.50,Apr-18 00:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

00:16:18 PDT"
item3440a4d5d5,"Parnassius cephalus eierhoffi. Qinghai, S of Qilian county. 1P. 21283.",https://www.ebay.com/itm/224422843861?hash=item3440a4d5d5:g:1lkAAOSwpzNgdUTo,https://i.ebayimg.com/thumbs/images/g/1lkAAOSwpzNgdUTo/s-l225.jpg,$9.50,Apr-18 00:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

00:15:14 PDT"
item3440a4cf7b,"Parnassius cephalus eierhoffi. Qinghai, S of Qilian county. 1M. 21281.",https://www.ebay.com/itm/224422842235?hash=item3440a4cf7b:g:QUAAAOSwv3RgdURx,https://i.ebayimg.com/thumbs/images/g/QUAAAOSwv3RgdURx/s-l225.jpg,$4.99,Apr-18 00:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:14:08 PDT"
item3440a4c352,"Parnassius cephalus kitaharai. Qinghai, Maduo county, Huashixia. 2M1F. 21262.",https://www.ebay.com/itm/224422839122?hash=item3440a4c352:g:DkYAAOSwjTJgdUQe,https://i.ebayimg.com/thumbs/images/g/DkYAAOSwjTJgdUQe/s-l225.jpg,$11.50,Apr-18 00:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

00:11:47 PDT"
item4b91d01b4e,"Parnassius cephalus kitaharai. Qinghai, Maduo county, Huashixia. 2M1F. 21260.",https://www.ebay.com/itm/324568881998?hash=item4b91d01b4e:g:upsAAOSw5ZNgdUPK,https://i.ebayimg.com/thumbs/images/g/upsAAOSw5ZNgdUPK/s-l225.jpg,$11.50,Apr-18 00:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

00:10:21 PDT"
item4b91d0191d,"Parnassius cephalus dominantus. Qinghai, Yushu, E Zadoi county. 2M1F. 21226.",https://www.ebay.com/itm/324568881437?hash=item4b91d0191d:g:Nn8AAOSw1X9gdUOK,https://i.ebayimg.com/thumbs/images/g/Nn8AAOSw1X9gdUOK/s-l225.jpg,$11.50,Apr-18 00:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

00:09:21 PDT"
item4b91d01498,"Parnassius cephalus ssp. Qinghai, Xunhua county, Mt.Dalijiashan. 1P. 21221.",https://www.ebay.com/itm/324568880280?hash=item4b91d01498:g:UdcAAOSwqpdgdUNL,https://i.ebayimg.com/thumbs/images/g/UdcAAOSwqpdgdUNL/s-l225.jpg,$8.00,Apr-18 00:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

00:08:17 PDT"
item3440a4ae99,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21026.",https://www.ebay.com/itm/224422833817?hash=item3440a4ae99:g:51EAAOSwQb5gdUL~,https://i.ebayimg.com/thumbs/images/g/51EAAOSwQb5gdUL~/s-l225.jpg,$32.10,Apr-18 00:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Apr 18, 2021

00:07:04 PDT"
item3440a4aa98,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21024.",https://www.ebay.com/itm/224422832792?hash=item3440a4aa98:g:ySUAAOSw0DpgdUKx,https://i.ebayimg.com/thumbs/images/g/ySUAAOSw0DpgdUKx/s-l225.jpg,$22.50,Apr-18 00:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

00:05:57 PDT"
item3440a499f3,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21023.",https://www.ebay.com/itm/224422828531?hash=item3440a499f3:g:ZR0AAOSwQZtgdUIV,https://i.ebayimg.com/thumbs/images/g/ZR0AAOSwQZtgdUIV/s-l225.jpg,$16.50,Apr-18 00:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

00:03:13 PDT"
item4b91d0072e,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1M. 21013.",https://www.ebay.com/itm/324568876846?hash=item4b91d0072e:g:HCYAAOSw655gdUHu,https://i.ebayimg.com/thumbs/images/g/HCYAAOSw655gdUHu/s-l225.jpg,$7.99,Apr-18 00:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:02:25 PDT"
item4b91d00329,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1M. 21012.",https://www.ebay.com/itm/324568875817?hash=item4b91d00329:g:v0AAAOSwJclgdUGo,https://i.ebayimg.com/thumbs/images/g/v0AAAOSwJclgdUGo/s-l225.jpg,$7.99,Apr-18 00:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:01:22 PDT"
item4b91cffdca,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1F. 21007.",https://www.ebay.com/itm/324568874442?hash=item4b91cffdca:g:~BoAAOSw~AxgdUEi,https://i.ebayimg.com/thumbs/images/g/~BoAAOSw~AxgdUEi/s-l225.jpg,$6.50,Apr-17 23:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:59:13 PDT"
item3440a47999,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1M. 21003.",https://www.ebay.com/itm/224422820249?hash=item3440a47999:g:7~sAAOSwBZlgdUDU,https://i.ebayimg.com/thumbs/images/g/7~sAAOSwBZlgdUDU/s-l225.jpg,$8.99,Apr-17 23:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:58:00 PDT"
item3440a4766c,"Parnassius cephalus paimaensis. Yunnan, Mt.Baimaxueshan. 2M. 20161.",https://www.ebay.com/itm/224422819436?hash=item3440a4766c:g:5lEAAOSw1gNgdUCP,https://i.ebayimg.com/thumbs/images/g/5lEAAOSw1gNgdUCP/s-l225.jpg,$7.99,Apr-17 23:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:56:42 PDT"
item3440a474dc,"Parnassius cephalus paimaensis. Yunnan, Mt.Baimaxueshan. 2M. 20141.",https://www.ebay.com/itm/224422819036?hash=item3440a474dc:g:7jEAAOSwEypgdUBM,https://i.ebayimg.com/thumbs/images/g/7jEAAOSwEypgdUBM/s-l225.jpg,$8.50,Apr-17 23:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:55:31 PDT"
item3440a472b9,"Parnassius cephalus ssp. Yunnan, Xiangerila, Mt.Habaxueshan. 2M. 20094.",https://www.ebay.com/itm/224422818489?hash=item3440a472b9:g:j5wAAOSw-~JgdUAS,https://i.ebayimg.com/thumbs/images/g/j5wAAOSw-~JgdUAS/s-l225.jpg,$7.99,Apr-17 23:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:54:33 PDT"
item3440a4704f,"Parnassius cephalus ssp. Yunnan, Xiangerila, Mt.Habaxueshan. 2M. 20093.",https://www.ebay.com/itm/224422817871?hash=item3440a4704f:g:wg0AAOSwfY1gdT~T,https://i.ebayimg.com/thumbs/images/g/wg0AAOSwfY1gdT~T/s-l225.jpg,$9.10,Apr-17 23:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

23:53:32 PDT"
item3440a4679a,"Parnassius cephalus ssp. Yunnan, Xiangerila, Mt.Tianbaoxueshan. 2M. 20004.",https://www.ebay.com/itm/224422815642?hash=item3440a4679a:g:J3wAAOSwNUtgdT-T,https://i.ebayimg.com/thumbs/images/g/J3wAAOSwNUtgdT-T/s-l225.jpg,$13.99,Apr-17 23:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:52:32 PDT"
item343eecf441,"Parnassius cephalus michael. Tibet, Tanggula pass. 1P. 21428.",https://www.ebay.com/itm/224394015809?hash=item343eecf441:g:UdcAAOSwgulgVmrf,https://i.ebayimg.com/thumbs/images/g/UdcAAOSwgulgVmrf/s-l225.jpg,$11.12,Mar-25 15:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

15:34:01 PDT"
item4b8f8fb0e5,"Parnassius cephalus michael. Tibet, Tanggula pass. 1M. 21355.",https://www.ebay.com/itm/324531106021?hash=item4b8f8fb0e5:g:n60AAOSw5otgVmpK,https://i.ebayimg.com/thumbs/images/g/n60AAOSw5otgVmpK/s-l225.jpg,$7.99,Mar-25 15:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:32:07 PDT"
item4b8f8fabe8,"Parnassius cephalus michael. Tibet, Tanggula pass. 1M. 21352.",https://www.ebay.com/itm/324531104744?hash=item4b8f8fabe8:g:dr4AAOSwoLFgVmn~,https://i.ebayimg.com/thumbs/images/g/dr4AAOSwoLFgVmn~/s-l225.jpg,$7.99,Mar-25 15:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:31:39 PDT"
item343eecdddc,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21294.",https://www.ebay.com/itm/224394010076?hash=item343eecdddc:g:Pn8AAOSw~AhgVmkG,https://i.ebayimg.com/thumbs/images/g/Pn8AAOSw~AhgVmkG/s-l225.jpg,$30.00,Mar-25 15:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:28:38 PDT"
item4b8f8f8fe1,"Parnassius cephalus eierhoffi. Qinghai, S of Qilian county. 2M. 21278.",https://www.ebay.com/itm/324531097569?hash=item4b8f8f8fe1:g:qM8AAOSwsQVgVmir,https://i.ebayimg.com/thumbs/images/g/qM8AAOSwsQVgVmir/s-l225.jpg,$7.99,Mar-25 15:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:27:30 PDT"
item4b8f8f8b7c,"Parnassius cephalus eierhoffi. Qinghai, S of Qilian county. 2M. 21276.",https://www.ebay.com/itm/324531096444?hash=item4b8f8f8b7c:g:IkEAAOSw0EpgVmha,https://i.ebayimg.com/thumbs/images/g/IkEAAOSw0EpgVmha/s-l225.jpg,$8.99,Mar-25 15:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:26:32 PDT"
item343eecd514,"Parnassius cephalus kitaharai. Qinghai, Maduo county, Huashixia. 1F. 21273.",https://www.ebay.com/itm/224394007828?hash=item343eecd514:g:eHIAAOSwwk5gVmf9,https://i.ebayimg.com/thumbs/images/g/eHIAAOSwwk5gVmf9/s-l225.jpg,$9.50,Mar-25 15:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

15:25:47 PDT"
item343eecd2dd,"Parnassius cephalus kitaharai. Qinghai, Maduo county, Huashixia. 1P. 21259.",https://www.ebay.com/itm/224394007261?hash=item343eecd2dd:g:P7YAAOSwX9lgVmeo,https://i.ebayimg.com/thumbs/images/g/P7YAAOSwX9lgVmeo/s-l225.jpg,$10.50,Mar-25 15:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

15:24:48 PDT"
item4b8f8f7b7f,"Parnassius cephalus dominantus. Qinghai, Yushu, Zadoi county. 1M. 21256.",https://www.ebay.com/itm/324531092351?hash=item4b8f8f7b7f:g:~Q0AAOSwrxpgVmdc,https://i.ebayimg.com/thumbs/images/g/~Q0AAOSwrxpgVmdc/s-l225.jpg,$4.99,Mar-25 15:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:23:01 PDT"
item343eecca15,"Parnassius cephalus dominantus. Qinghai, Yushu, Zadoi county. 2M1F. 21225.",https://www.ebay.com/itm/224394005013?hash=item343eecca15:g:uYsAAOSwYQZgVmbn,https://i.ebayimg.com/thumbs/images/g/uYsAAOSwYQZgVmbn/s-l225.jpg,$11.40,Mar-25 15:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:22:56 PDT"
item343eecc729,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21017.",https://www.ebay.com/itm/224394004265?hash=item343eecc729:g:pUkAAOSwWp1gVmaY,https://i.ebayimg.com/thumbs/images/g/pUkAAOSwWp1gVmaY/s-l225.jpg,$27.00,Mar-25 15:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

15:21:06 PDT"
item4b8f8f6db3,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1F. 21006.",https://www.ebay.com/itm/324531088819?hash=item4b8f8f6db3:g:TJgAAOSwvgNgVmZK,https://i.ebayimg.com/thumbs/images/g/TJgAAOSwvgNgVmZK/s-l225.jpg,$16.00,Mar-25 15:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:20:25 PDT"
item343eecbddb,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1M. 21002.",https://www.ebay.com/itm/224394001883?hash=item343eecbddb:g:xlUAAOSw~EBgVmWJ,https://i.ebayimg.com/thumbs/images/g/xlUAAOSw~EBgVmWJ/s-l225.jpg,$7.99,Mar-25 15:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:18:20 PDT"
item4b8f8f5af6,"Parnassius cephalus erlaensis. Qinghai, Dulan county. 1M. 21001.",https://www.ebay.com/itm/324531084022?hash=item4b8f8f5af6:g:Xn4AAOSwRrtgVmU0,https://i.ebayimg.com/thumbs/images/g/Xn4AAOSwRrtgVmU0/s-l225.jpg,$6.00,Mar-25 15:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:17:49 PDT"
item343eeca965,"Parnassius cephalus paimaensis. Yunnan, Xiangerila, Mt.Baimaxueshan. 2M. 20144.",https://www.ebay.com/itm/224393996645?hash=item343eeca965:g:7WIAAOSw4rdgVmRo,https://i.ebayimg.com/thumbs/images/g/7WIAAOSw4rdgVmRo/s-l225.jpg,$16.00,Mar-25 15:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

15:16:30 PDT"
