id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffa6c72ec,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274784350956?hash=item3ffa6c72ec:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,May-10 19:30,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2021

19:30:14 PDT"
item1aa9c454a7,30 SEEDS  🌱🌱🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING!,https://www.ebay.com/itm/114517365927?hash=item1aa9c454a7:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$16.50,May-10 08:03,"San Marcos, California, United States",95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,11,
item343fb27e0c,Strelitzia Nicolai * Giant White Bird Of Paradise * Tropical * Exotic * 5 Seeds,https://www.ebay.com/itm/224406961676?hash=item343fb27e0c:g:74MAAOSw2NlgZHXk,https://i.ebayimg.com/thumbs/images/g/74MAAOSw2NlgZHXk/s-l225.jpg,$4.99,May-10 07:20,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,2,
item48fd392a4b,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/313486027339?epid=2312843401&hash=item48fd392a4b:g:~QAAAOSw2-9gcBmQ,https://i.ebayimg.com/thumbs/images/g/~QAAAOSw2-9gcBmQ/s-l225.jpg,$66.52,May-07 08:25,"Miami, FL, United States",makyasu-0,https://www.ebay.com/usr/makyasu-0?_trksid=p2047675.l2559,Instant,0,1,
item3ff9b3323e,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274772210238?hash=item3ff9b3323e:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$30.00,May-04 08:42,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,8,
item4b8f893d88,White Bird of Paradise   Strelitzia nicolai   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324530683272?hash=item4b8f893d88:g:oS4AAOSwduZgVh0R,https://i.ebayimg.com/thumbs/images/g/oS4AAOSwduZgVh0R/s-l225.jpg,$10.14,May-04 06:03,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,6,
item3ff9ad45dd,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274771822045?hash=item3ff9ad45dd:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,May-01 07:20,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

07:20:24 PDT"
item2b03898fd8,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/184742940632?epid=2312843401&hash=item2b03898fd8:g:VSgAAOSwgjZgaD7a,https://i.ebayimg.com/thumbs/images/g/VSgAAOSwgjZgaD7a/s-l225.jpg,$73.41,Apr-30 05:23,Unknown,Unknown,Unknown,Instant,0,1,
item3ff9562f63,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274766114659?hash=item3ff9562f63:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$26.00,Apr-24 10:17,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,3,
item3ff8bc78bf,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274756040895?hash=item3ff8bc78bf:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,Apr-19 07:17,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

07:17:12 PDT"
item265a30b8ab,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/164721899691?hash=item265a30b8ab:g:S7QAAOSwR0Bc2y5R,https://i.ebayimg.com/thumbs/images/g/S7QAAOSwR0Bc2y5R/s-l225.jpg,$10.57,Apr-15 15:39,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,3,
item3ff83111bc,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274746905020?hash=item3ff83111bc:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,Apr-11 15:55,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

15:55:18 PDT"
item1f15978fb4,Strelitzia nicolai - White Bird Of Paradise - Live Plant 6” Pot,https://www.ebay.com/itm/133506240436?hash=item1f15978fb4:g:EzwAAOSwFNhfSr6y,https://i.ebayimg.com/thumbs/images/g/EzwAAOSwFNhfSr6y/s-l225.jpg,$28.00,Apr-10 08:44,"Lake Zurich, Illinois, United States",sproutsnsprigs,https://www.ebay.com/usr/sproutsnsprigs?_trksid=p2047675.l2559,Instant,0,11,
item1cf903f9de,Strelitzia Nicolai Seeds White Bird Of Paradise 15 Seeds,https://www.ebay.com/itm/124436871646?hash=item1cf903f9de:g:1jYAAOSw3L1frVNn,https://i.ebayimg.com/thumbs/images/g/1jYAAOSw3L1frVNn/s-l225.jpg,$5.00,Apr-08 08:03,"Aberdeen, Washington, United States",nb_aubert,https://www.ebay.com/usr/nb_aubert?_trksid=p2047675.l2559,Instant,0,10,
item1aa9c45887,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114517366919?hash=item1aa9c45887:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$8.00,Apr-03 17:50,"San Marcos, California, United States",95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,7,
item5245e48ac4,"strelitzia nicolai, White Bird Of Paradise In A 6” Growers Pot @ 16” Tall.",https://www.ebay.com/itm/353359923908?hash=item5245e48ac4:g:eHMAAOSw5AlgB4Zq,https://i.ebayimg.com/thumbs/images/g/eHMAAOSw5AlgB4Zq/s-l225.jpg,$24.00,Mar-30 00:09,"Miami, Florida, United States",nichmor-4643,https://www.ebay.com/usr/nichmor-4643?_trksid=p2047675.l2559,Instant,0,2,
item3ff7172757,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274728429399?hash=item3ff7172757:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$7.61,Mar-28 08:37,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

08:37:28 PDT"
item287548d6ff,25 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/173766399743?hash=item287548d6ff:g:lsIAAOSwWtFcTx~X,https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,$10.99,Mar-24 08:25,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,5,
item593e6a0765,Strelitzia nicolai Giant Black Bird of Paradise 8 seeds,https://www.ebay.com/itm/383299225445?hash=item593e6a0765:g:57wAAOSw3M9c3T46,https://i.ebayimg.com/thumbs/images/g/57wAAOSw3M9c3T46/s-l225.jpg,$7.68,Mar-23 20:12,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,16,
item1a87907559,Live Plant-Strelitzia nicolai Giant White Bird of Paradise 1g Mature Houseplant,https://www.ebay.com/itm/113943541081?hash=item1a87907559:g:yi0AAOSwSqZduroN,https://i.ebayimg.com/thumbs/images/g/yi0AAOSwSqZduroN/s-l225.jpg,$39.00,Mar-16 22:08,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,7,
item3ff5665a3a,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274700065338?hash=item3ff5665a3a:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$3.98,Mar-06 07:12,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

07:12:12 PST"
