id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c8060a24,"Original Ceylon Guava Leaves Dried Powder, Psidium Guajava Dried leaves Powder.",https://www.ebay.com/itm/304003549732?hash=item46c8060a24:g:XSUAAOSwnulgpc5Y,https://i.ebayimg.com/thumbs/images/g/XSUAAOSwnulgpc5Y/s-l225.jpg,$3.75,May-22 11:53,"Imbulgoda, Sri Lanka",mcstore0099,https://www.ebay.com/usr/mcstore0099?_trksid=p2047675.l2559,Instant,0,1,
item4d94996f66,Tropical Apple Guava Psidium guajava Seeds Abundant Fruit,https://www.ebay.com/itm/333205565286?hash=item4d94996f66:g:aC4AAOSw2~JbmlUr,https://i.ebayimg.com/thumbs/images/g/aC4AAOSw2~JbmlUr/s-l225.jpg,$8.99,May-21 21:30,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,29,
item3fc4dbd297,100 Seeds Guava Crystal Indonesia Psidium Guajava ( Jambu Kristal ),https://www.ebay.com/itm/273885680279?hash=item3fc4dbd297:g:uMsAAOSwvdxdAGRU,https://i.ebayimg.com/thumbs/images/g/uMsAAOSwvdxdAGRU/s-l225.jpg,$50.00,May-21 19:56,"Jember, Indonesia",tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,16,
item4205dcf976,Psidium Guajava Live Plant Tikal Guava 3-Inch Pot Indoor-Outdoor Garden,https://www.ebay.com/itm/283566209398?hash=item4205dcf976:g:jg8AAOSw1RhdQcVk,https://i.ebayimg.com/thumbs/images/g/jg8AAOSw1RhdQcVk/s-l225.jpg,$28.95,May-21 19:37,"Lakeland, Florida, United States",wspringjmb,https://www.ebay.com/usr/wspringjmb?_trksid=p2047675.l2559,Instant,0,5,
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$9.56,May-20 23:17,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,52,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds + Gift & Comb S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,May-19 23:46,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,517,
item447adce676,Guava Leaf Psidium Guajava Extract Powder Blood Sugar -India,https://www.ebay.com/itm/294119073398?hash=item447adce676:g:B38AAOSw3v1f9ISs,https://i.ebayimg.com/thumbs/images/g/B38AAOSw3v1f9ISs/s-l225.jpg,$28.06,May-19 00:16,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item447425ac86,Guava Leaf Psidium Guajava Extract Powder Blood Sugar 180 Caps Non-GMO5000mg,https://www.ebay.com/itm/294006402182?hash=item447425ac86:g:NyEAAOSwAuVgJooD,https://i.ebayimg.com/thumbs/images/g/NyEAAOSwAuVgJooD/s-l225.jpg,$21.32,May-17 18:00,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,2,
item43fdf1bba7,"1 Large Sweet Ruby Supreme Guava Seed Tree, Psidium guajava Tree App. 15""",https://www.ebay.com/itm/292023286695?hash=item43fdf1bba7:g:7qAAAOSwcGhdm9Ri,https://i.ebayimg.com/thumbs/images/g/7qAAAOSwcGhdm9Ri/s-l225.jpg,$29.99,May-16 20:15,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,50,
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,https://i.ebayimg.com/thumbs/images/g/rr4AAMXQTZhR0DC4/s-l225.jpg,$7.99,May-16 13:53,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,100,
item595732580d,"Size 24""-30"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/383715006477?hash=item595732580d:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$68.99,May-14 04:59,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,2,
item23213fddbc,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 15 SEEDS -WHITE-,https://www.ebay.com/itm/150881689020?hash=item23213fddbc:g:gkQAAOxywbNRANuZ,https://i.ebayimg.com/thumbs/images/g/gkQAAOxywbNRANuZ/s-l225.jpg,$7.99,May-13 08:05,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,104,
item447adce699,Organic Guava Leaf Psidium Guajava Powder Blood Sugar -India,https://www.ebay.com/itm/294119073433?hash=item447adce699:g:ntUAAOSwKvBf9Jcj,https://i.ebayimg.com/thumbs/images/g/ntUAAOSwKvBf9Jcj/s-l225.jpg,$25.79,May-13 06:40,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item1a9dae0f16,Seed of Psidium guajava Guava Variegated Pink Fruit Bonsai Thailand Rare,https://www.ebay.com/itm/114314579734?hash=item1a9dae0f16:g:Hq8AAOSwu1BecOd0,https://i.ebayimg.com/thumbs/images/g/Hq8AAOSwu1BecOd0/s-l225.jpg,$10.99,May-12 14:39,"Phrae, Thailand",artandplants,https://www.ebay.com/usr/artandplants?_trksid=p2047675.l2559,Instant,0,13,
item4b5e6d778b,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323706779531?hash=item4b5e6d778b:g:pgQAAOSwiZhccRUG,https://i.ebayimg.com/thumbs/images/g/pgQAAOSwiZhccRUG/s-l225.jpg,$11.55,May-11 13:07,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,7,
item48b8d8691e,1 PLANT Psidium guajava PINK FRUIT frutto rosa TREE guajava,https://www.ebay.com/itm/312338835742?hash=item48b8d8691e:g:EYEAAOSwrpJb~Cls,https://i.ebayimg.com/thumbs/images/g/EYEAAOSwrpJb~Cls/s-l225.jpg,$19.90,May-11 13:04,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,1,
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,$9.99,May-10 12:33,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,79,
item3da4e0a780,*Exotic Fruit* Tropical Guava (Psidium Guajava) 30 Fresh Seeds From Canada,https://www.ebay.com/itm/264759191424?hash=item3da4e0a780:g:evoAAOSwF4Ne4Jt4,https://i.ebayimg.com/thumbs/images/g/evoAAOSwF4Ne4Jt4/s-l225.jpg,$5.00,May-10 01:36,"Thornhill, Ontario, Canada",exoticgardenco,https://www.ebay.com/usr/exoticgardenco?_trksid=p2047675.l2559,Instant,0,6,
item596213f7ea,"Psidium guajava seeds, common guava, yellow guava, Red guava graines",https://www.ebay.com/itm/383897565162?hash=item596213f7ea:g:HpAAAOSwxDxf-29V,https://i.ebayimg.com/thumbs/images/g/HpAAAOSwxDxf-29V/s-l225.jpg,$3.33,May-09 14:02,"Amsterdam, Netherlands",seeds4earth,https://www.ebay.com/usr/seeds4earth?_trksid=p2047675.l2559,Instant,0,4,
item43fcb36c8a,"1 Asia White Tropical Guava Fruit Trees Psidium Guajava  Stater Tree App 20""",https://www.ebay.com/itm/292002425994?hash=item43fcb36c8a:g:QcgAAOSwZGFdN0in,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwZGFdN0in/s-l225.jpg,$24.99,May-09 12:38,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,75,
item3db39c5cf1,Amalth Organic Guava Leaf Psidium Guajava Powder Blood Sugar 180 Caps,https://www.ebay.com/itm/265006374129?hash=item3db39c5cf1:g:XfQAAOSwaANf-HtT,https://i.ebayimg.com/thumbs/images/g/XfQAAOSwaANf-HtT/s-l225.jpg,$23.19,May-09 03:09,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,https://i.ebayimg.com/thumbs/images/g/u1cAAOSwl7pcYZm9/s-l225.jpg,$8.99,May-09 02:50,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,13,
item549a640bf9,Pink Guava Plant - Barbie Pink Guava Tree - Large Fruit - Psidium Guajava,https://www.ebay.com/itm/363367500793?hash=item549a640bf9:g:R-UAAOSwYb5fhdFa,https://i.ebayimg.com/thumbs/images/g/R-UAAOSwYb5fhdFa/s-l225.jpg,$19.97,May-07 14:39,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,1,
item2d2455e274,Barbie Pink Guava Tree Live Plant - Psidium guajava,https://www.ebay.com/itm/193883136628?hash=item2d2455e274:g:kMYAAOSwqHNgIGAK,https://i.ebayimg.com/thumbs/images/g/kMYAAOSwqHNgIGAK/s-l225.jpg,$14.99,May-07 12:42,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,55,
item48fa61d007,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabetic,https://www.ebay.com/itm/313438359559?hash=item48fa61d007:g:Y44AAOSwQuFgPSwq,https://i.ebayimg.com/thumbs/images/g/Y44AAOSwQuFgPSwq/s-l225.jpg,$10.99,May-04 12:54,"Galle, Sri Lanka",chanakasena00,https://www.ebay.com/usr/chanakasena00?_trksid=p2047675.l2559,Instant,0,1,
item266182e0f3,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/164844724467?hash=item266182e0f3:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,May-04 00:39,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item46b125a45b,Lemon Guava Fruit Tree Seeds (Psidium guajava) 20+Seeds,https://www.ebay.com/itm/303619744859?hash=item46b125a45b:g:qskAAOSwU2dfCIsF,https://i.ebayimg.com/thumbs/images/g/qskAAOSwU2dfCIsF/s-l225.jpg,$6.49 to $18.49,May-03 09:01,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,6,
item468eb2aa4b,40+ seeds psidium guajava guava' ' pink Goyave tree seeds,https://www.ebay.com/itm/303041784395?hash=item468eb2aa4b:g:EXcAAOSw-V1cS-XZ,https://i.ebayimg.com/thumbs/images/g/EXcAAOSw-V1cS-XZ/s-l225.jpg,$1.45,May-02 08:14,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,68,
item36745fd7d9,"Thai Guava Apple Seed, PSIDIUM GUAJAVA,15 seeds Sweet Tropical fruit,Red / White",https://www.ebay.com/itm/233880672217?hash=item36745fd7d9:g:tosAAOSwvwRgGDbe,https://i.ebayimg.com/thumbs/images/g/tosAAOSwvwRgGDbe/s-l225.jpg,$3.55,May-01 10:19,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,1,
item212176f5fa,"20 PCS TROPICAL GUAVA PLANT SEEDS E13, Psidium Guajava Fruit Tree Seed US Seller",https://www.ebay.com/itm/142295365114?hash=item212176f5fa:g:yjkAAOSwHnFVsV2I,https://i.ebayimg.com/thumbs/images/g/yjkAAOSwHnFVsV2I/s-l225.jpg,$5.99,May-01 06:09,"Georgia, United States",kudoseeds,https://www.ebay.com/usr/kudoseeds?_trksid=p2047675.l2559,Instant,0,83,
item232546a263,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 30 SEEDS WHITE-,https://www.ebay.com/itm/150949241443?hash=item232546a263:g:gkQAAOxywbNRANuZ,https://i.ebayimg.com/thumbs/images/g/gkQAAOxywbNRANuZ/s-l225.jpg,$7.99,Apr-29 13:43,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,21,
item595acfecec,"Size 8""-12"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/383775665388?hash=item595acfecec:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$35.95,Apr-29 09:43,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,8,
item4230227f22,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabetic,https://www.ebay.com/itm/284275408674?hash=item4230227f22:g:n0wAAOSwenBgiXGg,https://i.ebayimg.com/thumbs/images/g/n0wAAOSwenBgiXGg/s-l225.jpg,$8.99,Apr-28 10:53,"Wadduwa, Sri Lanka",gwd_onlinestore,https://www.ebay.com/usr/gwd_onlinestore?_trksid=p2047675.l2559,Instant,0,1,
item3db96747e5,JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 20 PCS,https://www.ebay.com/itm/265103558629?hash=item3db96747e5:g:A1IAAOSwra9ff40Y,https://i.ebayimg.com/thumbs/images/g/A1IAAOSwra9ff40Y/s-l225.jpg,$3.99,Apr-27 13:25,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,2,
item23f2fe8224,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/154400621092?hash=item23f2fe8224:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Apr-23 19:29,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item3db39a59aa,Amalth Guava Leaf Psidium Guajava Extract Powder Blood Sugar 5000mg Caps,https://www.ebay.com/itm/265006242218?hash=item3db39a59aa:g:CnMAAOSwQtpf-HWP,https://i.ebayimg.com/thumbs/images/g/CnMAAOSwQtpf-HWP/s-l225.jpg,$10.02 to $22.30,Apr-23 05:05,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,3,
item3ac4ceedb9,Yamamoto Kanpoh Psidium Guajava Guava Leaves 100% 280-Tablet,https://www.ebay.com/itm/252409998777?epid=1672508967&hash=item3ac4ceedb9:g:2t8AAOSwOVpXTs17,https://i.ebayimg.com/thumbs/images/g/2t8AAOSwOVpXTs17/s-l225.jpg,$29.28,Apr-22 12:51,"Japan, Japan",woodlandhills_cass,https://www.ebay.com/usr/woodlandhills_cass?_trksid=p2047675.l2559,Instant,0,25,
item1f1fb79162,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti Diabetic,https://www.ebay.com/itm/133676110178?hash=item1f1fb79162:g:ZQkAAOSwxeNgOISc,https://i.ebayimg.com/thumbs/images/g/ZQkAAOSwxeNgOISc/s-l225.jpg,$4.99 to $15.69,Apr-22 06:20,"Negombo, Sri Lanka",c-k_deals,https://www.ebay.com/usr/c-k_deals?_trksid=p2047675.l2559,Instant,0,3,
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$9.99,Apr-21 21:38,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,19,
item3d477d041c,Guava Leaf 10:1 Extract Powder  Psidium Guajava L Extract Polyphenols,https://www.ebay.com/itm/263192380444?hash=item3d477d041c:g:wIoAAOSwhEhcSr-o,https://i.ebayimg.com/thumbs/images/g/wIoAAOSwhEhcSr-o/s-l225.jpg,$14.00,Apr-21 13:18,"Bahadurgarh, HARYANA, India",indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,2,
item3dac971dbd,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-40 Pcs,https://www.ebay.com/itm/264888589757?hash=item3dac971dbd:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$5.99,Apr-20 18:49,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,9,
