id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596d895158,LARGE BLUE – Maculinea arion – France 1981,https://www.ebay.com/itm/384089805144?hash=item596d895158:g:ezkAAOSw7wJgcxtj,https://i.ebayimg.com/thumbs/images/g/ezkAAOSw7wJgcxtj/s-l225.jpg,$14.18,Apr-18 08:53,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

08:53:21 PDT"
item596d894fdb,LARGE BLUE ab pallida – Maculinea arion ab pallida – France 1981,https://www.ebay.com/itm/384089804763?hash=item596d894fdb:g:AXAAAOSwiNRgcxtD,https://i.ebayimg.com/thumbs/images/g/AXAAAOSwiNRgcxtD/s-l225.jpg,$20.56,Apr-18 08:52,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

08:52:52 PDT"
item549625823a,Niue Large Blue Butterfly Maculinea arion $1 2011 Colored Proof Silver Crown COA,https://www.ebay.com/itm/363296293434?hash=item549625823a:g:XuQAAOSw88xgLR7e,https://i.ebayimg.com/thumbs/images/g/XuQAAOSw88xgLR7e/s-l225.jpg,$69.99,Apr-16 15:29,"Black Mountain, North Carolina, United States",danglen,https://www.ebay.com/usr/danglen?_trksid=p2047675.l2559,Instant,0,1,
item596c169605,"Lycaenidae Maculinea arion, times from Lithuania",https://www.ebay.com/itm/384065508869?hash=item596c169605:g:QF8AAOSwK~JgYK6V,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwK~JgYK6V/s-l225.jpg,$11.57,Apr-04 09:28,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1,"Apr 04, 2021

09:28:18 PDT"
item343a878200,TWO.   Large Blue Butterfly (Maculinea Arion)  UK 1st Class Stamp  x 2,https://www.ebay.com/itm/224320258560?hash=item343a878200:g:o3sAAOSwRlNgBWGs,https://i.ebayimg.com/thumbs/images/g/o3sAAOSwRlNgBWGs/s-l225.jpg,$1.42,Apr-03 02:40,"Morden, United Kingdom",nissi345,https://www.ebay.com/usr/nissi345?_trksid=p2047675.l2559,Instant,0,1,
item596abe0660,LARGE BLUE – Maculinea arion – France 1981,https://www.ebay.com/itm/384042927712?hash=item596abe0660:g:HMkAAOSwF99gVODq,https://i.ebayimg.com/thumbs/images/g/HMkAAOSwF99gVODq/s-l225.jpg,$17.72,Mar-26 10:35,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2021

10:35:57 PDT"
item596939774d,LARGE BLUE – maculinea arion – France 1981,https://www.ebay.com/itm/384017463117?hash=item596939774d:g:l8UAAOSw7fJgS6MM,https://i.ebayimg.com/thumbs/images/g/l8UAAOSw7fJgS6MM/s-l225.jpg,$17.72,Mar-19 10:21,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2021

10:21:26 PDT"
item59693973f6,LARGE BLUE – maculinea arion – France 1981,https://www.ebay.com/itm/384017462262?hash=item59693973f6:g:GHAAAOSwr9RgS6Ll,https://i.ebayimg.com/thumbs/images/g/GHAAAOSwr9RgS6Ll/s-l225.jpg,$14.18,Mar-19 10:20,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

10:20:54 PDT"
item59687e5ab4,"Lycaenidae Maculinea arion ruehli, female from Kazakhstan",https://www.ebay.com/itm/384005200564?hash=item59687e5ab4:g:YaUAAOSwx1FgRQM5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwx1FgRQM5/s-l225.jpg,$42.64,Mar-14 09:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1,"Mar 14, 2021

09:45:58 PDT"
item59687e58c3,"Lycaenidae Maculinea arion ruehli, times from Kazakhstan",https://www.ebay.com/itm/384005200067?hash=item59687e58c3:g:HQoAAOSwYGJgRQMc,https://i.ebayimg.com/thumbs/images/g/HQoAAOSwYGJgRQMc/s-l225.jpg,$37.15,Mar-14 09:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1,"Mar 14, 2021

09:45:32 PDT"
item59687e5740,"Lycaenidae Maculinea arion, times from Lithuania",https://www.ebay.com/itm/384005199680?hash=item59687e5740:g:qMEAAOSw91NgRQMC,https://i.ebayimg.com/thumbs/images/g/qMEAAOSw91NgRQMC/s-l225.jpg,$26.19,Mar-14 09:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,14,1,"Mar 14, 2021

09:45:00 PDT"
item5968574481,LARGE BLUE aberation – Maculinea arion ab insubrica – France 1981,https://www.ebay.com/itm/384002638977?hash=item5968574481:g:Y~MAAOSwjGVgQnyL,https://i.ebayimg.com/thumbs/images/g/Y~MAAOSwjGVgQnyL/s-l225.jpg,$28.36,Mar-12 10:46,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2021

10:46:52 PST"
