id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f0f71340,"Papilio antenor Drury, 1773 Madagascar 124mm74a",https://www.ebay.com/itm/154366579520?hash=item23f0f71340:g:7HsAAOSwWuNgSRAe,https://i.ebayimg.com/thumbs/images/g/7HsAAOSwWuNgSRAe/s-l225.jpg,$16.18,May-03 01:48,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f2398b411,+ Entomology Butterfly: 4X Papilio Antenor ♂ ♀ Madagascar unprp. #21,https://www.ebay.com/itm/133741196305?hash=item1f2398b411:g:EAUAAOSwajhghatP,https://i.ebayimg.com/thumbs/images/g/EAUAAOSwajhghatP/s-l225.jpg,$23.75,May-02 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 02, 2021

10:48:06 PDT"
item21875d03c6,+ Entomology Butterfly: 4X Papilio Antenor ♂ ♀ Madagascar unprep + #1,https://www.ebay.com/itm/144004940742?hash=item21875d03c6:g:E8UAAOSwDNJgczbC,https://i.ebayimg.com/thumbs/images/g/E8UAAOSwDNJgczbC/s-l225.jpg,$22.54,Apr-18 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

10:50:20 PDT"
item36788909b7,Entomology Butterfly: Papilio Antenor ♂ Madagascar #46,https://www.ebay.com/itm/233950480823?hash=item36788909b7:g:jaQAAOSwblVgZfPn,https://i.ebayimg.com/thumbs/images/g/jaQAAOSwblVgZfPn/s-l225.jpg,$7.92,Apr-11 10:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:32:58 PDT"
item3d96efb3ed,Madagascar Giant Swallowtail Butterfly Papilio antenor Male Folded FAST FROM USA,https://www.ebay.com/itm/264525296621?hash=item3d96efb3ed:g:AlIAAOSwQc1dscEA,https://i.ebayimg.com/thumbs/images/g/AlIAAOSwQc1dscEA/s-l225.jpg,$13.49,Apr-07 19:14,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item3b317ea22d,Madagascar Giant Swallowtail Butterfly Papilio antenor Female Folded FAST USA,https://www.ebay.com/itm/254233453101?hash=item3b317ea22d:g:yOEAAOSwrHhc3Ke2,https://i.ebayimg.com/thumbs/images/g/yOEAAOSwrHhc3Ke2/s-l225.jpg,$10.79,Apr-03 13:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,19,
item217f6bd77c,Papilio antenor. In a frame made of expensive wood !,https://www.ebay.com/itm/143871694716?hash=item217f6bd77c:g:L6kAAOSw42Nfyezv,https://i.ebayimg.com/thumbs/images/g/L6kAAOSw42Nfyezv/s-l225.jpg,$14.00,Mar-30 00:43,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item218626593d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR FEMALE MADAGASCAR ++++",https://www.ebay.com/itm/143984580925?hash=item218626593d:g:38gAAOSw1JBgV5Vl,https://i.ebayimg.com/thumbs/images/g/38gAAOSw1JBgV5Vl/s-l225.jpg,$20.50,Mar-28 11:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 28, 2021

11:50:22 PDT"
item1f212c4f82,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR MALE MADAGASCAR ++++",https://www.ebay.com/itm/133700538242?hash=item1f212c4f82:g:eSYAAOSwC-1gV5VM,https://i.ebayimg.com/thumbs/images/g/eSYAAOSwC-1gV5VM/s-l225.jpg,$20.50,Mar-28 11:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 28, 2021

11:49:57 PDT"
item4b8fc94b66,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/324534881126?hash=item4b8fc94b66:g:BBoAAOSwV6dgWXZP,https://i.ebayimg.com/thumbs/images/g/BBoAAOSwV6dgWXZP/s-l225.jpg,$9.99,Mar-27 22:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

22:02:23 PDT"
item264c531833,"Papilio Antenor, Framed Butterfly, Real Butterfly, Real Insect",https://www.ebay.com/itm/164489271347?hash=item264c531833:g:K4IAAOSw4q1gCKcq,https://i.ebayimg.com/thumbs/images/g/K4IAAOSw4q1gCKcq/s-l225.jpg,$49.62,Mar-16 02:12,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item343e2d72d9,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/224381465305?hash=item343e2d72d9:g:rB4AAOSwpRpgSY-L,https://i.ebayimg.com/thumbs/images/g/rB4AAOSwpRpgSY-L/s-l225.jpg,$9.99,Mar-15 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:33:48 PDT"
item2ac8815027,Papilio antenor in a frame of good breed Siberian wood,https://www.ebay.com/itm/183752544295?hash=item2ac8815027:g:QpUAAOSwBkRaIv4j,https://i.ebayimg.com/thumbs/images/g/QpUAAOSwBkRaIv4j/s-l225.jpg,$13.00,Mar-15 00:04,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item23ea38ab6b,"Papilio antenor Drury, 1773 Madagaskar 128mm24a",https://www.ebay.com/itm/154253437803?hash=item23ea38ab6b:g:-ToAAOSwjYxf3wLy,https://i.ebayimg.com/thumbs/images/g/-ToAAOSwjYxf3wLy/s-l225.jpg,$17.27,Mar-12 22:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4b8e2449f6,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/324507290102?hash=item4b8e2449f6:g:7sEAAOSwSxBgEjFT,https://i.ebayimg.com/thumbs/images/g/7sEAAOSwSxBgEjFT/s-l225.jpg,$9.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:14 PST"
item3d9777d831,A lot of 5 Madagascar Giant Swallowtail Butterfly Papilio antenor Male Folded,https://www.ebay.com/itm/264534218801?hash=item3d9777d831:g:AlIAAOSwQc1dscEA,https://i.ebayimg.com/thumbs/images/g/AlIAAOSwQc1dscEA/s-l225.jpg,$58.99,Mar-04 05:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item446fda6b42,Real Insect/Butterfly Spread B6857 Very/Rare Papilio antenor Female Gold Spots,https://www.ebay.com/itm/293934361410?hash=item446fda6b42:g:Dd4AAOSw~OFf7USL,https://i.ebayimg.com/thumbs/images/g/Dd4AAOSw~OFf7USL/s-l225.jpg,$15.30,Mar-03 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
