id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b07bb887f,Idea leuconoe gordita female 54mm BC106 Danaidae Butterflies,https://www.ebay.com/itm/184813324415?hash=item2b07bb887f:g:dQYAAOSwmBxgd90o,https://i.ebayimg.com/thumbs/images/g/dQYAAOSwmBxgd90o/s-l225.jpg,$1.29,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,$21.00,May-06 21:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,16,
item3b33f134bb,Paper Kite / Rice Paper Butterfly Idea leuconoe obscura Folded FAST FROM USA,https://www.ebay.com/itm/254274516155?hash=item3b33f134bb:g:x74AAOSwRbtaIWF6,https://i.ebayimg.com/thumbs/images/g/x74AAOSwRbtaIWF6/s-l225.jpg,$3.99,May-01 10:49,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,13,
item5dc93372fc,E001 Mi : ZM : Butterflies: Idea leuconoe obscura female 87mm *********,https://www.ebay.com/itm/402807550716?hash=item5dc93372fc:g:Ct8AAOSwU1pghAQI,https://i.ebayimg.com/thumbs/images/g/Ct8AAOSwU1pghAQI/s-l225.jpg,$1.99,Apr-29 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

04:45:58 PDT"
item36799623fb,Entomology Butterfly: Idea Leuconoe ♂ Philippines # 48,https://www.ebay.com/itm/233968116731?hash=item36799623fb:g:kskAAOSwvCdgeHL9,https://i.ebayimg.com/thumbs/images/g/kskAAOSwvCdgeHL9/s-l225.jpg,$6.09,Apr-25 10:23,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:23:22 PDT"
item28af391ae7,Idea leuconoe gordita female 60mm BC85 Danaidae Butterflies,https://www.ebay.com/itm/174738447079?hash=item28af391ae7:g:4voAAOSwRuxgd9v4,https://i.ebayimg.com/thumbs/images/g/4voAAOSwRuxgd9v4/s-l225.jpg,$1.29,Apr-24 05:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

05:16:39 PDT"
item28af39015f,Idea leuconoe gordita female 60mm BC93 Danaidae Butterflies,https://www.ebay.com/itm/174738440543?hash=item28af39015f:g:vukAAOSwsNBgd9zX,https://i.ebayimg.com/thumbs/images/g/vukAAOSwsNBgd9zX/s-l225.jpg,$1.29,Apr-24 05:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

05:13:10 PDT"
item447b501608,Real Insect/Butterfly/Moth Set Spread B7232 Pieridae Large Idea leuconoe obscura,https://www.ebay.com/itm/294126622216?hash=item447b501608:g:QfgAAOSw~69gejz1,https://i.ebayimg.com/thumbs/images/g/QfgAAOSw~69gejz1/s-l225.jpg,$9.60,Apr-24 04:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21875d094c,+ Entomology Butterfly: 4X Idea Leuconoe Philippines unprep + #3,https://www.ebay.com/itm/144004942156?hash=item21875d094c:g:qGgAAOSwt65gczcf,https://i.ebayimg.com/thumbs/images/g/qGgAAOSwt65gczcf/s-l225.jpg,$16.16,Apr-18 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:51:37 PDT"
item46c540133d,Real Butterfly/Insect/Moth Non Set B7217 Large Pieridae Idea leuconoe obscura,https://www.ebay.com/itm/303957021501?hash=item46c540133d:g:bawAAOSw1sxgdMj~,https://i.ebayimg.com/thumbs/images/g/bawAAOSw1sxgdMj~/s-l225.jpg,$4.51,Apr-14 02:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item2b03ebeea5,Idea leuconoe gordita male 58mm BA109 Danaidae Butterflies,https://www.ebay.com/itm/184749387429?hash=item2b03ebeea5:g:fBgAAOSw0BxgZa1b,https://i.ebayimg.com/thumbs/images/g/fBgAAOSw0BxgZa1b/s-l225.jpg,$1.05,Apr-11 03:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:49:22 PDT"
item28ae37c0d6,Idea leuconoe gordita male 63mm BA99 Danaidae Butterflies,https://www.ebay.com/itm/174721581270?hash=item28ae37c0d6:g:qFIAAOSwxkdgZa2u,https://i.ebayimg.com/thumbs/images/g/qFIAAOSwxkdgZa2u/s-l225.jpg,$1.51,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:45:39 PDT"
item2b03ea6b55,Idea leuconoe gordita male 57mm AS29 Danaidae Butterflies,https://www.ebay.com/itm/184749288277?hash=item2b03ea6b55:g:FPgAAOSw4NFgSDf5,https://i.ebayimg.com/thumbs/images/g/FPgAAOSw4NFgSDf5/s-l225.jpg,$1.05,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:50 PDT"
item2b03ea6a60,Idea leuconoe gordita female 59mm AW16 Danaidae Butterflies,https://www.ebay.com/itm/184749288032?hash=item2b03ea6a60:g:BLAAAOSwaCBgUx7L,https://i.ebayimg.com/thumbs/images/g/BLAAAOSwaCBgUx7L/s-l225.jpg,$1.05,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:28 PDT"
item524a90c0b5,V003 Mi : ZM : Butterflies: Idea leuconoe obscura male 81.5mm************,https://www.ebay.com/itm/353438318773?hash=item524a90c0b5:g:CrMAAOSwFxBgZF9r,https://i.ebayimg.com/thumbs/images/g/CrMAAOSwFxBgZF9r/s-l225.jpg,$12.57,Apr-05 04:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,6,1,"Apr 05, 2021

04:48:16 PDT"
item5dc7186038,V001 Mi : ZM : Butterflies: Idea leuconoe obscura female 88.5mm A-************,https://www.ebay.com/itm/402772222008?hash=item5dc7186038:g:rwUAAOSwca1gZF9j,https://i.ebayimg.com/thumbs/images/g/rwUAAOSwca1gZF9j/s-l225.jpg,$1.75,Apr-05 04:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 05, 2021

04:48:10 PDT"
item367812ddd7,Entomology Butterfly: Idea Leuconoe ♀ Philippines #36,https://www.ebay.com/itm/233942736343?hash=item367812ddd7:g:vL4AAOSwZaRgXMrF,https://i.ebayimg.com/thumbs/images/g/vL4AAOSwZaRgXMrF/s-l225.jpg,$2.42,Apr-04 11:21,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:21:47 PDT"
item367812dc00,Entomology Butterfly: Idea Leuconoe ♂ Philippines #35,https://www.ebay.com/itm/233942735872?hash=item367812dc00:g:fE0AAOSweEFgXMqI,https://i.ebayimg.com/thumbs/images/g/fE0AAOSweEFgXMqI/s-l225.jpg,$2.42,Apr-04 11:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:14:06 PDT"
item21868b46af,+ Entomology Butterfly: 6X Idea Leuconoe Philippines unprep. #2 +++,https://www.ebay.com/itm/143991195311?hash=item21868b46af:g:yr4AAOSwNaVgYMWB,https://i.ebayimg.com/thumbs/images/g/yr4AAOSwNaVgYMWB/s-l225.jpg,$23.75,Apr-04 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

11:06:01 PDT"
item28ad81b8cf,Idea leuconoe gordita female 60mm AX58 Danaidae Butterflies,https://www.ebay.com/itm/174709651663?hash=item28ad81b8cf:g:3vEAAOSwmJZgYBFi,https://i.ebayimg.com/thumbs/images/g/3vEAAOSwmJZgYBFi/s-l225.jpg,$2.25,Apr-02 06:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

06:02:39 PDT"
item2b02d01463,Idea leuconoe gordita male 60mm AX64 Danaidae Butterflies,https://www.ebay.com/itm/184730784867?hash=item2b02d01463:g:yeMAAOSwFVtgYBG7,https://i.ebayimg.com/thumbs/images/g/yeMAAOSwFVtgYBG7/s-l225.jpg,$1.05,Apr-02 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:28:49 PDT"
item28ad8137a7,Idea leuconoe gordita male 62mm AX59 Danaidae Butterflies,https://www.ebay.com/itm/174709618599?hash=item28ad8137a7:g:NbAAAOSwDxRgYBDs,https://i.ebayimg.com/thumbs/images/g/NbAAAOSwDxRgYBDs/s-l225.jpg,$2.00,Apr-02 05:27,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

05:27:12 PDT"
item2b02cffb3e,Idea leuconoe gordita male 60mm AX60 Danaidae Butterflies,https://www.ebay.com/itm/184730778430?hash=item2b02cffb3e:g:390AAOSwCQVgYBII,https://i.ebayimg.com/thumbs/images/g/390AAOSwCQVgYBII/s-l225.jpg,$1.50,Apr-02 05:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

05:24:08 PDT"
item28ad8112ec,Idea leuconoe gordita male 60mm AX62 Danaidae Butterflies,https://www.ebay.com/itm/174709609196?hash=item28ad8112ec:g:hHkAAOSw9apgYBCH,https://i.ebayimg.com/thumbs/images/g/hHkAAOSw9apgYBCH/s-l225.jpg,$2.25,Apr-02 05:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

05:11:56 PDT"
item2b02cfa893,Idea leuconoe gordita male 60mm AX63 Danaidae Butterflies,https://www.ebay.com/itm/184730757267?hash=item2b02cfa893:g:tBUAAOSwv3NgYBJa,https://i.ebayimg.com/thumbs/images/g/tBUAAOSwv3NgYBJa/s-l225.jpg,$1.05,Apr-02 05:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:11:56 PDT"
item2b02ca1e31,Idea leuconoe gordita male 60mm AS27 Danaidae Butterflies,https://www.ebay.com/itm/184730394161?hash=item2b02ca1e31:g:MAgAAOSwBWZgSDYF,https://i.ebayimg.com/thumbs/images/g/MAgAAOSwBWZgSDYF/s-l225.jpg,$1.05,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:12 PDT"
item2b02ca1e3b,Idea leuconoe gordita male 58mm AQ53 Danaidae Butterflies,https://www.ebay.com/itm/184730394171?hash=item2b02ca1e3b:g:CLoAAOSw4cdgPapn,https://i.ebayimg.com/thumbs/images/g/CLoAAOSw4cdgPapn/s-l225.jpg,$1.05,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:12 PDT"
item2b02ca1e3c,Idea leuconoe gordita male 55mm AS31 Danaidae Butterflies,https://www.ebay.com/itm/184730394172?hash=item2b02ca1e3c:g:HvEAAOSw2QlgSDdY,https://i.ebayimg.com/thumbs/images/g/HvEAAOSw2QlgSDdY/s-l225.jpg,$1.05,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:12 PDT"
item28ad7dcb44,Idea leuconoe gordita female 52mm AW18 Danaidae Butterflies,https://www.ebay.com/itm/174709394244?hash=item28ad7dcb44:g:5EsAAOSwaRFgUxzP,https://i.ebayimg.com/thumbs/images/g/5EsAAOSwaRFgUxzP/s-l225.jpg,$1.05,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:49 PDT"
item28ad7dcb46,Idea leuconoe gordita male 60mm AW17 Danaidae Butterflies,https://www.ebay.com/itm/174709394246?hash=item28ad7dcb46:g:U~wAAOSwVNxgUx8K,https://i.ebayimg.com/thumbs/images/g/U~wAAOSwVNxgUx8K/s-l225.jpg,$1.05,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:49 PDT"
item28ad7dcb39,Idea leuconoe gordita male 62mm AW12 Danaidae Butterflies,https://www.ebay.com/itm/174709394233?hash=item28ad7dcb39:g:J1gAAOSwhHJgUx01,https://i.ebayimg.com/thumbs/images/g/J1gAAOSwhHJgUx01/s-l225.jpg,$1.05,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:48 PDT"
item2b02ca1d79,Idea leuconoe gordita female 64mm AW19 Danaidae Butterflies,https://www.ebay.com/itm/184730393977?hash=item2b02ca1d79:g:YWAAAOSw-HlgUxxO,https://i.ebayimg.com/thumbs/images/g/YWAAAOSw-HlgUxxO/s-l225.jpg,$1.05,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:48 PDT"
item28ad7dca1d,Idea leuconoe gordita female 59mm AW26 Danaidae Butterflies,https://www.ebay.com/itm/174709393949?hash=item28ad7dca1d:g:Z~cAAOSwOLFgUx52,https://i.ebayimg.com/thumbs/images/g/Z~cAAOSwOLFgUx52/s-l225.jpg,$2.25,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 01, 2021

23:14:03 PDT"
item265d21ef99,"Nymphalidae Idea leuconoe female , mounted",https://www.ebay.com/itm/164771262361?hash=item265d21ef99:g:po4AAOSwuNVgViow,https://i.ebayimg.com/thumbs/images/g/po4AAOSwuNVgViow/s-l225.jpg,$5.44,Mar-31 13:06,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

13:06:46 PDT"
item265d21e4f9,"Nymphalidae Idea leuconoe male , mounted",https://www.ebay.com/itm/164771259641?hash=item265d21e4f9:g:NlwAAOSw2gJgVik0,https://i.ebayimg.com/thumbs/images/g/NlwAAOSw2gJgVik0/s-l225.jpg,$5.44,Mar-31 13:05,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

13:05:50 PDT"
item41fda3f094,Idea leuconoe - A Lot of 25 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283428253844?hash=item41fda3f094:g:-U0AAOSwqoxb-ESx,https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,$58.95,Mar-31 00:59,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item3ff6dbca24,Idea leuconoe the paper kite philippine real butterfly SET x1 A1- insect.,https://www.ebay.com/itm/274724538916?hash=item3ff6dbca24:g:VEQAAOSw4bNgW1mh,https://i.ebayimg.com/thumbs/images/g/VEQAAOSw4bNgW1mh/s-l225.jpg,$12.69,Mar-26 16:32,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item264c1c78cc,FRAMED BUTTERFLY PAPILIO PALINURUS IDEA LEUCONOE,https://www.ebay.com/itm/164485691596?hash=item264c1c78cc:g:rZMAAOSwmyNfn3BY,https://i.ebayimg.com/thumbs/images/g/rZMAAOSwmyNfn3BY/s-l225.jpg,$10.00,Mar-18 11:53,"Pekin, Illinois, United States",djlayne,https://www.ebay.com/usr/djlayne?_trksid=p2047675.l2559,Instant,0,1,
item4b8ead369a,UNMOUNTED BUTTERFLIES IDEA LEUCONOE PAIR.from Philippines,https://www.ebay.com/itm/324516263578?hash=item4b8ead369a:g:Hc8AAOSwZsRgKfRI,https://i.ebayimg.com/thumbs/images/g/Hc8AAOSwZsRgKfRI/s-l225.jpg,$3.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:10 PDT"
item28ab7a4ea5,Idea leuconoe gordita male 53mm AS32 A- Danaidae Butterflies,https://www.ebay.com/itm/174675611301?hash=item28ab7a4ea5:g:e6EAAOSwqx5gSDiB,https://i.ebayimg.com/thumbs/images/g/e6EAAOSwqx5gSDiB/s-l225.jpg,$0.99,Mar-15 04:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

04:00:31 PDT"
item28ab7a453f,Idea leuconoe gordita female 55mm AS33 Danaidae Butterflies,https://www.ebay.com/itm/174675608895?hash=item28ab7a453f:g:wD4AAOSwfYNgSDbz,https://i.ebayimg.com/thumbs/images/g/wD4AAOSwfYNgSDbz/s-l225.jpg,$1.05,Mar-15 03:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

03:54:12 PDT"
