id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b94b2f9f3,"Butterfly. Papilio machaon ssp. Yunnan, Dali, Fengyi town.1F. MB9858.",https://www.ebay.com/itm/324617304563?hash=item4b94b2f9f3:g:SZ4AAOSwB1Jgmky5,https://i.ebayimg.com/thumbs/images/g/SZ4AAOSwB1Jgmky5/s-l225.jpg,$127.50,May-17 06:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"May 17, 2021

06:58:24 PDT"
item4b94b1ab92,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB9811.",https://www.ebay.com/itm/324617218962?hash=item4b94b1ab92:g:Y-gAAOSwnnlgmjvt,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwnnlgmjvt/s-l225.jpg,$9.99,May-17 06:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

06:11:18 PDT"
item3442ba35d6,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB9810.",https://www.ebay.com/itm/224457799126?hash=item3442ba35d6:g:rZkAAOSwyxVgmju~,https://i.ebayimg.com/thumbs/images/g/rZkAAOSwyxVgmju~/s-l225.jpg,$16.50,May-17 06:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

06:10:15 PDT"
item1d09b5c9e8,BEAUTIFUL Papilio machaon from Italy RARE ABERRATION male (mounted),https://www.ebay.com/itm/124716960232?hash=item1d09b5c9e8:g:wmgAAOSwVxBgmBIJ,https://i.ebayimg.com/thumbs/images/g/wmgAAOSwVxBgmBIJ/s-l225.jpg,$94.00,May-16 09:50,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,42,1,"May 16, 2021

09:50:04 PDT"
item1d09ac8a28,"Papilio machaon hippocrates Pair (Spring,Breed ) from JAPAN",https://www.ebay.com/itm/124716354088?hash=item1d09ac8a28:g:VRUAAOSw1IRgaarl,https://i.ebayimg.com/thumbs/images/g/VRUAAOSw1IRgaarl/s-l225.jpg,$20.00,May-15 22:10,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

22:10:56 PDT"
item1d09abb95d,"Papilio machaon hippocrates M(Summer,Breed) from Tokyo, JAPAN",https://www.ebay.com/itm/124716300637?hash=item1d09abb95d:g:jngAAOSwbLlgl19s,https://i.ebayimg.com/thumbs/images/g/jngAAOSwbLlgl19s/s-l225.jpg,$8.00,May-15 21:05,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

21:05:56 PDT"
item48fd4781a2,"Papilio machaon kamtschadalus A1 Male, RUSSIA, Far East, KAMCHATKA",https://www.ebay.com/itm/313486967202?hash=item48fd4781a2:g:rNcAAOSwzWxgcNYt,https://i.ebayimg.com/thumbs/images/g/rNcAAOSwzWxgcNYt/s-l225.jpg,$25.00,May-12 13:21,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item21818a8573,Swallowtail Papilio machaon Butterfly Colour Print 1956 KNIGHT MOTH,https://www.ebay.com/itm/143907259763?hash=item21818a8573:g:WWQAAOSwO-Jf8ez5,https://i.ebayimg.com/thumbs/images/g/WWQAAOSwO-Jf8ez5/s-l225.jpg,$12.12,May-11 17:30,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item4230e9d8b6,4 x Papilio Machaon from Macedonia/Germany/Greece,https://www.ebay.com/itm/284288473270?hash=item4230e9d8b6:g:JysAAOSwT61gl66F,https://i.ebayimg.com/thumbs/images/g/JysAAOSwT61gl66F/s-l225.jpg,$18.27,May-10 12:42,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3b5d0fabc9,Papilio machaon  - from Poland,https://www.ebay.com/itm/254964378569?hash=item3b5d0fabc9:g:jbUAAOSwSwVgd0mc,https://i.ebayimg.com/thumbs/images/g/jbUAAOSwSwVgd0mc/s-l225.jpg,$4.08,May-09 11:05,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:05:53 PDT"
item44512555f1,"Papilio machaon ""marbellensis"" (= hispanicus) *** PAIR *** Andalusia, Spain, Jerez",https://www.ebay.com/itm/293419177457?hash=item44512555f1:g:Fx4AAOSwbVtck7Xz,https://i.ebayimg.com/thumbs/images/g/Fx4AAOSwbVtck7Xz/s-l225.jpg,$30.33,May-08 06:50,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item42302cf10e,3 x Papilio Machaon from Macedonia/Germany,https://www.ebay.com/itm/284276093198?hash=item42302cf10e:g:~9MAAOSw0oBgijj7,https://i.ebayimg.com/thumbs/images/g/~9MAAOSw0oBgijj7/s-l225.jpg,$14.62,May-06 16:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3b3d550690,"Swallowtail, Papilio Machaon, butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254432052880?hash=item3b3d550690:g:-FcAAOSwyTZUVoSF,https://i.ebayimg.com/thumbs/images/g/-FcAAOSwyTZUVoSF/s-l225.jpg,$24.36,May-04 08:33,"Sursee, Switzerland",buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,1,
item1f23a9c25b,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/133742314075?hash=item1f23a9c25b:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,May-03 10:42,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2021

10:42:03 PDT"
item3ff9c5863d,Papilionidae - Papilio machaon - Swallowtail - female,https://www.ebay.com/itm/274773411389?hash=item3ff9c5863d:g:jy8AAOSwcapghalh,https://i.ebayimg.com/thumbs/images/g/jy8AAOSwcapghalh/s-l225.jpg,$22.69,May-02 12:09,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

12:09:37 PDT"
item3ff9c574b1,Papilionidae - Papilio machaon - Swallowtail - male,https://www.ebay.com/itm/274773406897?hash=item3ff9c574b1:g:TSgAAOSw6rBghalc,https://i.ebayimg.com/thumbs/images/g/TSgAAOSw6rBghalc/s-l225.jpg,$31.19,May-02 12:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

12:07:18 PDT"
item1d087f2568,RARITY Papilio machaon from Italy EXTRA YELLOW ABERRATION male (mounted),https://www.ebay.com/itm/124696601960?hash=item1d087f2568:g:UcYAAOSwdwhghXia,https://i.ebayimg.com/thumbs/images/g/UcYAAOSwdwhghXia/s-l225.jpg,$112.50,May-02 07:41,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,34,1,"May 02, 2021

07:41:40 PDT"
item5b561ea4bf,UNMOUNTED- PAPER   Papilio machaon SYRIACUS male EX OVA LEBAON,https://www.ebay.com/itm/392286872767?hash=item5b561ea4bf:g:6ckAAOSwcT5b6mvA,https://i.ebayimg.com/thumbs/images/g/6ckAAOSwcT5b6mvA/s-l225.jpg,$28.00,Apr-30 09:55,"Concordia sulla Secchia, Italy",frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,1,
item422a6bbc76,collection unmounted butterfly papilionidae Papilio machaon CHINA #3,https://www.ebay.com/itm/284179545206?hash=item422a6bbc76:g:DjEAAOSwXBxgI8x0,https://i.ebayimg.com/thumbs/images/g/DjEAAOSwXBxgI8x0/s-l225.jpg,$9.90,Apr-30 09:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item42140e51c7,collection unmounted butterfly papilionidae Papilio machaon CHINA A1,https://www.ebay.com/itm/283804324295?hash=item42140e51c7:g:gLkAAOSwYBpd8KmQ,https://i.ebayimg.com/thumbs/images/g/gLkAAOSwYBpd8KmQ/s-l225.jpg,$8.80,Apr-30 09:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item3d523d1d9d,"Unmounted Butterfly/Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/263372742045?hash=item3d523d1d9d:g:IKgAAOSwCtJaKWio,https://i.ebayimg.com/thumbs/images/g/IKgAAOSwCtJaKWio/s-l225.jpg,$19.04,Apr-30 09:39,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item3ff5ea6d76,Swallowtail butterfly Papilio machaon SET x1 Female A1 *NICE* #j01,https://www.ebay.com/itm/274708721014?hash=item3ff5ea6d76:g:SkwAAOSwdQdgW1mi,https://i.ebayimg.com/thumbs/images/g/SkwAAOSwdQdgW1mi/s-l225.jpg,$28.29,Apr-30 06:19,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,8,
item52255dfc26,Beautiful Butterfly Art MILLOT c1910 Postcard - Papilio Machaon,https://www.ebay.com/itm/352814234662?hash=item52255dfc26:g:srsAAOSwh4tdl5yT,https://i.ebayimg.com/thumbs/images/g/srsAAOSwh4tdl5yT/s-l225.jpg,$7.91,Apr-27 07:53,"04856, United States",mikeingreensboro,https://www.ebay.com/usr/mikeingreensboro?_trksid=p2047675.l2559,Instant,0,1,
item1d07e88ba6,RARE Papilio machaon from Portugal EXTREME ABERRATION male (mounted),https://www.ebay.com/itm/124686732198?hash=item1d07e88ba6:g:QKkAAOSw3jtgfElf,https://i.ebayimg.com/thumbs/images/g/QKkAAOSw3jtgfElf/s-l225.jpg,$449.00,Apr-25 08:01,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,20,1,"Apr 25, 2021

08:01:51 PDT"
item23f3e635bc,"Papilio machaon Linnaeus, 1758  Poland 79mm19a",https://www.ebay.com/itm/154415805884?hash=item23f3e635bc:g:0h0AAOSwz41geD3c,https://i.ebayimg.com/thumbs/images/g/0h0AAOSwz41geD3c/s-l225.jpg,$8.84,Apr-20 04:46,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3e62de7,"Papilio machaon Linnaeus, 1758  Poland 74mm18a",https://www.ebay.com/itm/154415803879?hash=item23f3e62de7:g:fGIAAOSwQZtgeD2g,https://i.ebayimg.com/thumbs/images/g/fGIAAOSwQZtgeD2g/s-l225.jpg,$8.02,Apr-20 04:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item48faf66bf5,"Papilio machaon kamtschadalus A- Male RUSSIA, Far East, KAMCHATKA",https://www.ebay.com/itm/313448098805?hash=item48faf66bf5:g:xgAAAOSwOnVgR1pG,https://i.ebayimg.com/thumbs/images/g/xgAAAOSwOnVgR1pG/s-l225.jpg,$15.00,Apr-19 01:31,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item422f6387cd,3 x Papilio Machaon from Germany/Macedonia,https://www.ebay.com/itm/284262893517?hash=item422f6387cd:g:mawAAOSwRh9gfGyL,https://i.ebayimg.com/thumbs/images/g/mawAAOSwRh9gfGyL/s-l225.jpg,$14.62,Apr-18 12:22,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b91d9f1be,"Butterfly. Papilio machaon ssp. Qinghai, Haixi, Dulan county, Xiariha.1M. MB9744",https://www.ebay.com/itm/324569526718?hash=item4b91d9f1be:g:KpsAAOSwK3tgddZy,https://i.ebayimg.com/thumbs/images/g/KpsAAOSwK3tgddZy/s-l225.jpg,$19.99,Apr-18 10:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

10:36:06 PDT"
item4b91d9ec77,"Butterfly. Papilio machaon ssp. Qinghai, Haixi, Dulan county, Xiariha.1M. MB9743",https://www.ebay.com/itm/324569525367?hash=item4b91d9ec77:g:r0kAAOSwlWRgddYo,https://i.ebayimg.com/thumbs/images/g/r0kAAOSwlWRgddYo/s-l225.jpg,$39.00,Apr-18 10:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:35:00 PDT"
item3db7fc1dd4,Swallowtail butterfly Papilio machaon SET x1 Male A1 *NICE* #j01,https://www.ebay.com/itm/265079758292?hash=item3db7fc1dd4:g:OOUAAOSwwvJgW1mh,https://i.ebayimg.com/thumbs/images/g/OOUAAOSwwvJgW1mh/s-l225.jpg,$25.45,Apr-18 09:02,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item422f352049,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284259852361?hash=item422f352049:g:ctgAAOSw6kdgeSf3,https://i.ebayimg.com/thumbs/images/g/ctgAAOSw6kdgeSf3/s-l225.jpg,$9.75,Apr-17 19:16,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f1180cd,2 x Papilio Machaon from Germany/Greece,https://www.ebay.com/itm/284257517773?hash=item422f1180cd:g:IS4AAOSwocZgdux6,https://i.ebayimg.com/thumbs/images/g/IS4AAOSwocZgdux6/s-l225.jpg,$9.75,Apr-15 09:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4459b6e01d,Banknote 100 rubles Papilio Machaon Red Book Russia Polymeric,https://www.ebay.com/itm/293562933277?hash=item4459b6e01d:g:ZmEAAOSw0jteqPqb,https://i.ebayimg.com/thumbs/images/g/ZmEAAOSw0jteqPqb/s-l225.jpg,$5.00,Apr-13 01:25,"Тюмень, Russian Federation",alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,14,
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,https://i.ebayimg.com/thumbs/images/g/MmwAAOSw7GFgCXfr/s-l225.jpg,$39.70,Apr-12 03:42,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,3,
item4479cd7e3d,Papilio machaon gorganus MW-Bavaria,https://www.ebay.com/itm/294101286461?hash=item4479cd7e3d:g:EC0AAOSwiYBgaKZQ,https://i.ebayimg.com/thumbs/images/g/EC0AAOSwiYBgaKZQ/s-l225.jpg,$8.72,Apr-11 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

09:03:12 PDT"
item1d06b981ef,"Hybrid ! Papilio machaon hippocrates × Papilio maackii 1M from JAPAN, Bright col",https://www.ebay.com/itm/124666872303?hash=item1d06b981ef:g:SqsAAOSwfZ9gaami,https://i.ebayimg.com/thumbs/images/g/SqsAAOSwfZ9gaami/s-l225.jpg,$102.50,Apr-11 04:58,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

04:58:00 PDT"
item1d06b97776,"Hybrid! Papilio machaon hippocrates × Papilio maackii 1M from JAPAN, Dark color",https://www.ebay.com/itm/124666869622?hash=item1d06b97776:g:KyoAAOSw7nZgaalE,https://i.ebayimg.com/thumbs/images/g/KyoAAOSw7nZgaalE/s-l225.jpg,$75.00,Apr-11 04:56,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:56:26 PDT"
item4b90a5feaf,w1-2811 Papilio machaon orientis 1m Papilionidae E.Buryatia ex pupa,https://www.ebay.com/itm/324549344943?hash=item4b90a5feaf:g:XeEAAOSwQN5gZYYo,https://i.ebayimg.com/thumbs/images/g/XeEAAOSwQN5gZYYo/s-l225.jpg,$10.50,Apr-10 09:16,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2021

09:16:43 PDT"
item48ea02ae62,BIG FEMALE unmounted butterfly papilionidae Papilio machaon neochinens #4,https://www.ebay.com/itm/313163689570?hash=item48ea02ae62:g:xnwAAOSwR9JfIDJM,https://i.ebayimg.com/thumbs/images/g/xnwAAOSwR9JfIDJM/s-l225.jpg,$69.00,Apr-08 11:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48ea02399b,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #1,https://www.ebay.com/itm/313163659675?hash=item48ea02399b:g:rbEAAOSwgN1fIDA6,https://i.ebayimg.com/thumbs/images/g/rbEAAOSwgN1fIDA6/s-l225.jpg,$69.00,Apr-08 11:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item421d6ffa46,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #3,https://www.ebay.com/itm/283961719366?hash=item421d6ffa46:g:TVQAAOSwZRNfIDHS,https://i.ebayimg.com/thumbs/images/g/TVQAAOSwZRNfIDHS/s-l225.jpg,$59.00,Apr-08 11:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item422b960692,2 x Papilio Machaon from Austria,https://www.ebay.com/itm/284199093906?hash=item422b960692:g:Kf0AAOSwAjZgOVLk,https://i.ebayimg.com/thumbs/images/g/Kf0AAOSwAjZgOVLk/s-l225.jpg,$10.96,Apr-06 10:25,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item28ad668ebd,THIMBLE CHINA COLLECTION BUTTERFLY 3D - PAPILIO MACHAON,https://www.ebay.com/itm/174707871421?hash=item28ad668ebd:g:xJ4AAOSwR4ZgXkL-,https://i.ebayimg.com/thumbs/images/g/xJ4AAOSwR4ZgXkL-/s-l225.jpg,$9.22,Apr-04 12:44,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:44:53 PDT"
item445125665e,Papilio machaon (= saharae ssp.?) melitensis *** Female No 1 *** Malta,https://www.ebay.com/itm/293419181662?hash=item445125665e:g:4eAAAOSwbgRgY0Sl,https://i.ebayimg.com/thumbs/images/g/4eAAAOSwbgRgY0Sl/s-l225.jpg,$48.60,Mar-30 08:34,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,2,
item5dc614ff79,"Papilionidae, Papilio machaon gorganus, female, A1-, Ukraine",https://www.ebay.com/itm/402755223417?hash=item5dc614ff79:g:n9IAAOSw0OVf-W7b,https://i.ebayimg.com/thumbs/images/g/n9IAAOSw0OVf-W7b/s-l225.jpg,$2.99,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:28:59 PDT"
item5dc614e6f2,"Papilionidae, Papilio machaon gorganus, A1, male, Ukraine",https://www.ebay.com/itm/402755217138?hash=item5dc614e6f2:g:~T8AAOSw7~pf-W4F,https://i.ebayimg.com/thumbs/images/g/~T8AAOSw7~pf-W4F/s-l225.jpg,$6.50,Mar-28 11:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:22:43 PDT"
item4b8f83d1b9,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1F. MB9243.",https://www.ebay.com/itm/324530327993?hash=item4b8f83d1b9:g:6SIAAOSwDU5gVcSg,https://i.ebayimg.com/thumbs/images/g/6SIAAOSwDU5gVcSg/s-l225.jpg,$19.99,Mar-25 08:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

08:20:02 PDT"
item4b8f83cea8,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB9242.",https://www.ebay.com/itm/324530327208?hash=item4b8f83cea8:g:xxkAAOSwtB5gVcRe,https://i.ebayimg.com/thumbs/images/g/xxkAAOSwtB5gVcRe/s-l225.jpg,$19.99,Mar-25 08:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

08:19:08 PDT"
item343ee23189,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB9241.",https://www.ebay.com/itm/224393310601?hash=item343ee23189:g:J1EAAOSwGwhgVcQL,https://i.ebayimg.com/thumbs/images/g/J1EAAOSwGwhgVcQL/s-l225.jpg,$29.99,Mar-25 08:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

08:18:31 PDT"
item4b8f8160ec,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt.Gonggashan. 1M. MB9193.",https://www.ebay.com/itm/324530168044?hash=item4b8f8160ec:g:Dr4AAOSwjuhgVZ0S,https://i.ebayimg.com/thumbs/images/g/Dr4AAOSwjuhgVZ0S/s-l225.jpg,$17.50,Mar-25 07:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

07:30:32 PDT"
