id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549b5c6137,"MORPHO ACHILLES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363383775543?hash=item549b5c6137:g:MxIAAOSw7klgkWwA,https://i.ebayimg.com/thumbs/images/g/MxIAAOSw7klgkWwA/s-l225.jpg,$5.75,May-09 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

11:16:39 PDT"
item3dbbebbb62,Morpho achilles guaraunos Venezuela,https://www.ebay.com/itm/265145793378?hash=item3dbbebbb62:g:FG0AAOSw8Lxgjuof,https://i.ebayimg.com/thumbs/images/g/FG0AAOSw8Lxgjuof/s-l225.jpg,$82.00,May-09 11:06,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2021

11:06:42 PDT"
item56fa1c367f,"MORPHO ACHILLES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373563340415?hash=item56fa1c367f:g:FVEAAOSw7vxgjVeT,https://i.ebayimg.com/thumbs/images/g/FVEAAOSw7vxgjVeT/s-l225.jpg,$6.25,May-08 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:03:13 PDT"
item21884295a6,"+ ENTOMOLOGY, BUTTERFLY: MORPHO ACHILLES SSP ? MALE GUYANA ++++++",https://www.ebay.com/itm/144019985830?hash=item21884295a6:g:jGAAAOSwPIpghbKL,https://i.ebayimg.com/thumbs/images/g/jGAAAOSwPIpghbKL/s-l225.jpg,$12.50,May-02 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

11:19:00 PDT"
item3dbb6bc288,Morpho achilles guaraunos Venezuela,https://www.ebay.com/itm/265137406600?hash=item3dbb6bc288:g:olYAAOSwd9pgha7e,https://i.ebayimg.com/thumbs/images/g/olYAAOSwd9pgha7e/s-l225.jpg,$32.31,May-02 11:03,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

11:03:36 PDT"
item56f969e818,"MORPHO ACHILLES SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373551654936?hash=item56f969e818:g:l7MAAOSw9IRggZza,https://i.ebayimg.com/thumbs/images/g/l7MAAOSw9IRggZza/s-l225.jpg,$8.26,May-02 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

10:46:07 PDT"
item3dbb6b7513,Morpho achilles guaraunos Venezuela,https://www.ebay.com/itm/265137386771?hash=item3dbb6b7513:g:xrYAAOSw2aNghan5,https://i.ebayimg.com/thumbs/images/g/xrYAAOSw2aNghan5/s-l225.jpg,$42.41,May-02 10:42,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

10:42:55 PDT"
item3440e3f3ad,UNMOUNTED BUTTERFLY MORPHO ACHILLES AGAMEDES 1 PC,https://www.ebay.com/itm/224426980269?hash=item3440e3f3ad:g:EM0AAOSwcdZgcRd7,https://i.ebayimg.com/thumbs/images/g/EM0AAOSwcdZgcRd7/s-l225.jpg,$14.99,Apr-20 20:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:41:06 PDT"
item21876e17cc,MORPHIDAE Morpho achilles fagardi MALE Wingspan 115mm from PERU mounted #803,https://www.ebay.com/itm/144006059980?hash=item21876e17cc:g:TOQAAOSwEPNgaJoA,https://i.ebayimg.com/thumbs/images/g/TOQAAOSwEPNgaJoA/s-l225.jpg,$9.50,Apr-19 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 19, 2021

11:19:20 PDT"
item2186f70d20,"+ ENTOMOLOGY, BUTTERFLY: MORPHO ACHILLES SSP? MALE GUYANA +++",https://www.ebay.com/itm/143998258464?hash=item2186f70d20:g:OcQAAOSwh3dgaf9k,https://i.ebayimg.com/thumbs/images/g/OcQAAOSwh3dgaf9k/s-l225.jpg,$10.50,Apr-11 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

11:03:30 PDT"
item4b90ecbb3a,UNMOUNTED BUTTERFLY MORPHO ACHILLES AGAMEDES 1 PC,https://www.ebay.com/itm/324553980730?hash=item4b90ecbb3a:g:EZ0AAOSwZ2xgWXD7,https://i.ebayimg.com/thumbs/images/g/EZ0AAOSwZ2xgWXD7/s-l225.jpg,$7.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:44 PDT"
item33c64877e7,Morpho achilles ONE REAL BUTTERFLY BLUE BLACK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,$10.00,Mar-30 23:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,95,
item343f1617e9,UNMOUNTED BUTTERFLY MORPHO ACHILLES SONGA 1 PC,https://www.ebay.com/itm/224396711913?hash=item343f1617e9:g:QxUAAOSwsq9gWXFW,https://i.ebayimg.com/thumbs/images/g/QxUAAOSwsq9gWXFW/s-l225.jpg,$8.99,Mar-27 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:42:15 PDT"
item422ac2939b,"Morpho achilles/helenor,Unmounted butterfly",https://www.ebay.com/itm/284185236379?hash=item422ac2939b:g:VGUAAOSweW5VFoK9,https://i.ebayimg.com/thumbs/images/g/VGUAAOSweW5VFoK9/s-l225.jpg,$7.90,Mar-25 14:28,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,5,
item343ea6d333,UNMOUNTED BUTTERFLY MORPHO ACHILLES AGAMEDES 1 PC,https://www.ebay.com/itm/224389419827?hash=item343ea6d333:g:BbUAAOSwyiZfs0OP,https://i.ebayimg.com/thumbs/images/g/BbUAAOSwyiZfs0OP/s-l225.jpg,$27.99,Mar-21 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:13:13 PDT"
item56f5693fcc,"MORPHO ACHILLES FAGARDI FROM RIO HUALLAGA, PERU",https://www.ebay.com/itm/373484502988?hash=item56f5693fcc:g:MZMAAOSwRihgQRT0,https://i.ebayimg.com/thumbs/images/g/MZMAAOSwRihgQRT0/s-l225.jpg,$5.50,Mar-14 12:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

12:15:30 PDT"
item2adbe45cdd,2 REAL FRAMED BUTTERFLY BLUE MORPHO ACHILLES & AGRIAS CLAUDINA L.DOUBLE GLASS,https://www.ebay.com/itm/184077802717?hash=item2adbe45cdd:g:daUAAOSwRDRd8Ey4,https://i.ebayimg.com/thumbs/images/g/daUAAOSwRDRd8Ey4/s-l225.jpg,$69.99,Mar-10 04:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item343dc0ceb7,UNMOUNTED BUTTERFLY MORPHO ACHILLES PATROCLUS 1 PC .,https://www.ebay.com/itm/224374345399?hash=item343dc0ceb7:g:L6QAAOSwd7Rfs0WQ,https://i.ebayimg.com/thumbs/images/g/L6QAAOSwd7Rfs0WQ/s-l225.jpg,$26.99,Mar-09 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

20:15:40 PST"
item21850ad504,MORPHIDAE Morpho achilles fagardi MALE from PERU mounted #889,https://www.ebay.com/itm/143966000388?hash=item21850ad504:g:Qp4AAOSwKThgPP24,https://i.ebayimg.com/thumbs/images/g/Qp4AAOSwKThgPP24/s-l225.jpg,$12.50,Mar-09 11:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Mar 09, 2021

11:53:09 PST"
