id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28ae63c883,"Parnassius charltonius kabiri ABBERANT FORM (DARK ocelli), Male, Tajikistan",https://www.ebay.com/itm/174724466819?hash=item28ae63c883:g:~ZQAAOSw1hRgbxU-,https://i.ebayimg.com/thumbs/images/g/~ZQAAOSw1hRgbxU-/s-l225.jpg,$40.90,Apr-15 09:56,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,10,1,"Apr 15, 2021

09:56:51 PDT"
item28ae63b3b7,"Parnassius charltonius kabiri ABBERANT(transparent ocelli) Male, Tajikistan",https://www.ebay.com/itm/174724461495?hash=item28ae63b3b7:g:qW0AAOSw2e1gbxKW,https://i.ebayimg.com/thumbs/images/g/qW0AAOSw2e1gbxKW/s-l225.jpg,$8.50,Apr-15 09:56,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,5,1,"Apr 15, 2021

09:56:11 PDT"
item28ae64544e,"Parnassius charltonius kabiri, Male, Tajikistan",https://www.ebay.com/itm/174724502606?hash=item28ae64544e:g:57EAAOSwX6JgbxuA,https://i.ebayimg.com/thumbs/images/g/57EAAOSwX6JgbxuA/s-l225.jpg,$61.00,Apr-13 11:37,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,21,1,"Apr 13, 2021

11:37:59 PDT"
item28ae63f34c,"Parnassius charltonius platon , Male, Tajikistan",https://www.ebay.com/itm/174724477772?hash=item28ae63f34c:g:PvMAAOSwgdFgbxab,https://i.ebayimg.com/thumbs/images/g/PvMAAOSwgdFgbxab/s-l225.jpg,$56.00,Apr-13 11:37,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,25,1,"Apr 13, 2021

11:37:21 PDT"
item1f22079150,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS ROMANOVI FEMALE KIRGISISTAN +++",https://www.ebay.com/itm/133714907472?hash=item1f22079150:g:kzcAAOSwqF9gagqt,https://i.ebayimg.com/thumbs/images/g/kzcAAOSwqF9gagqt/s-l225.jpg,$70.00,Apr-11 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Apr 11, 2021

11:51:35 PDT"
item1f22078fb9,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS ALRASHID MALE KIRGISISTAN +++",https://www.ebay.com/itm/133714907065?hash=item1f22078fb9:g:4acAAOSwHnNgagp8,https://i.ebayimg.com/thumbs/images/g/4acAAOSwHnNgagp8/s-l225.jpg,$77.00,Apr-11 11:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

11:50:45 PDT"
item28ae3deb99,"Parnassius charltonius kabiri /FORM FLAVOOCELLATA, Male, Tajikistan",https://www.ebay.com/itm/174721985433?hash=item28ae3deb99:g:8ywAAOSwTzxgbJl4,https://i.ebayimg.com/thumbs/images/g/8ywAAOSwTzxgbJl4/s-l225.jpg,$81.00,Apr-11 10:29,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,19,1,"Apr 11, 2021

10:29:25 PDT"
item56f7dffe8b,SELECTED INSECTS OF THE WORLD Serie A No. 1 Parnassius charltonius,https://www.ebay.com/itm/373525839499?hash=item56f7dffe8b:g:ifkAAOSw~mNgaFv~,https://i.ebayimg.com/thumbs/images/g/ifkAAOSw~mNgaFv~/s-l225.jpg,$49.88,Apr-11 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Apr 11, 2021

10:24:41 PDT"
item28ae293b60,"Parnassius charltonius mistericus /TOPOTYPUS, Male, Tajikistan, RARE",https://www.ebay.com/itm/174720629600?hash=item28ae293b60:g:SacAAOSw7E5gayt5,https://i.ebayimg.com/thumbs/images/g/SacAAOSw7E5gayt5/s-l225.jpg,$112.50,Apr-10 08:53,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,28,1,"Apr 10, 2021

08:53:49 PDT"
item1f21997699,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS ALRASHID FEMALE KIRGISISTAN +++",https://www.ebay.com/itm/133707691673?hash=item1f21997699:g:kIkAAOSwcQBgYNVA,https://i.ebayimg.com/thumbs/images/g/kIkAAOSwcQBgYNVA/s-l225.jpg,$50.00,Apr-04 12:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Apr 04, 2021

12:13:14 PDT"
item1f212c338c,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS PLATO FEMALE TADSCHIKISTAN ++++",https://www.ebay.com/itm/133700531084?hash=item1f212c338c:g:srQAAOSwJ1lgV5O2,https://i.ebayimg.com/thumbs/images/g/srQAAOSwJ1lgV5O2/s-l225.jpg,$64.00,Mar-28 11:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 28, 2021

11:43:33 PDT"
item2186263c61,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS PLATO MALE TADSCHIKISTAN ++++",https://www.ebay.com/itm/143984573537?hash=item2186263c61:g:734AAOSw315gV5Oa,https://i.ebayimg.com/thumbs/images/g/734AAOSw315gV5Oa/s-l225.jpg,$70.50,Mar-28 11:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Mar 28, 2021

11:42:43 PDT"
item1d05b0ebb7,Butterfly postcard parnassius charltonius gray,https://www.ebay.com/itm/124649532343?hash=item1d05b0ebb7:g:lSUAAOSw5lZgWjCV,https://i.ebayimg.com/thumbs/images/g/lSUAAOSw5lZgWjCV/s-l225.jpg,$4.25,Mar-28 02:42,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item1f20c4684a,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS SOCHIVKOI MALE KIRGISISTAN +++",https://www.ebay.com/itm/133693728842?hash=item1f20c4684a:g:VBIAAOSwDJ5gTlf4,https://i.ebayimg.com/thumbs/images/g/VBIAAOSwDJ5gTlf4/s-l225.jpg,$57.00,Mar-21 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Mar 21, 2021

11:37:55 PDT"
item2185585fea,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS ALRASHID MALE KIRGISISTAN  RARE!",https://www.ebay.com/itm/143971082218?hash=item2185585fea:g:s-cAAOSwyRxgRR0v,https://i.ebayimg.com/thumbs/images/g/s-cAAOSwyRxgRR0v/s-l225.jpg,$77.00,Mar-14 11:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Mar 14, 2021

11:36:39 PDT"
item23f042bb1e,"PARNASSIUS charltonius vaporosus FEMALE from Shugnan, Tadjikistan",https://www.ebay.com/itm/154354760478?hash=item23f042bb1e:g:PSUAAOSwGm1gMpFi,https://i.ebayimg.com/thumbs/images/g/PSUAAOSwGm1gMpFi/s-l225.jpg,$36.00,Mar-07 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

11:00:19 PST"
item23f042bb04,"PARNASSIUS charltonius vaporosus MALE from Shugnan, Tadjikistan",https://www.ebay.com/itm/154354760452?hash=item23f042bb04:g:pjIAAOSwuhZgMpGJ,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwuhZgMpGJ/s-l225.jpg,$36.00,Mar-07 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

11:00:13 PST"
