id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549bf44d1c,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363393731868?hash=item549bf44d1c:g:C94AAOSwpb1gnARE,https://i.ebayimg.com/thumbs/images/g/C94AAOSwpb1gnARE/s-l225.jpg,$2.51,May-22 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:55:23 PDT"
item549bf44ba5,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWQESI",https://www.ebay.com/itm/363393731493?hash=item549bf44ba5:g:g90AAOSwnDNgnAQm,https://i.ebayimg.com/thumbs/images/g/g90AAOSwnDNgnAQm/s-l225.jpg,$5.56,May-22 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

10:54:06 PDT"
item58b9a0826e,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,$32.00,May-22 10:22,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,266,
item1f2120101d,Papilio Blumei Males,https://www.ebay.com/itm/133699735581?hash=item1f2120101d:g:dWEAAOSwctVgVlKx,https://i.ebayimg.com/thumbs/images/g/dWEAAOSwctVgVlKx/s-l225.jpg,$21.93,May-19 03:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item23ed0ae219,"Papilio blumei Boisduval, 1836 Indonesia, Sulawesi 92mm18a",https://www.ebay.com/itm/154300768793?hash=item23ed0ae219:g:7BUAAOSw~WRgCaar,https://i.ebayimg.com/thumbs/images/g/7BUAAOSw~WRgCaar/s-l225.jpg,$15.64,May-16 12:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item344274a4f7,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/224453240055?hash=item344274a4f7:g:iKIAAOSw5wRfr6~C,https://i.ebayimg.com/thumbs/images/g/iKIAAOSw5wRfr6~C/s-l225.jpg,$5.67,May-16 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

12:18:35 PDT"
item2662bfd590,"One Real Papilio Blumei Green Swallowtail Butterfly, Brand New",https://www.ebay.com/itm/164865496464?hash=item2662bfd590:g:TIgAAOSwnkFgnfwz,https://i.ebayimg.com/thumbs/images/g/TIgAAOSwnkFgnfwz/s-l225.jpg,$14.95,May-16 10:44,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,$10.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,18,
item2b085701f4,Papilionidae. 6 x Papilio blumei blumei. Luwuk (21),https://www.ebay.com/itm/184823513588?hash=item2b085701f4:g:NXUAAOSwyyRglonP,https://i.ebayimg.com/thumbs/images/g/NXUAAOSwyyRglonP/s-l225.jpg,$20.86,May-16 09:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,10,1,"May 16, 2021

09:40:03 PDT"
item3441ce1d26,Entomology machine pneumatique papilio blumei male philippines-papolo deco,https://www.ebay.com/itm/224442326310?hash=item3441ce1d26:g:ZykAAOSw5PNgeoPP,https://i.ebayimg.com/thumbs/images/g/ZykAAOSw5PNgeoPP/s-l225.jpg,$4.87,May-15 04:46,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:9J8AAOSwVO1fqY2n,https://i.ebayimg.com/thumbs/images/g/9J8AAOSwVO1fqY2n/s-l225.jpg,$49.62,May-09 08:49,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,8,
item447c852f90,Real Insect/Butterfly/Moth Set Spread B7255 Rare Form Blue/Green Papilio blumei,https://www.ebay.com/itm/294146879376?hash=item447c852f90:g:u8UAAOSwEldgiJ2j,https://i.ebayimg.com/thumbs/images/g/u8UAAOSwEldgiJ2j/s-l225.jpg,$20.70,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c670f141,Real Insect/Butterfly/Moth Set Spread B7259 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/303977001281?hash=item46c670f141:g:wPwAAOSwEldgiKJE,https://i.ebayimg.com/thumbs/images/g/wPwAAOSwEldgiKJE/s-l225.jpg,$12.99,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56fa1cb263,"PAPILIO BLUMEI BLUMEI MALE FROM PUNCAK PALOPO, CENTRAL SULAWESI",https://www.ebay.com/itm/373563372131?hash=item56fa1cb263:g:AmEAAOSwgYBgjV9E,https://i.ebayimg.com/thumbs/images/g/AmEAAOSwgYBgjV9E/s-l225.jpg,$8.51,May-08 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:43:49 PDT"
item56fa1caf88,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWESI",https://www.ebay.com/itm/373563371400?hash=item56fa1caf88:g:-OEAAOSwF3VgjV8n,https://i.ebayimg.com/thumbs/images/g/-OEAAOSwF3VgjV8n/s-l225.jpg,$7.05,May-08 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

11:42:27 PDT"
item549b24325d,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363380093533?hash=item549b24325d:g:B08AAOSwR7xgjV8K,https://i.ebayimg.com/thumbs/images/g/B08AAOSwR7xgjV8K/s-l225.jpg,$5.50,May-08 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:41:23 PDT"
item549b243175,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363380093301?hash=item549b243175:g:Y9YAAOSwRPJgjV7u,https://i.ebayimg.com/thumbs/images/g/Y9YAAOSwRPJgjV7u/s-l225.jpg,$5.50,May-08 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:40:15 PDT"
item3d8ea9ca9c,X 10 Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded,https://www.ebay.com/itm/264386497180?hash=item3d8ea9ca9c:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$97.00,May-08 10:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item1ab656fac0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BLUMEI from INDONESIA",https://www.ebay.com/itm/114728303296?hash=item1ab656fac0:g:VNcAAOSw87ZgT6g0,https://i.ebayimg.com/thumbs/images/g/VNcAAOSw87ZgT6g0/s-l225.jpg,$8.44,May-07 15:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item5967257d9b,Papilio blumei blue black butterfly hindwing earrings,https://www.ebay.com/itm/383982599579?hash=item5967257d9b:g:IkIAAOSwaRhgOBRP,https://i.ebayimg.com/thumbs/images/g/IkIAAOSwaRhgOBRP/s-l225.jpg,$20.00,May-06 22:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item2d2fab285f,Framed Papilio Blumei Majestic Green Swallowtail Butterfly Taxidermy Display,https://www.ebay.com/itm/194073274463?hash=item2d2fab285f:g:lhgAAOSwWrxgiZwK,https://i.ebayimg.com/thumbs/images/g/lhgAAOSwWrxgiZwK/s-l225.jpg,$16.31,May-03 10:09,"London, United Kingdom",uk-mendi,https://www.ebay.com/usr/uk-mendi?_trksid=p2047675.l2559,Auction,7,1,"May 03, 2021

10:09:23 PDT"
item4db5865128,Butterfly for sale entomology real framed insect taxidermy Papilio blumei BJPBM,https://www.ebay.com/itm/333757960488?hash=item4db5865128:g:GRgAAOSw43hZ6WTb,https://i.ebayimg.com/thumbs/images/g/GRgAAOSw43hZ6WTb/s-l225.jpg,$77.10,May-02 17:03,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,3,
item3db38e8a4f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/265005468239?hash=item3db38e8a4f:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$10.79,May-01 20:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item46c670b82b,Real Insect/Butterfly/Moth Set Spread B7254 Large Blue/Green Papilio blumei x 2,https://www.ebay.com/itm/303976986667?hash=item46c670b82b:g:J08AAOSwKBBgiJvS,https://i.ebayimg.com/thumbs/images/g/J08AAOSwKBBgiJvS/s-l225.jpg,$10.68,Apr-29 20:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item26486fa67b,Papilio blumei Gloss Swallowtail Butterfly Green Blue Iridescent Mounted,https://www.ebay.com/itm/164424033915?hash=item26486fa67b:g:dysAAOSwXS5fe6NI,https://i.ebayimg.com/thumbs/images/g/dysAAOSwXS5fe6NI/s-l225.jpg,$27.00,Apr-27 05:37,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item344106ef12,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK21-46A,https://www.ebay.com/itm/224429272850?hash=item344106ef12:g:usEAAOSwm9dge0AZ,https://i.ebayimg.com/thumbs/images/g/usEAAOSwm9dge0AZ/s-l225.jpg,$7.09,Apr-25 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

11:16:48 PDT"
item3db83691d5,Papilio Blumei Real Green Butterfly x1 Specimen A1- *NICE* Entomology Specimen,https://www.ebay.com/itm/265083589077?hash=item3db83691d5:g:pgcAAOSwwdVgW1mi,https://i.ebayimg.com/thumbs/images/g/pgcAAOSwwdVgW1mi/s-l225.jpg,$19.78,Apr-25 10:20,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,12,
item56f8b4a415,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373539775509?hash=item56f8b4a415:g:XwQAAOSw-PFgdr73,https://i.ebayimg.com/thumbs/images/g/XwQAAOSw-PFgdr73/s-l225.jpg,$5.50,Apr-24 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:32:19 PDT"
item56f8b4a294,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373539775124?hash=item56f8b4a294:g:r-sAAOSwgCtgdr7c,https://i.ebayimg.com/thumbs/images/g/r-sAAOSwgCtgdr7c/s-l225.jpg,$14.00,Apr-24 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 24, 2021

10:31:53 PDT"
item56f8b4a1dc,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373539774940?hash=item56f8b4a1dc:g:yGkAAOSwmrdgdr6~,https://i.ebayimg.com/thumbs/images/g/yGkAAOSwmrdgdr6~/s-l225.jpg,$9.00,Apr-24 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:30:30 PDT"
item3440e3f3b1,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/224426980273?hash=item3440e3f3b1:g:PbkAAOSwtG1gcRfx,https://i.ebayimg.com/thumbs/images/g/PbkAAOSwtG1gcRfx/s-l225.jpg,$5.99,Apr-20 20:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:41:06 PDT"
item34407a048e,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK21-49A,https://www.ebay.com/itm/224420037774?hash=item34407a048e:g:iBAAAOSwgx9gcofv,https://i.ebayimg.com/thumbs/images/g/iBAAAOSwgx9gcofv/s-l225.jpg,$4.62,Apr-18 12:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

12:30:27 PDT"
item21875e1118,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI +++",https://www.ebay.com/itm/144005009688?hash=item21875e1118:g:iDkAAOSwhvxgc0fI,https://i.ebayimg.com/thumbs/images/g/iDkAAOSwhvxgc0fI/s-l225.jpg,$7.50,Apr-18 12:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

12:02:40 PDT"
item21875e0ea1,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI FEMALE SULAWESI +++",https://www.ebay.com/itm/144005009057?hash=item21875e0ea1:g:TRUAAOSwgGBgc0ew,https://i.ebayimg.com/thumbs/images/g/TRUAAOSwgGBgc0ew/s-l225.jpg,$11.50,Apr-18 12:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

12:02:16 PDT"
item5499d3c63e,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWESI",https://www.ebay.com/itm/363358045758?hash=item5499d3c63e:g:7zYAAOSw1GJgdYp5,https://i.ebayimg.com/thumbs/images/g/7zYAAOSw1GJgdYp5/s-l225.jpg,$4.25,Apr-18 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:34:38 PDT"
item36791e07bb,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #21,https://www.ebay.com/itm/233960245179?hash=item36791e07bb:g:ybkAAOSwAY9gbxb1,https://i.ebayimg.com/thumbs/images/g/ybkAAOSwAY9gbxb1/s-l225.jpg,$7.92,Apr-18 10:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:07:35 PDT"
item2d24d8649e,Papilio blumei Butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/193891689630?hash=item2d24d8649e:g:SIcAAOSwG8tgKIjF,https://i.ebayimg.com/thumbs/images/g/SIcAAOSwG8tgKIjF/s-l225.jpg,$7.95 to $10.00,Apr-16 07:22,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,8,
item3da319ac43,REAL PAPILIO BLUMEI BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/264729373763?hash=item3da319ac43:g:JUUAAOSwbAZeRhjl,https://i.ebayimg.com/thumbs/images/g/JUUAAOSwbAZeRhjl/s-l225.jpg,$42.00,Apr-16 04:45,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item3440668ec1,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/224418762433?hash=item3440668ec1:g:EOcAAOSwSbdgWWR7,https://i.ebayimg.com/thumbs/images/g/EOcAAOSwSbdgWWR7/s-l225.jpg,$5.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:43 PDT"
item4b91826382,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/324563788674?hash=item4b91826382:g:KiYAAOSwndZgAmf9,https://i.ebayimg.com/thumbs/images/g/KiYAAOSwndZgAmf9/s-l225.jpg,$5.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:50 PDT"
item4477a2a023,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/294064922659?hash=item4477a2a023:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.91,Apr-13 17:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item4b90ee0c77,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/324554067063?hash=item4b90ee0c77:g:5GMAAOSwjIpgUWpl,https://i.ebayimg.com/thumbs/images/g/5GMAAOSwjIpgUWpl/s-l225.jpg,$5.99,Apr-08 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:09:30 PDT"
item3db38e8ed2,Lot of 10 Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST,https://www.ebay.com/itm/265005469394?hash=item3db38e8ed2:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$84.89,Apr-07 08:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item1f2198cfb3,+ Entomology Butterfly: 2X Papilio Blumei ♂ Sulawesi unprep. #5 +++,https://www.ebay.com/itm/133707648947?hash=item1f2198cfb3:g:kMAAAOSwFjJgYMYD,https://i.ebayimg.com/thumbs/images/g/kMAAAOSwFjJgYMYD/s-l225.jpg,$17.05,Apr-04 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 04, 2021

11:08:10 PDT"
item44791ef8d9,Papilio Blumei fruhstorferi M-CELEBES,https://www.ebay.com/itm/294089849049?hash=item44791ef8d9:g:v04AAOSwlj1gYIIX,https://i.ebayimg.com/thumbs/images/g/v04AAOSwlj1gYIIX/s-l225.jpg,$7.50,Apr-04 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:07:57 PDT"
item549854335d,"PAPILIO BLUMEI BLUMEI MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363332907869?hash=item549854335d:g:2jcAAOSwN7ZgW2bv,https://i.ebayimg.com/thumbs/images/g/2jcAAOSwN7ZgW2bv/s-l225.jpg,$7.01,Apr-03 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

11:25:52 PDT"
item56f70d5b0f,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWESI",https://www.ebay.com/itm/373512035087?hash=item56f70d5b0f:g:4j4AAOSww75gW2WC,https://i.ebayimg.com/thumbs/images/g/4j4AAOSww75gW2WC/s-l225.jpg,$8.50,Apr-03 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

11:17:07 PDT"
item5498542190,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/363332903312?hash=item5498542190:g:biYAAOSwAHRgW2VN,https://i.ebayimg.com/thumbs/images/g/biYAAOSwAHRgW2VN/s-l225.jpg,$2.30,Apr-03 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

11:15:47 PDT"
item549506f3cd,Real Framed Black White Shadow Box Blue Green Indonesian Papilio Blumei,https://www.ebay.com/itm/363277513677?hash=item549506f3cd:g:g~kAAOSwmOpgFkB0,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwmOpgFkB0/s-l225.jpg,$28.00,Mar-28 15:05,"Schuylkill Haven, Pennsylvania, United States",conceptinsect,https://www.ebay.com/usr/conceptinsect?_trksid=p2047675.l2559,Instant,0,1,
