id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549a345aa0,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363364375200?hash=item549a345aa0:g:vLIAAOSwNZZgfEHH,https://i.ebayimg.com/thumbs/images/g/vLIAAOSwNZZgfEHH/s-l225.jpg,$11.50,Apr-25 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 25, 2021

09:50:20 PDT"
item56f915d5ae,"CETHOSIA MYRINA SARNADA MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/373546145198?hash=item56f915d5ae:g:gDcAAOSw45lgfEHj,https://i.ebayimg.com/thumbs/images/g/gDcAAOSw45lgfEHj/s-l225.jpg,$11.00,Apr-25 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 25, 2021

09:49:29 PDT"
item21875e2dc8,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA FEMALE SULAWESI +++",https://www.ebay.com/itm/144005017032?hash=item21875e2dc8:g:G90AAOSwTsRgc0mF,https://i.ebayimg.com/thumbs/images/g/G90AAOSwTsRgc0mF/s-l225.jpg,$9.50,Apr-18 12:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

12:10:05 PDT"
item1f228e1ffd,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA MALE SULAWESI +++",https://www.ebay.com/itm/133723725821?hash=item1f228e1ffd:g:H8AAAOSw~l1gc0ll,https://i.ebayimg.com/thumbs/images/g/H8AAAOSw~l1gc0ll/s-l225.jpg,$3.80,Apr-18 12:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

12:09:39 PDT"
item56f84db993,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373533030803?hash=item56f84db993:g:txkAAOSwMYlgbw9T,https://i.ebayimg.com/thumbs/images/g/txkAAOSwMYlgbw9T/s-l225.jpg,$26.00,Apr-18 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

10:21:41 PDT"
item5498f892b1,"CETHOSIA MYRINA MELANCHOLICA MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363343680177?hash=item5498f892b1:g:9joAAOSwd11gaFAE,https://i.ebayimg.com/thumbs/images/g/9joAAOSwd11gaFAE/s-l225.jpg,$11.00,Apr-11 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:49:36 PDT"
item5498f89410,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL,https://www.ebay.com/itm/363343680528?hash=item5498f89410:g:P6wAAOSwJ81gaFAl,https://i.ebayimg.com/thumbs/images/g/P6wAAOSwJ81gaFAl/s-l225.jpg,$22.50,Apr-11 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

10:48:19 PDT"
item56f7dcfbee,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/373525642222?hash=item56f7dcfbee:g:~YUAAOSwbxVgaFBD,https://i.ebayimg.com/thumbs/images/g/~YUAAOSwbxVgaFBD/s-l225.jpg,$18.50,Apr-11 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:47:49 PDT"
item5498f897de,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363343681502?hash=item5498f897de:g:LWwAAOSwBlZgaFBm,https://i.ebayimg.com/thumbs/images/g/LWwAAOSwBlZgaFBm/s-l225.jpg,$5.56,Apr-11 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:46:37 PDT"
item56f7dd03dc,"CETHOSIA MYRINA SARNADA MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373525644252?hash=item56f7dd03dc:g:H1IAAOSwONlgaFCK,https://i.ebayimg.com/thumbs/images/g/H1IAAOSwONlgaFCK/s-l225.jpg,$9.50,Apr-11 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

10:45:32 PDT"
item56f7dd0644,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL,https://www.ebay.com/itm/373525644868?hash=item56f7dd0644:g:mq8AAOSwjlNgaFCq,https://i.ebayimg.com/thumbs/images/g/mq8AAOSwjlNgaFCq/s-l225.jpg,$11.00,Apr-11 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 11, 2021

10:44:58 PDT"
item56f70c2e52,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373511958098?hash=item56f70c2e52:g:nvUAAOSwRmxgW07g,https://i.ebayimg.com/thumbs/images/g/nvUAAOSwRmxgW07g/s-l225.jpg,$3.00,Apr-03 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

10:41:07 PDT"
item56f70c2d15,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373511957781?hash=item56f70c2d15:g:WP4AAOSwVexgW07D,https://i.ebayimg.com/thumbs/images/g/WP4AAOSwVexgW07D/s-l225.jpg,$3.26,Apr-03 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

10:40:52 PDT"
item549823767a,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363329713786?hash=item549823767a:g:k44AAOSwUrJgV2Sq,https://i.ebayimg.com/thumbs/images/g/k44AAOSwUrJgV2Sq/s-l225.jpg,$10.00,Mar-28 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 28, 2021

10:16:41 PDT"
