id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422e941824,papilio battus philenor in A1,https://www.ebay.com/itm/284249298980?hash=item422e941824:g:ltsAAOSwIOlfBNeU,https://i.ebayimg.com/thumbs/images/g/ltsAAOSwIOlfBNeU/s-l225.jpg,$7.00,Apr-12 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:58:09 PDT"
item59665ae194,Battus philenor pipevine swallowtail blue black butterfly Arizona framed,https://www.ebay.com/itm/383969321364?hash=item59665ae194:g:kT4AAOSwgUJgMbRf,https://i.ebayimg.com/thumbs/images/g/kT4AAOSwgUJgMbRf/s-l225.jpg,$34.00,Apr-11 11:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item343ec7c11f,BATTUS PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | UK21-31,https://www.ebay.com/itm/224391577887?hash=item343ec7c11f:g:t90AAOSw6phgQ4vk,https://i.ebayimg.com/thumbs/images/g/t90AAOSw6phgQ4vk/s-l225.jpg,$8.48,Apr-11 11:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1,
item5903da06a9,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,$14.00,Apr-07 08:12,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,128,
item5498936547,"BATTUS PHILENOR SSP. MALE FROM TENESSE, USA",https://www.ebay.com/itm/363337049415?hash=item5498936547:g:9HAAAOSwqb9gYHn-,https://i.ebayimg.com/thumbs/images/g/9HAAAOSwqb9gYHn-/s-l225.jpg,$11.30,Apr-04 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

09:52:36 PDT"
item343f58bfd8,BATTUS PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | UK21-31,https://www.ebay.com/itm/224401080280?hash=item343f58bfd8:g:t90AAOSw6phgQ4vk,https://i.ebayimg.com/thumbs/images/g/t90AAOSw6phgQ4vk/s-l225.jpg,$2.93,Apr-03 11:55,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:55:58 PDT"
item2d2b44ce98,Papilionidae Battus philenor philenor USA (Arizona) (ex pupa) f,https://www.ebay.com/itm/193999457944?hash=item2d2b44ce98:g:DYUAAOSw46ZgMVj5,https://i.ebayimg.com/thumbs/images/g/DYUAAOSw46ZgMVj5/s-l225.jpg,$9.99,Apr-03 11:47,"Jamison, Pennsylvania, United States",insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:47:50 PDT"
item2d2b44c321,Papilionidae Battus philenor philenor USA (Arizona) (ex pupa) m,https://www.ebay.com/itm/193999455009?hash=item2d2b44c321:g:MeMAAOSwokNgMViM,https://i.ebayimg.com/thumbs/images/g/MeMAAOSwokNgMViM/s-l225.jpg,$9.99,Apr-03 11:43,"Jamison, Pennsylvania, United States",insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:43:55 PDT"
item56f5a5c407,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX A16,https://www.ebay.com/itm/373488468999?hash=item56f5a5c407:g:K4sAAOSwABdgEQTF,https://i.ebayimg.com/thumbs/images/g/K4sAAOSwABdgEQTF/s-l225.jpg,$2.75,Mar-17 19:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2021

19:39:38 PDT"
item56f5a5b53b,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX K13,https://www.ebay.com/itm/373488465211?hash=item56f5a5b53b:g:7GUAAOSw-LhfhQV6,https://i.ebayimg.com/thumbs/images/g/7GUAAOSw-LhfhQV6/s-l225.jpg,$4.25,Mar-17 19:37,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:37:32 PDT"
item1d03d7768b,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX J115,https://www.ebay.com/itm/124618503819?hash=item1d03d7768b:g:VaQAAOSwjmFfzvr5,https://i.ebayimg.com/thumbs/images/g/VaQAAOSwjmFfzvr5/s-l225.jpg,$1.35,Mar-17 19:36,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2021

19:36:53 PDT"
item343dd98ea1,BATTUS PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | UK21-31,https://www.ebay.com/itm/224375967393?hash=item343dd98ea1:g:dmkAAOSw7axgQ4vi,https://i.ebayimg.com/thumbs/images/g/dmkAAOSw7axgQ4vi/s-l225.jpg,$3.90,Mar-13 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2021

10:38:07 PST"
