id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b09c01797,Troides rhadamantus female 70mm BG211 Papilionidae Beetles,https://www.ebay.com/itm/184847177623?hash=item2b09c01797:g:jZEAAOSw-tdgpHZd,https://i.ebayimg.com/thumbs/images/g/jZEAAOSw-tdgpHZd/s-l225.jpg,$2.00,May-25 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:34:44 PDT"
item28b16a2716,Troides rhadamantus female 74mm BG203 A- Papilionidae Beetles,https://www.ebay.com/itm/174775215894?hash=item28b16a2716:g:WQ8AAOSwDFRgpHa4,https://i.ebayimg.com/thumbs/images/g/WQ8AAOSwDFRgpHa4/s-l225.jpg,$2.00,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

03:33:29 PDT"
item2b09c01419,Troides rhadamantus male 65mm BG207 A- Papilionidae Beetles,https://www.ebay.com/itm/184847176729?hash=item2b09c01419:g:pZAAAOSwvP1gpHb~,https://i.ebayimg.com/thumbs/images/g/pZAAAOSwvP1gpHb~/s-l225.jpg,$2.00,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

03:33:29 PDT"
item1f24781775,+ entomology butterflies: TROIDES rhadamantus plateni ♀ Palawan +++,https://www.ebay.com/itm/133755836277?hash=item1f24781775:g:TmMAAOSwU9tgmBzV,https://i.ebayimg.com/thumbs/images/g/TmMAAOSwU9tgmBzV/s-l225.jpg,$7.92,May-16 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:33:24 PDT"
item1f247815d4,+ entomology butterflies: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/133755835860?hash=item1f247815d4:g:2XEAAOSwNX9gmBye,https://i.ebayimg.com/thumbs/images/g/2XEAAOSwNX9gmBye/s-l225.jpg,$8.53,May-16 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

10:32:39 PDT"
item1f24093675,+ entomology butterflies: 6X TROIDES rhadamantus ♂ ♀ unprep. +++,https://www.ebay.com/itm/133748569717?hash=item1f24093675:g:n9gAAOSwOHxgjuIK,https://i.ebayimg.com/thumbs/images/g/n9gAAOSwOHxgjuIK/s-l225.jpg,$24.42,May-09 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 09, 2021

10:32:08 PDT"
item2188426783,+ Entomology Butterfly: 1X TROIDES rhadamantus ♀ Leyte ISL unprep. +++,https://www.ebay.com/itm/144019974019?hash=item2188426783:g:Pm8AAOSwcHtghbBj,https://i.ebayimg.com/thumbs/images/g/Pm8AAOSwcHtghbBj/s-l225.jpg,$10.35,May-02 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

11:09:47 PDT"
item218822948d,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted,https://www.ebay.com/itm/144017888397?hash=item218822948d:g:djcAAOSwKNVgbM5y,https://i.ebayimg.com/thumbs/images/g/djcAAOSwKNVgbM5y/s-l225.jpg,$1.99,Apr-30 11:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:42:45 PDT"
item2188229483,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted,https://www.ebay.com/itm/144017888387?hash=item2188229483:g:NoUAAOSwmN9gbM34,https://i.ebayimg.com/thumbs/images/g/NoUAAOSwmN9gbM34/s-l225.jpg,$1.99,Apr-30 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:41:01 PDT"
item21882294a8,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted,https://www.ebay.com/itm/144017888424?hash=item21882294a8:g:0M4AAOSw9aJgbNAX,https://i.ebayimg.com/thumbs/images/g/0M4AAOSw9aJgbNAX/s-l225.jpg,$1.99,Apr-30 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:40:37 PDT"
item21882294a2,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted,https://www.ebay.com/itm/144017888418?hash=item21882294a2:g:IdAAAOSwvEJgbM-1,https://i.ebayimg.com/thumbs/images/g/IdAAAOSwvEJgbM-1/s-l225.jpg,$1.99,Apr-30 11:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:39:06 PDT"
item422a3ecc1b,"TROIDES RHADAMANTUS - THREE ( 3 ) A1 PAIRS (MALES & FEMALES ) , GOLDEN BIRDWINGS",https://www.ebay.com/itm/284176600091?hash=item422a3ecc1b:g:TsgAAOSw0MRgIGFK,https://i.ebayimg.com/thumbs/images/g/TsgAAOSw0MRgIGFK/s-l225.jpg,$48.95,Apr-22 06:51,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item21876e170e,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #996,https://www.ebay.com/itm/144006059790?hash=item21876e170e:g:djcAAOSwKNVgbM5y,https://i.ebayimg.com/thumbs/images/g/djcAAOSwKNVgbM5y/s-l225.jpg,$1.99,Apr-19 13:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:34:09 PDT"
item21876e16c7,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #912,https://www.ebay.com/itm/144006059719?hash=item21876e16c7:g:NoUAAOSwmN9gbM34,https://i.ebayimg.com/thumbs/images/g/NoUAAOSwmN9gbM34/s-l225.jpg,$3.25,Apr-19 13:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

13:33:55 PDT"
item21876e1782,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #487,https://www.ebay.com/itm/144006059906?hash=item21876e1782:g:IdAAAOSwvEJgbM-1,https://i.ebayimg.com/thumbs/images/g/IdAAAOSwvEJgbM-1/s-l225.jpg,$3.25,Apr-19 13:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:32:28 PDT"
item21876e16d4,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #158,https://www.ebay.com/itm/144006059732?hash=item21876e16d4:g:0M4AAOSw9aJgbNAX,https://i.ebayimg.com/thumbs/images/g/0M4AAOSw9aJgbNAX/s-l225.jpg,$11.50,Apr-19 13:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:31:51 PDT"
item21875cf146,+ Entomology Butterfly: 9X TROIDES rhadamantus ♀ unprep. +++,https://www.ebay.com/itm/144004936006?hash=item21875cf146:g:WBsAAOSwpflgczWS,https://i.ebayimg.com/thumbs/images/g/WBsAAOSwpflgczWS/s-l225.jpg,$32.28,Apr-18 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Apr 18, 2021

10:45:08 PDT"
item21875cefc4,+ Entomology Butterfly: 9X TROIDES rhadamantus ♂ unprep. +++,https://www.ebay.com/itm/144004935620?hash=item21875cefc4:g:37wAAOSw9ypgczVq,https://i.ebayimg.com/thumbs/images/g/37wAAOSw9ypgczVq/s-l225.jpg,$28.63,Apr-18 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

10:44:31 PDT"
item2b03ebbb4d,Troides rhadamantus female 75mm BA155 Papilionidae Beetles,https://www.ebay.com/itm/184749374285?hash=item2b03ebbb4d:g:nQgAAOSwSxVgZXyB,https://i.ebayimg.com/thumbs/images/g/nQgAAOSwSxVgZXyB/s-l225.jpg,$3.26,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:45:39 PDT"
item2186b603d8,Troides rhadamantus. Real Insect in frame made of expensive wood!!!!,https://www.ebay.com/itm/143993996248?hash=item2186b603d8:g:0xAAAOSwfG5gZMOJ,https://i.ebayimg.com/thumbs/images/g/0xAAAOSwfG5gZMOJ/s-l225.jpg,$10.00,Apr-08 22:25,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item421518b320,"TROIDES RHADAMANTUS A1 PAIR, GOLDEN BIRDWINGS - PHILIPPINES",https://www.ebay.com/itm/283821781792?hash=item421518b320:g:qB0AAOSwlJhgIGJp,https://i.ebayimg.com/thumbs/images/g/qB0AAOSwlJhgIGJp/s-l225.jpg,$15.95,Apr-06 12:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item21868b38d6,+ Entomology Butterfly: 8X TROIDES rhadamantus ♂ ♀ unprep. +++,https://www.ebay.com/itm/143991191766?hash=item21868b38d6:g:BfYAAOSwzkFgYMRL,https://i.ebayimg.com/thumbs/images/g/BfYAAOSwzkFgYMRL/s-l225.jpg,$56.64,Apr-04 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Apr 04, 2021

11:01:06 PDT"
item2185caf325,Troides rhadamantus. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/143978591013?hash=item2185caf325:g:d-AAAOSwc95dHa5H,https://i.ebayimg.com/thumbs/images/g/d-AAAOSwc95dHa5H/s-l225.jpg,$14.00,Mar-30 00:44,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item1f212bbfc6,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/133700501446?hash=item1f212bbfc6:g:kioAAOSwhKtgV4pu,https://i.ebayimg.com/thumbs/images/g/kioAAOSwhKtgV4pu/s-l225.jpg,$7.92,Mar-28 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

11:03:35 PDT"
item2186259f59,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/143984533337?hash=item2186259f59:g:dx8AAOSwLKNgV4o9,https://i.ebayimg.com/thumbs/images/g/dx8AAOSwLKNgV4o9/s-l225.jpg,$11.57,Mar-28 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:02:47 PDT"
item4214bc6363,"TROIDES RHADAMANTUS - TEN ( 10 ) A1 PAIRS ( M & F ), STUNNING - PHILIPPINES",https://www.ebay.com/itm/283815732067?hash=item4214bc6363:g:dVoAAOSwXQJgKnSl,https://i.ebayimg.com/thumbs/images/g/dVoAAOSwXQJgKnSl/s-l225.jpg,$124.95,Mar-23 11:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item2185c2616f,+ Entomology Butterfly: 10X TROIDES rhadamantus unprep ♀ ♂ Philippines +++,https://www.ebay.com/itm/143978029423?hash=item2185c2616f:g:RvIAAOSwh4BgTk53,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwh4BgTk53/s-l225.jpg,$155.92,Mar-21 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Mar 21, 2021

10:57:38 PDT"
item215e74cf81,Troides rhadamantus. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/143318634369?hash=item215e74cf81:g:d-AAAOSwc95dHa5H,https://i.ebayimg.com/thumbs/images/g/d-AAAOSwc95dHa5H/s-l225.jpg,$14.00,Mar-14 23:28,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item218557e9a8,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/143971051944?hash=item218557e9a8:g:CbMAAOSw9DNgRRY3,https://i.ebayimg.com/thumbs/images/g/CbMAAOSw9DNgRRY3/s-l225.jpg,$22.54,Mar-14 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 14, 2021

11:06:57 PDT"
item218557e83d,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/143971051581?hash=item218557e83d:g:7psAAOSwSTlgRRYS,https://i.ebayimg.com/thumbs/images/g/7psAAOSwSTlgRRYS/s-l225.jpg,$23.75,Mar-14 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 14, 2021

11:06:27 PDT"
item21850ad4f9,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #749,https://www.ebay.com/itm/143966000377?hash=item21850ad4f9:g:6hEAAOSwzM5gODT7,https://i.ebayimg.com/thumbs/images/g/6hEAAOSwzM5gODT7/s-l225.jpg,$34.00,Mar-09 13:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 09, 2021

13:47:55 PST"
item21850ad582,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #836,https://www.ebay.com/itm/143966000514?hash=item21850ad582:g:T2gAAOSw8A5gODWj,https://i.ebayimg.com/thumbs/images/g/T2gAAOSw8A5gODWj/s-l225.jpg,$2.25,Mar-09 13:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:46:35 PST"
item21850ad511,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #690,https://www.ebay.com/itm/143966000401?hash=item21850ad511:g:oHgAAOSw31RgPnzC,https://i.ebayimg.com/thumbs/images/g/oHgAAOSw31RgPnzC/s-l225.jpg,$10.50,Mar-09 13:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 09, 2021

13:45:44 PST"
