id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc26cc3d2,1993 TOYOTA SUPRA ALPINE SILVER 1/64 DIECAST MODEL CAR AUTOWORLD 64302-AWSP064 A,https://www.ebay.com/itm/402693866450?epid=10044271514&hash=item5dc26cc3d2:g:N00AAOSwIytgKsk~,https://i.ebayimg.com/thumbs/images/g/N00AAOSwIytgKsk~/s-l225.jpg,"$7.99
Trending at
$9.99",May-01 20:07,"Los Angeles, California, United States",wholesale_diecast_models,https://www.ebay.com/usr/wholesale_diecast_models?_trksid=p2047675.l2559,Instant,0,14,
item23902d960b,Front Outer Door Handle For 02-06 TOYOTA Camry Alpine Silver Metallic 199,https://www.ebay.com/itm/152742761995?hash=item23902d960b:g:5DcAAOSw0xBf0ySU&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/5DcAAOSw0xBf0ySU/s-l225.jpg,$19.83,May-01 19:04,"Deerfield Beach, Florida, United States",autotechusa,https://www.ebay.com/usr/autotechusa?_trksid=p2047675.l2559,Instant,0,6,
item3b5cd79c37,MAY  2021 MINI GT #200 Toyota TRD 3000GT Alpine Silver Metallic 1/64,https://www.ebay.com/itm/254960704567?hash=item3b5cd79c37:g:aXcAAOSw8ZJgU5ch,https://i.ebayimg.com/thumbs/images/g/aXcAAOSw8ZJgU5ch/s-l225.jpg,$32.98,Apr-30 14:26,"HONG KONG, Hong Kong",webwin88,https://www.ebay.com/usr/webwin88?_trksid=p2047675.l2559,Instant,0,1,
item5dc526b362,2021 AUTO WORLD 1:64 *PREMIUM 1A* Alpine Silver 1993 Toyota Supra NIP,https://www.ebay.com/itm/402739606370?hash=item5dc526b362:g:gT8AAOSw4tNgSEOR,https://i.ebayimg.com/thumbs/images/g/gT8AAOSw4tNgSEOR/s-l225.jpg,$6.99,Apr-29 19:15,"Dubuque, Iowa, United States",mc2-toys,https://www.ebay.com/usr/mc2-toys?_trksid=p2047675.l2559,Instant,0,14,
item3b5c5a49c8,"Lia Sophia ""Alpine” Silver Gray Glass Pearls & Resin Beads Long Necklace",https://www.ebay.com/itm/254952491464?hash=item3b5c5a49c8:g:PGoAAOSwIHdgeLsR,https://i.ebayimg.com/thumbs/images/g/PGoAAOSwIHdgeLsR/s-l225.jpg,$6.00,Apr-29 15:20,"Hastings, Nebraska, United States",karinac.863,https://www.ebay.com/usr/karinac.863?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

15:20:25 PDT"
item447bdbaf88,auto world modern muscle premium series 1993 Toyota Supra 1:64 Alpine Silver,https://www.ebay.com/itm/294135771016?hash=item447bdbaf88:g:qN0AAOSwAGRggGx4,https://i.ebayimg.com/thumbs/images/g/qN0AAOSwAGRggGx4/s-l225.jpg,$7.50,Apr-27 19:52,"Farmington, New York, United States",chaos_fanatic,https://www.ebay.com/usr/chaos_fanatic?_trksid=p2047675.l2559,Instant,0,1,
item56f92bbef4,AUTO WORLD PREMIUM 1:64 MODERN MUSCLE ALPINE SILVER 1993 TOYOTA SUPRA,https://www.ebay.com/itm/373547581172?hash=item56f92bbef4:g:cO4AAOSwFE1gRrxF,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwFE1gRrxF/s-l225.jpg,$5.51,Apr-24 10:49,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:49:02 PDT"
item3dbab9e742,Mini-GT TSM Model 1:64 2021 Overseas Ed Alpine Silver Metallic TOYOTA TRD 3000GT,https://www.ebay.com/itm/265125750594?hash=item3dbab9e742:g:~RwAAOSwsYNgfwD5,https://i.ebayimg.com/thumbs/images/g/~RwAAOSwsYNgfwD5/s-l225.jpg,$10.95,Apr-21 05:43,"Pooler, Georgia, United States",surplusgoodies,https://www.ebay.com/usr/surplusgoodies?_trksid=p2047675.l2559,Instant,0,40,
item3d1fd90ed2,2002  Toyota Echo 199 Alpine Silver Metallic Professional Touch Up Paint 1oz,https://www.ebay.com/itm/262527323858?hash=item3d1fd90ed2:g:vwQAAOSwzI5ft8wr&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/vwQAAOSwzI5ft8wr/s-l225.jpg,$20.98,Apr-19 05:06,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,7,
item28aea37e74,Rare WWII German Alpine Silver Edelweiss Ski Troop Insignia Pin No Reserve,https://www.ebay.com/itm/174728642164?hash=item28aea37e74:g:P54AAOSwfB5gc1Rx,https://i.ebayimg.com/thumbs/images/g/P54AAOSwfB5gc1Rx/s-l225.jpg,$18.21,Apr-18 12:57,"Blackstone, Massachusetts, United States",tommytomas,https://www.ebay.com/usr/tommytomas?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

12:57:36 PDT"
item3b5a51beab,MAY  2021 MINI GT #200 Toyota TRD 3000GT Alpine Silver Metallic 1/64,https://www.ebay.com/itm/254918377131?hash=item3b5a51beab:g:aXcAAOSw8ZJgU5ch,https://i.ebayimg.com/thumbs/images/g/aXcAAOSw8ZJgU5ch/s-l225.jpg,$31.98,Apr-14 20:03,"HONG KONG, Hong Kong",webwin88,https://www.ebay.com/usr/webwin88?_trksid=p2047675.l2559,Instant,0,15,
item5b897d7082,AUTOWORLD 1993 TOYOTA SUPRA ALPINE SILVER 1/64 DIECAST MODEL CAR 64302-AWSP064 A,https://www.ebay.com/itm/393148723330?epid=10044271514&hash=item5b897d7082:g:-KUAAOSw29xgNEfr,https://i.ebayimg.com/thumbs/images/g/-KUAAOSw29xgNEfr/s-l225.jpg,"$7.60
Trending at
$9.99",Apr-13 19:59,"Hacienda Heights, California, United States",idd-auto,https://www.ebay.com/usr/idd-auto?_trksid=p2047675.l2559,Instant,0,1,
item5b884550bd,94-99 Toyota Celica Fuel/Gas Tank Door (Alpine Silver Metallic),https://www.ebay.com/itm/393128267965?hash=item5b884550bd:g:WBAAAOSwqKZgI~c6&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/WBAAAOSwqKZgI~c6/s-l225.jpg,$57.59,Apr-13 02:58,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item447a097684,AUTO WORLD PREMIUM 1:64 MODERN MUSCLE ALPINE SILVER 1993 TOYOTA SUPRA,https://www.ebay.com/itm/294105216644?hash=item447a097684:g:cO4AAOSwFE1gRrxF,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwFE1gRrxF/s-l225.jpg,$3.50,Apr-12 14:20,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

14:20:07 PDT"
item56f5b56894,AUTO WORLD PREMIUM 1A 1:64 MODERN MUSCLE ALPINE SILVER 1993 TOYOTA SUPRA,https://www.ebay.com/itm/373489494164?hash=item56f5b56894:g:cO4AAOSwFE1gRrxF,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwFE1gRrxF/s-l225.jpg,$5.99,Apr-09 10:30,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Instant,0,4,
item447696c418,Auto World  1993 Toyota Supra.  Alpine silver,https://www.ebay.com/itm/294047368216?hash=item447696c418:g:hhwAAOSwvBRgQiNe,https://i.ebayimg.com/thumbs/images/g/hhwAAOSwvBRgQiNe/s-l225.jpg,$6.80,Apr-05 13:25,"Ellenburg Center, New York, United States",scrapmetalman,https://www.ebay.com/usr/scrapmetalman?_trksid=p2047675.l2559,Instant,0,2,
item56f80e1b98,Toyota TRD 3000GT Alpine Silver Metallic LHD MINI GT 1/64 #MGT00200-L,https://www.ebay.com/itm/373528861592?hash=item56f80e1b98:g:qsgAAOSwe~BgZhsz,https://i.ebayimg.com/thumbs/images/g/qsgAAOSwe~BgZhsz/s-l225.jpg,$13.50,Apr-05 12:25,"default, default, Hong Kong",newacehkltd,https://www.ebay.com/usr/newacehkltd?_trksid=p2047675.l2559,Instant,0,2,
item1d062b1895,MINI GT 1:64 Toyota TRD 3000GT Alpine Silver RHD Diecast Model Car,https://www.ebay.com/itm/124657539221?hash=item1d062b1895:g:nUwAAOSw0iNgYUt2,https://i.ebayimg.com/thumbs/images/g/nUwAAOSw0iNgYUt2/s-l225.jpg,$17.99,Apr-03 20:39,"ShenZhen, China",moxtoys,https://www.ebay.com/usr/moxtoys?_trksid=p2047675.l2559,Instant,0,24,
item46c368f0e0,MINI GT 1:64 Toyota TRD 3000GT Alpine Silver Model Car,https://www.ebay.com/itm/303926145248?hash=item46c368f0e0:g:hP4AAOSwR6hgVG4X,https://i.ebayimg.com/thumbs/images/g/hP4AAOSwR6hgVG4X/s-l225.jpg,$14.99,Apr-03 20:39,"ShenZhen, China",minimodelsgt,https://www.ebay.com/usr/minimodelsgt?_trksid=p2047675.l2559,Instant,0,7,
item4b90b2824c,Toyota TRD 3000GT Alpine Silver Metallic LHD MINI GT 1/64 #MGT00200-L,https://www.ebay.com/itm/324550165068?hash=item4b90b2824c:g:qsgAAOSwe~BgZhsz,https://i.ebayimg.com/thumbs/images/g/qsgAAOSwe~BgZhsz/s-l225.jpg,$13.50,Apr-02 23:10,"default, default, Hong Kong",newacehkltd,https://www.ebay.com/usr/newacehkltd?_trksid=p2047675.l2559,Instant,0,2,
item4b90b27aab,Toyota TRD 3000GT Alpine Silver Metallic RHD MINI GT 1/64 #MGT00200-R,https://www.ebay.com/itm/324550163115?hash=item4b90b27aab:g:qsgAAOSwe~BgZhsz,https://i.ebayimg.com/thumbs/images/g/qsgAAOSwe~BgZhsz/s-l225.jpg,$13.50,Apr-02 02:35,"default, default, Hong Kong",newacehkltd,https://www.ebay.com/usr/newacehkltd?_trksid=p2047675.l2559,Instant,0,2,
item5b8d8039a3,94-99 Toyota Celica Driver Left Fender Assembly (Alpine Silver Metallic),https://www.ebay.com/itm/393216014755?hash=item5b8d8039a3:g:aQgAAOSwLSpgWmKu&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/aQgAAOSwLSpgWmKu/s-l225.jpg,$229.99,Mar-31 12:46,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item3b59c599d7,"Japanese Maple, “ALPINE SILVER THREAD”",https://www.ebay.com/itm/254909192663?hash=item3b59c599d7:g:2wkAAOSwdstfvICZ,https://i.ebayimg.com/thumbs/images/g/2wkAAOSwdstfvICZ/s-l225.jpg,$19.99,Mar-22 05:06,"North Augusta, South Carolina, United States",malawi2525,https://www.ebay.com/usr/malawi2525?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

05:06:31 PDT"
item2658ab227d,94-99 Toyota Celica Driver Left Fender Assembly (Alpine Silver Metallic),https://www.ebay.com/itm/164696367741?hash=item2658ab227d:g:SCYAAOSwSIRgI~cY&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/SCYAAOSwSIRgI~cY/s-l225.jpg,$206.99,Mar-21 12:29,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item3b575e67e0,"Japanese Maple, “ALPINE SILVER THREAD”",https://www.ebay.com/itm/254868875232?hash=item3b575e67e0:g:vxEAAOSw~RZgVTat,https://i.ebayimg.com/thumbs/images/g/vxEAAOSw~RZgVTat/s-l225.jpg,$20.99,Mar-20 10:30,"North Augusta, South Carolina, United States",malawi2525,https://www.ebay.com/usr/malawi2525?_trksid=p2047675.l2559,Instant,0,1,
item3ae081447d,For Lexus (199 Alpine Silver Metallic) Touch Up or Spray Paint,https://www.ebay.com/itm/252874671229?var=552671991567&hash=item3ae081447d:g:gRAAAOSwXqtfN2mF,https://i.ebayimg.com/thumbs/images/g/gRAAAOSwXqtfN2mF/s-l225.jpg,$42.98,Mar-15 09:27,"Portland, Oregon, United States",erapaints,https://www.ebay.com/usr/erapaints?_trksid=p2047675.l2559,Instant,0,10,
item1a36a493e6,B3860 Outside Door Handle Rear Left For 98-02 Toyota Corolla 199 Alpine Silver,https://www.ebay.com/itm/112585905126?epid=1865968407&hash=item1a36a493e6:g:BgwAAOSw8QRf0zdG&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BgwAAOSw8QRf0zdG/s-l225.jpg,$14.80,Mar-14 05:04,"Fort Lauderdale, Florida, United States",autopartpro,https://www.ebay.com/usr/autopartpro?_trksid=p2047675.l2559,Instant,0,2,
item2a8f07acdb,For 98-02 Toyota Corolla Outside Door Handle Front Pair 199 Alpine Silver DS137,https://www.ebay.com/itm/182788271323?hash=item2a8f07acdb:g:uTgAAOSwqBFf0yd-&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/uTgAAOSwqBFf0yd-/s-l225.jpg,$24.10,Mar-12 08:59,"Pompano Beach, Florida, United States",mcwholesale,https://www.ebay.com/usr/mcwholesale?_trksid=p2047675.l2559,Instant,0,5,
item3ac7f7acee,2002  Toyota RAV4 199 Alpine Silver Metallic 12oz Aerosol Spray Kit,https://www.ebay.com/itm/252463000814?hash=item3ac7f7acee:g:rD4AAOSwq1tft~2F&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/rD4AAOSwq1tft~2F/s-l225.jpg,$43.98,Mar-06 10:12,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,2,
