id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d23dc7ea7,Weeping Willow Tree Salix Babylonica (16) Cuttings No Roots Easy,https://www.ebay.com/itm/331314134695?hash=item4d23dc7ea7:g:CXUAAOSwKtVWvIJD,https://i.ebayimg.com/thumbs/images/g/CXUAAOSwKtVWvIJD/s-l225.jpg,$17.50,May-10 12:12,"Stockton, Missouri, United States",rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,189,
item3b4a5e1d97,"WEEPING WILLOW SALIX BABYLONICA STARTER PLANT, GREAT FOR CONTAINERS, INDOORS, BO",https://www.ebay.com/itm/254650752407?hash=item3b4a5e1d97:g:T5cAAOSwpeBfChHl,https://i.ebayimg.com/thumbs/images/g/T5cAAOSwpeBfChHl/s-l225.jpg,$12.00,May-09 12:20,"Bellerose, New York, United States",waytogo222,https://www.ebay.com/usr/waytogo222?_trksid=p2047675.l2559,Instant,0,6,
item3b5d77c414,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254971200532?hash=item3b5d77c414:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-08 06:47,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item3b5d12bc7a,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254964579450?hash=item3b5d12bc7a:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-06 07:23,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item35d3f2a26e,Weeping Willow Salix Babylonica Tree Cuttings (100) Cuttings No Roots,https://www.ebay.com/itm/231189160558?hash=item35d3f2a26e:g:yMsAAOSw9N1Vxo62,https://i.ebayimg.com/thumbs/images/g/yMsAAOSw9N1Vxo62/s-l225.jpg,$85.00,May-04 08:44,"Stockton, Missouri, United States",rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,36,
item3b5cb86907,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254958659847?hash=item3b5cb86907:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-02 10:23,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item3b5c5c893d,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254952638781?hash=item3b5c5c893d:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,Apr-27 13:40,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item1f01fc0256,TreesAgain Weeping Willow Tree - Salix babylonica - 7 to 12+ inches,https://www.ebay.com/itm/133177279062?hash=item1f01fc0256:g:sukAAOSwlOVdg-sJ,https://i.ebayimg.com/thumbs/images/g/sukAAOSwlOVdg-sJ/s-l225.jpg,$29.99,Apr-19 09:32,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,43,
item3418e6b347,"Weeping Willow Tree Live Plant Salix Babylonica 15""-23""inches 5"" Pot Garden",https://www.ebay.com/itm/223756071751?hash=item3418e6b347:g:LBcAAOSwRs1d0sF5,https://i.ebayimg.com/thumbs/images/g/LBcAAOSwRs1d0sF5/s-l225.jpg,$63.95,Apr-18 09:17,"Hacienda Heights, California, United States",i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,1,
item548fb7b113,"2 Weeping Willow Trees 2)  18""- 20""  Salix, babylonica Privacy Swaying",https://www.ebay.com/itm/363188433171?hash=item548fb7b113:g:77YAAOSwkcFfuDGr,https://i.ebayimg.com/thumbs/images/g/77YAAOSwkcFfuDGr/s-l225.jpg,$35.77,Apr-15 13:08,"Rome, Indiana, United States",7intheforest,https://www.ebay.com/usr/7intheforest?_trksid=p2047675.l2559,Instant,0,2,
item3676d9e216,Salix Babylonica Giant Tree Willow Bonsai Green Plants 100 PCS Seeds NEW 2021 D,https://www.ebay.com/itm/233922224662?hash=item3676d9e216:g:uR4AAOSwbjNcmIhW,https://i.ebayimg.com/thumbs/images/g/uR4AAOSwbjNcmIhW/s-l225.jpg,$3.33,Apr-05 21:48,"Krasnodar, Russian Federation",proku-68,https://www.ebay.com/usr/proku-68?_trksid=p2047675.l2559,Instant,0,1,
