id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b926991d1,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/324578939345?hash=item4b926991d1:g:Ih4AAOSw59dgfJYJ,https://i.ebayimg.com/thumbs/images/g/Ih4AAOSw59dgfJYJ/s-l225.jpg,$4.76,Apr-25 13:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

13:27:22 PDT"
item2d2d6cc381,Vanessa atalanta - Red Admiral  - aberration,https://www.ebay.com/itm/194035630977?hash=item2d2d6cc381:g:16EAAOSwd5Jgdb7x,https://i.ebayimg.com/thumbs/images/g/16EAAOSwd5Jgdb7x/s-l225.jpg,$58.13,Apr-25 10:41,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:41:35 PDT"
item2d2d6ca843,Vanessa atalanta - Red Admiral  - very nice aberration revers,https://www.ebay.com/itm/194035624003?hash=item2d2d6ca843:g:EXUAAOSwQU5gdb2C,https://i.ebayimg.com/thumbs/images/g/EXUAAOSwQU5gdb2C/s-l225.jpg,$7.80,Apr-25 10:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:40:22 PDT"
item36799658fc,"Entomology Butterfly: Vanessa Atalanta ""Admiral"" ♀ France # 54",https://www.ebay.com/itm/233968130300?hash=item36799658fc:g:7LgAAOSw8FZgeHZf,https://i.ebayimg.com/thumbs/images/g/7LgAAOSw8FZgeHZf/s-l225.jpg,$6.70,Apr-25 10:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:37:41 PDT"
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,https://i.ebayimg.com/thumbs/images/g/uUwAAOSwyiZftPlK/s-l225.jpg,$17.00,Apr-24 13:45,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,6,
item1d0776d063,Vanessa atalanta from Italy A BEAUTIFUL ABERRATION (unmounted),https://www.ebay.com/itm/124679278691?hash=item1d0776d063:g:vF4AAOSwf5RgddWZ,https://i.ebayimg.com/thumbs/images/g/vF4AAOSwf5RgddWZ/s-l225.jpg,$21.50,Apr-20 10:36,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,12,1,"Apr 20, 2021

10:36:37 PDT"
item36791df42e,Entomology Butterfly: Vanessa Atalanta Admiral France #13,https://www.ebay.com/itm/233960240174?hash=item36791df42e:g:aN8AAOSwc29gbxTU,https://i.ebayimg.com/thumbs/images/g/aN8AAOSwc29gbxTU/s-l225.jpg,$3.05,Apr-18 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

09:59:08 PDT"
item2186f6d075,+ Entomology Butterfly: 4X Vanessa Atalanta/Admiral unprep. #7 +++,https://www.ebay.com/itm/143998242933?hash=item2186f6d075:g:s04AAOSwIF9gafo-,https://i.ebayimg.com/thumbs/images/g/s04AAOSwIF9gafo-/s-l225.jpg,$4.26,Apr-11 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

10:41:28 PDT"
item3ff5c0b979,Real framed butterfly vanessa atalanta real butterfly emarcada,https://www.ebay.com/itm/274705987961?hash=item3ff5c0b979:g:G8wAAOSwQpZgP~2q,https://i.ebayimg.com/thumbs/images/g/G8wAAOSwQpZgP~2q/s-l225.jpg,$15.82,Apr-11 08:39,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,2,
item28ad661fee,THIMBLE CHINA COLLECTION BUTTERFLY 3D - VANESSA ATALANTA,https://www.ebay.com/itm/174707843054?hash=item28ad661fee:g:nQgAAOSw~OpgXj9q,https://i.ebayimg.com/thumbs/images/g/nQgAAOSw~OpgXj9q/s-l225.jpg,$9.22,Apr-04 12:39,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:39:25 PDT"
item2d2acb84aa,Vanessa atalanta - Red Admiral  - aberration revers,https://www.ebay.com/itm/193991509162?hash=item2d2acb84aa:g:3SMAAOSwWt1gXGZF,https://i.ebayimg.com/thumbs/images/g/3SMAAOSwWt1gXGZF/s-l225.jpg,$10.66,Apr-04 11:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

11:34:23 PDT"
item23f1d2ce73,"Nymphalidae The red admiral Vanessa atalanta aberrant 2, mounted",https://www.ebay.com/itm/154380979827?hash=item23f1d2ce73:g:ku0AAOSwjm5gVhe2,https://i.ebayimg.com/thumbs/images/g/ku0AAOSwjm5gVhe2/s-l225.jpg,$16.59,Mar-31 12:40,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2021

12:40:22 PDT"
item23f1d2c674,"Nymphalidae The red admiral Vanessa atalanta aberrant 1 x2, mounted",https://www.ebay.com/itm/154380977780?hash=item23f1d2c674:g:CZMAAOSwtuVgVhbo,https://i.ebayimg.com/thumbs/images/g/CZMAAOSwtuVgVhbo/s-l225.jpg,$11.15,Mar-31 12:39,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,10,1,"Mar 31, 2021

12:39:04 PDT"
item23f1d1bdd2,"Nymphalidae Red admiral Vanessa atalanta pair , mounted",https://www.ebay.com/itm/154380910034?hash=item23f1d1bdd2:g:b9cAAOSwxSRgVgvS,https://i.ebayimg.com/thumbs/images/g/b9cAAOSwxSRgVgvS/s-l225.jpg,$8.51,Mar-31 12:29,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

12:29:28 PDT"
item4b8fa6bfa1,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/324532617121?hash=item4b8fa6bfa1:g:kEMAAOSwJGlgV6u4,https://i.ebayimg.com/thumbs/images/g/kEMAAOSwJGlgV6u4/s-l225.jpg,$4.08,Mar-28 13:26,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:26:02 PDT"
item3ff698af45,Nymphalidae - Vanessa atalanta - Red Admiral - aberration reverse,https://www.ebay.com/itm/274720141125?hash=item3ff698af45:g:zOwAAOSwXR1gTllq,https://i.ebayimg.com/thumbs/images/g/zOwAAOSwXR1gTllq/s-l225.jpg,$20.50,Mar-21 12:52,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

12:52:33 PDT"
item3ff698ace4,Nymphalidae - Vanessa atalanta - Red Admiral - extreme aberration,https://www.ebay.com/itm/274720140516?hash=item3ff698ace4:g:r1MAAOSw1YNgTllH,https://i.ebayimg.com/thumbs/images/g/r1MAAOSw1YNgTllH/s-l225.jpg,$17.50,Mar-21 12:50,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:50:58 PDT"
item3ff698aa24,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/274720139812?hash=item3ff698aa24:g:keYAAOSwaZhgTlkp,https://i.ebayimg.com/thumbs/images/g/keYAAOSwaZhgTlkp/s-l225.jpg,$9.00,Mar-21 12:48,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

12:48:41 PDT"
item3fee49afa7,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274580746151?hash=item3fee49afa7:g:LLYAAOSwOkVftPov,https://i.ebayimg.com/thumbs/images/g/LLYAAOSwOkVftPov/s-l225.jpg,$15.00,Mar-21 12:08,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item2185c27309,"+ Entomology Butterfly: 4X Vanessa Atalanta ""Admiral"" Ukraine unprep +++",https://www.ebay.com/itm/143978033929?hash=item2185c27309:g:zM8AAOSwGOtgTk9f,https://i.ebayimg.com/thumbs/images/g/zM8AAOSwGOtgTk9f/s-l225.jpg,$10.62,Mar-21 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:01:11 PDT"
item3ff27756b4,Vanessa atalanta Indiana #24B Red Admiral Butterfly Insect Moth So Fresh,https://www.ebay.com/itm/274650846900?hash=item3ff27756b4:g:J1oAAOSw5clf95fq,https://i.ebayimg.com/thumbs/images/g/J1oAAOSw5clf95fq/s-l225.jpg,$10.00,Mar-19 17:23,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1,
item3ff63761b0,Nymphalidae - Vanessa atalanta - Red Admiral - x3,https://www.ebay.com/itm/274713764272?hash=item3ff63761b0:g:dT4AAOSwu7RgMrE8,https://i.ebayimg.com/thumbs/images/g/dT4AAOSwu7RgMrE8/s-l225.jpg,$7.08,Mar-16 12:37,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

12:37:48 PDT"
item4b8e5de672,Vanessa atalanta 2 females (mounted),https://www.ebay.com/itm/324511065714?hash=item4b8e5de672:g:29wAAOSwgUJgMsOE,https://i.ebayimg.com/thumbs/images/g/29wAAOSwgUJgMsOE/s-l225.jpg,$4.35,Mar-14 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

13:33:36 PDT"
item4b8e5db1df,Vanessa atalanta pair  from Poland (mounted),https://www.ebay.com/itm/324511052255?hash=item4b8e5db1df:g:~ngAAOSwXR1gHFqI,https://i.ebayimg.com/thumbs/images/g/~ngAAOSwXR1gHFqI/s-l225.jpg,$4.35,Mar-14 13:22,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

13:22:26 PDT"
item3db801721f,"British Nymphalidae Vanessa atalanta butterfly, taxidermy",https://www.ebay.com/itm/265080107551?hash=item3db801721f:g:Oo8AAOSwEOdgFrae,https://i.ebayimg.com/thumbs/images/g/Oo8AAOSwEOdgFrae/s-l225.jpg,$8.51,Mar-14 10:02,"Bridgwater, United Kingdom",pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:02:44 PDT"
item4229e0193b,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/284170393915?hash=item4229e0193b:g:H7gAAOSw6n5gWf~Q,https://i.ebayimg.com/thumbs/images/g/H7gAAOSw6n5gWf~Q/s-l225.jpg,$15.82,Mar-13 08:12,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,2,
item3439d2cb5b,Faroe Islands. 1993 Vanessa Atalanta (Red Admiral) Butterfly. Maxi Postcard,https://www.ebay.com/itm/224308415323?hash=item3439d2cb5b:g:OPsAAOSwCi9f94lM,https://i.ebayimg.com/thumbs/images/g/OPsAAOSwCi9f94lM/s-l225.jpg,$2.11,Mar-06 09:34,"London, United Kingdom",chezlaw,https://www.ebay.com/usr/chezlaw?_trksid=p2047675.l2559,Instant,0,1,
item23e62d5782,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland93a",https://www.ebay.com/itm/154185586562?hash=item23e62d5782:g:3ZEAAOSwOMxfqVhp,https://i.ebayimg.com/thumbs/images/g/3ZEAAOSwOMxfqVhp/s-l225.jpg,$22.98,Mar-05 12:09,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e62d52fc,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland92a",https://www.ebay.com/itm/154185585404?hash=item23e62d52fc:g:o5wAAOSwaFlfqVgm,https://i.ebayimg.com/thumbs/images/g/o5wAAOSwaFlfqVgm/s-l225.jpg,$22.98,Mar-05 12:09,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e62d5245,"Vanessa atalanta ab. klemensiewiczi Schille, 1896 ex. ovo x2 Poland91a",https://www.ebay.com/itm/154185585221?hash=item23e62d5245:g:KO8AAOSwPYNfqVfg,https://i.ebayimg.com/thumbs/images/g/KO8AAOSwPYNfqVfg/s-l225.jpg,$22.98,Mar-05 12:08,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item42259efb57,Vanessa atalanta UNMOUNTED butterfly,https://www.ebay.com/itm/284099017559?hash=item42259efb57:g:yLYAAOSw20Zb7aXb,https://i.ebayimg.com/thumbs/images/g/yLYAAOSw20Zb7aXb/s-l225.jpg,$1.90,Mar-05 11:12,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,30,
item3ff3911055,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274669310037?hash=item3ff3911055:g:aPAAAOSwcL5gWf3T,https://i.ebayimg.com/thumbs/images/g/aPAAAOSwcL5gWf3T/s-l225.jpg,$15.00,Mar-02 16:17,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
