id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3440a6dbf6,"Parnassius mercurius sikingshani. Qinghai, Henan, Ningmutai. 1P. 21004.",https://www.ebay.com/itm/224422976502?hash=item3440a6dbf6:g:~4oAAOSwUL9gdWHw,https://i.ebayimg.com/thumbs/images/g/~4oAAOSwUL9gdWHw/s-l225.jpg,$15.99,Apr-18 02:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

02:19:11 PDT"
item4b91d1cae6,"Parnassius mercurius sikingshani. Qinghai, Henan, Ningmutai. 2M. 20031.",https://www.ebay.com/itm/324568992486?hash=item4b91d1cae6:g:NlUAAOSw~AxgdWG0,https://i.ebayimg.com/thumbs/images/g/NlUAAOSw~AxgdWG0/s-l225.jpg,$15.20,Apr-18 02:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

02:18:02 PDT"
item3440a6d810,"Parnassius mercurius sikingshani. Qinghai, Henan, Ningmutai. 2M. 20027.",https://www.ebay.com/itm/224422975504?hash=item3440a6d810:g:hPQAAOSwEXRgdWFx,https://i.ebayimg.com/thumbs/images/g/hPQAAOSwEXRgdWFx/s-l225.jpg,$15.30,Apr-18 02:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:17:04 PDT"
item4b8f96c7d3,"Parnassius mercurius jupiterius. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21051.",https://www.ebay.com/itm/324531570643?hash=item4b8f96c7d3:g:EIcAAOSw4vFgVtJq,https://i.ebayimg.com/thumbs/images/g/EIcAAOSw4vFgVtJq/s-l225.jpg,$16.50,Mar-25 21:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:58:39 PDT"
item343ef13f8b,"Parnassius mercurius jupiterius. Qinghai, Xunhua, Mt.Dalijiashan. 1P. 21048.",https://www.ebay.com/itm/224394297227?hash=item343ef13f8b:g:eUMAAOSwCtlgVtIq,https://i.ebayimg.com/thumbs/images/g/eUMAAOSwCtlgVtIq/s-l225.jpg,$66.00,Mar-25 21:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,18,1,"Mar 25, 2021

21:57:35 PDT"
item4b8f96c07d,"Parnassius mercurius ssp. Qinghai, Guide county, Qunjia pass. 2M. 21042.",https://www.ebay.com/itm/324531568765?hash=item4b8f96c07d:g:tQcAAOSwJgBgVtHr,https://i.ebayimg.com/thumbs/images/g/tQcAAOSwJgBgVtHr/s-l225.jpg,$10.00,Mar-25 21:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

21:56:32 PDT"
item343ef13bf7,"Parnassius mercurius ssp. Qinghai, Guide county, Qunjia pass. 1M. 21038.",https://www.ebay.com/itm/224394296311?hash=item343ef13bf7:g:yWwAAOSw-TlgVtGp,https://i.ebayimg.com/thumbs/images/g/yWwAAOSw-TlgVtGp/s-l225.jpg,$6.50,Mar-25 21:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

21:55:24 PDT"
item343ef13a76,"Parnassius mercurius ssp. Qinghai, Guide county, Qunjia pass. 1M. 21037.",https://www.ebay.com/itm/224394295926?hash=item343ef13a76:g:sWYAAOSw43NgVtFt,https://i.ebayimg.com/thumbs/images/g/sWYAAOSw43NgVtFt/s-l225.jpg,$6.99,Mar-25 21:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

21:54:25 PDT"
item4b8f96b510,"Parnassius mercurius sikingshani. Qinghai, Henan county. 2M. 21034.",https://www.ebay.com/itm/324531565840?hash=item4b8f96b510:g:1qMAAOSwwk5gVtEe,https://i.ebayimg.com/thumbs/images/g/1qMAAOSwwk5gVtEe/s-l225.jpg,$12.00,Mar-25 21:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:53:14 PDT"
item343ef13298,"Parnassius mercurius sikingshani. Qinghai, Henan county. 1P. 21001.",https://www.ebay.com/itm/224394293912?hash=item343ef13298:g:jX4AAOSwGOFgVtDi,https://i.ebayimg.com/thumbs/images/g/jX4AAOSwGOFgVtDi/s-l225.jpg,$21.00,Mar-25 21:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:52:05 PDT"
item343ef12544,"Parnassius mercurius davidneelae. Tibet, Mila pass. 3M. 17002.",https://www.ebay.com/itm/224394290500?hash=item343ef12544:g:vb0AAOSwlmBgVtAi,https://i.ebayimg.com/thumbs/images/g/vb0AAOSwlmBgVtAi/s-l225.jpg,$280.00,Mar-25 21:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,17,1,"Mar 25, 2021

21:48:53 PDT"
item56f514f43b,"PARNASSIUS MERCURIUS CHILENI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373478978619?hash=item56f514f43b:g:dO8AAOSwytZgO6G5,https://i.ebayimg.com/thumbs/images/g/dO8AAOSwytZgO6G5/s-l225.jpg,$18.75,Mar-07 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 07, 2021

11:03:07 PST"
