id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524b08b163,2x Victoria's Secret PINK Coco Chill Calming Body Lotion w/ Cannabis Sativa Oil,https://www.ebay.com/itm/353446179171?hash=item524b08b163:g:HLgAAOSwoJBf0Yqg,https://i.ebayimg.com/thumbs/images/g/HLgAAOSwoJBf0Yqg/s-l225.jpg,$29.99,May-29 06:24,"Greenville, South Carolina, United States",iheartshop007,https://www.ebay.com/usr/iheartshop007?_trksid=p2047675.l2559,Instant,0,3,
item3441bf9688,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/224441374344?hash=item3441bf9688:g:~NIAAOSwoJ9giFmo,https://i.ebayimg.com/thumbs/images/g/~NIAAOSwoJ9giFmo/s-l225.jpg,$299.00,May-28 22:18,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/str/jessejamesrarecoins?_trksid=p2047675.l2563,Instant,0,9,
item5248f03bfe,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive Black Castor Oil 16oz,https://www.ebay.com/itm/353411021822?hash=item5248f03bfe:g:ogUAAOSwnXJgQ~Ou,https://i.ebayimg.com/thumbs/images/g/ogUAAOSwnXJgQ~Ou/s-l225.jpg,$15.90,May-28 11:10,"Houston, Texas, United States",zazabeauteusa,https://www.ebay.com/usr/zazabeauteusa?_trksid=p2047675.l2559,Instant,0,2,
item218581fb56,Makeup Revolution Chilled With Cannabis Sativa 18 Shades Eyeshadow Palette Vegan,https://www.ebay.com/itm/143973808982?epid=13022891253&hash=item218581fb56:g:Bn8AAOSwg5VfAwUG,https://i.ebayimg.com/thumbs/images/g/Bn8AAOSwg5VfAwUG/s-l225.jpg,$16.72,May-28 07:17,"London, United Kingdom",trendy*buys,https://www.ebay.com/usr/trendy*buys?_trksid=p2047675.l2559,Instant,0,5,
item1f064558e0,"Vintage Medicine Hand Crafted Bottle, Indian Cannabis Sativa, Park Davis No. 144",https://www.ebay.com/itm/133249194208?hash=item1f064558e0:g:VR4AAOSwHSxd2Pyg,https://i.ebayimg.com/thumbs/images/g/VR4AAOSwHSxd2Pyg/s-l225.jpg,$16.00,May-27 17:11,"Duncan, Arizona, United States",madwickercandles_collectibles,https://www.ebay.com/usr/madwickercandles_collectibles?_trksid=p2047675.l2559,Instant,0,8,
item2f5ffae110,Cannabis Sativa High Relief Concave 1000 Fr BENIN 2016 1 oz Silver Proof Coin,https://www.ebay.com/itm/203473740048?hash=item2f5ffae110:g:F9kAAOSwCWhgrv1J,https://i.ebayimg.com/thumbs/images/g/F9kAAOSwCWhgrv1J/s-l225.jpg,$185.50,May-27 09:12,"Dedham, Massachusetts, United States",crossmod-half,https://www.ebay.com/usr/crossmod-half?_trksid=p2047675.l2559,Instant,0,1,
item367c7f35f1,2016 1oz Silver Cannabis Sativa High Relief Proof Republic of Benin w/ Box & COA,https://www.ebay.com/itm/234016945649?hash=item367c7f35f1:g:EfwAAOSw4LhgpnXZ,https://i.ebayimg.com/thumbs/images/g/EfwAAOSw4LhgpnXZ/s-l225.jpg,$152.50,May-27 08:03,"Little Falls, New Jersey, United States",vegibud038m,https://www.ebay.com/usr/vegibud038m?_trksid=p2047675.l2559,Auction,9,1,"May 27, 2021

08:03:10 PDT"
item56fbf4925e,c1872 Antique Figuier Print FEMALE PLANT OF CANNABIS SATIVA The Vegetable World,https://www.ebay.com/itm/373594296926?hash=item56fbf4925e:g:izkAAOSwD5Zgr229,https://i.ebayimg.com/thumbs/images/g/izkAAOSwD5Zgr229/s-l225.jpg,$20.91,May-27 05:12,"Staffordshire, United Kingdom",pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,1,
item367649837d,5 NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/233912763261?epid=17036932368&hash=item367649837d:g:n0oAAOSwarFgOm~B,https://i.ebayimg.com/thumbs/images/g/n0oAAOSwarFgOm~B/s-l225.jpg,$29.97,May-27 05:05,Unknown,Unknown,Unknown,Instant,0,1,
item3b5e73b16d,Victoria's Secret PINK MOOD: CHILL Room & Body Spray Cannabis Sativa & Chamomile,https://www.ebay.com/itm/254987710829?hash=item3b5e73b16d:g:yMQAAOSw8FVfwHf-,https://i.ebayimg.com/thumbs/images/g/yMQAAOSw8FVfwHf-/s-l225.jpg,$3.99,May-26 17:07,"Ponte Vedra, Florida, United States",pink.nation4200,https://www.ebay.com/usr/pink.nation4200?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

17:07:02 PDT"
item261b6b96e7,Botanical Herb Medicinal Cannabis/Sativa - 187 Vintage Art Print/Poster,https://www.ebay.com/itm/163668793063?hash=item261b6b96e7:g:fp8AAOSwuFxcxYQm,https://i.ebayimg.com/thumbs/images/g/fp8AAOSwuFxcxYQm/s-l225.jpg,$5.47,May-26 11:53,"Crickhowell, Powys, United Kingdom",gasboy3,https://www.ebay.com/usr/gasboy3?_trksid=p2047675.l2559,Instant,0,108,
item48f335ec0e,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml pack,https://www.ebay.com/itm/313318042638?hash=item48f335ec0e:g:3AMAAOSwk-pfv9Y~,https://i.ebayimg.com/thumbs/images/g/3AMAAOSwk-pfv9Y~/s-l225.jpg,$9.15,May-26 09:23,"DELHI, DELHI, India",theindianglobalstore1,https://www.ebay.com/usr/theindianglobalstore1?_trksid=p2047675.l2559,Instant,0,4,
item2188fe30e9,New Victoria's Secret Pink COCO CHILL BODY Lotion Cannabis Sativa Free Ship,https://www.ebay.com/itm/144032280809?hash=item2188fe30e9:g:NgUAAOSwOnVgKuJm,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwOnVgKuJm/s-l225.jpg,$19.75,May-25 19:40,"Philadelphia, Pennsylvania, United States",hidencity888,https://www.ebay.com/usr/hidencity888?_trksid=p2047675.l2559,Instant,0,1,
item46bf55c25e,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/303857779294?epid=17036932368&hash=item46bf55c25e:g:W0IAAOSwRABgC3gD,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwRABgC3gD/s-l225.jpg,$14.99,May-25 13:45,Unknown,Unknown,Unknown,Instant,0,1,
item2d34ac3455,AVON Cannabis Sativa Oil Protect & Calm All Day Hydrating Face Cream SPF30 50ml,https://www.ebay.com/itm/194157229141?epid=18038897428&hash=item2d34ac3455:g:ctAAAOSwlR1grPYH,https://i.ebayimg.com/thumbs/images/g/ctAAAOSwlR1grPYH/s-l225.jpg,$15.58,May-25 07:42,"Nottingham, United Kingdom",bismah-outlet,https://www.ebay.com/usr/bismah-outlet?_trksid=p2047675.l2559,Instant,0,1,
item2f5fc534fe,CANNABIS SATIVA VINTAGE POTTERY JAR WITH LID MEDICAL TIMES ITALY DRUGSTORE JAR,https://www.ebay.com/itm/203470222590?hash=item2f5fc534fe:g:vFYAAOSwVOlgq54s,https://i.ebayimg.com/thumbs/images/g/vFYAAOSwVOlgq54s/s-l225.jpg,$65.00,May-25 07:40,"Hillsboro, Illinois, United States",diggerdaveb,https://www.ebay.com/usr/diggerdaveb?_trksid=p2047675.l2559,Instant,0,1,
item2854b42efc,Hemp Coffee Substitute ( Cannabis Sativa ) - Health Embassy,https://www.ebay.com/itm/173219786492?hash=item2854b42efc:g:z3QAAOSw5nBd8N2Q,https://i.ebayimg.com/thumbs/images/g/z3QAAOSw5nBd8N2Q/s-l225.jpg,$11.33 to $21.25,May-25 04:59,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,95,
item5db37df672,SheaMoisture Cannabis Sativa & Ginseng Lush Lenght Shampoo & Conditioner  (pair),https://www.ebay.com/itm/402443335282?hash=item5db37df672:g:Hi8AAOSw5hJfZJBj,https://i.ebayimg.com/thumbs/images/g/Hi8AAOSw5hJfZJBj/s-l225.jpg,$38.27,May-24 04:22,"London, United Kingdom",houseofessentials-ltd,https://www.ebay.com/usr/houseofessentials-ltd?_trksid=p2047675.l2559,Instant,0,3,
item2ad5594c49,R V Essential Cannabis Oil Cannabis Sativa Natural and Cold Pressed Unrefined,https://www.ebay.com/itm/183968025673?hash=item2ad5594c49:g:KJEAAOSwloFgAubw,https://i.ebayimg.com/thumbs/images/g/KJEAAOSwloFgAubw/s-l225.jpg,$9.51 to $157.28,May-23 22:15,"NewDelhi, India",rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,14,
item2ad5593daf,R V Essential Hemp Oil Cannabis Sativa Natural and Cold Pressed Unrefined Uncut,https://www.ebay.com/itm/183968021935?hash=item2ad5593daf:g:eWQAAOSwK7FgAugm,https://i.ebayimg.com/thumbs/images/g/eWQAAOSwK7FgAugm/s-l225.jpg,$10.34 to $47.59,May-23 22:09,"NewDelhi, India",rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,8,
item288f430da7,Cannabis Sativa definition what how to Weed vintage Poster 1971 (K1),https://www.ebay.com/itm/174202228135?hash=item288f430da7:g:tpIAAOSwmwFckqV4,https://i.ebayimg.com/thumbs/images/g/tpIAAOSwmwFckqV4/s-l225.jpg,$22.74,May-23 14:02,"Kansas City, Missouri, United States",ctdsalesllc,https://www.ebay.com/usr/ctdsalesllc?_trksid=p2047675.l2559,Instant,0,1,
item3b39c320b8,Eco Style Styling Gel Cannabis Sativa Oil Black Castor Oil Olive Oil 8 oz,https://www.ebay.com/itm/254372159672?hash=item3b39c320b8:g:kH4AAOSwDFRdjkNj,https://i.ebayimg.com/thumbs/images/g/kH4AAOSwDFRdjkNj/s-l225.jpg,$9.99,May-23 12:09,"New York, New York, United States",powerbuysell4u,https://www.ebay.com/usr/powerbuysell4u?_trksid=p2047675.l2559,Instant,0,32,
item367c202126,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/234010714406?hash=item367c202126:g:xdAAAOSwbvNgoDrG,https://i.ebayimg.com/thumbs/images/g/xdAAAOSwbvNgoDrG/s-l225.jpg,$195.50,May-22 19:06,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,47,1,"May 22, 2021

19:06:01 PDT"
item4b94e0ac69,"East India Consumption Cure-Cannabis Sativa Remedy-W.A. Noyes- Rochester, N. Y.",https://www.ebay.com/itm/324620299369?hash=item4b94e0ac69:g:~vEAAOSw-gtgnF9s,https://i.ebayimg.com/thumbs/images/g/~vEAAOSw-gtgnF9s/s-l225.jpg,$5.50,May-22 16:07,"Saint Marys, Ohio, United States",deodie,https://www.ebay.com/usr/deodie?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

16:07:05 PDT"
item46c831464b,2x NYX Bare With Me Cannabis Sativa Radiant Primer 1 fl oz Brand New,https://www.ebay.com/itm/304006383179?epid=17036932368&hash=item46c831464b:g:hyYAAOSwpplgqUnC,https://i.ebayimg.com/thumbs/images/g/hyYAAOSwpplgqUnC/s-l225.jpg,$10.99,May-22 14:12,Unknown,Unknown,Unknown,Instant,0,1,
item4478e22f56,Master Shave Gel with Cannabis Sativa Oil 16oz.,https://www.ebay.com/itm/294085865302?epid=3019880480&hash=item4478e22f56:g:nQMAAOSwYM1gXdIU,https://i.ebayimg.com/thumbs/images/g/nQMAAOSwYM1gXdIU/s-l225.jpg,$17.90,May-22 13:50,"Jupiter, Florida, United States",louissupply,https://www.ebay.com/usr/louissupply?_trksid=p2047675.l2559,Instant,0,2,
item3b5d983ced,Makeup Revolution Forever Flawless CHILLED Cannabis Sativa Palette NEW&AUTHENTIC,https://www.ebay.com/itm/254973328621?epid=19038107707&hash=item3b5d983ced:g:IIoAAOSwiD5gmFse,https://i.ebayimg.com/thumbs/images/g/IIoAAOSwiD5gmFse/s-l225.jpg,$24.99,May-21 13:43,"Shelbyville, Indiana, United States",doubleabeauty,https://www.ebay.com/usr/doubleabeauty?_trksid=p2047675.l2559,Instant,0,1,
item23f06b0d3d,SuperFood Cannabis Sativa Peel-Off Facial Mask By 7th Heaven,https://www.ebay.com/itm/154357402941?hash=item23f06b0d3d:g:f-MAAOSw7tBgQItA,https://i.ebayimg.com/thumbs/images/g/f-MAAOSw7tBgQItA/s-l225.jpg,$5.99,May-20 14:04,"Las Vegas, Nevada, United States",wtflisa,https://www.ebay.com/usr/wtflisa?_trksid=p2047675.l2559,Instant,0,1,
item2d2b1f9d1c,Eco Style Gel - Cannabis Sativa Oil by Ecoco for Unisex - 80 oz Gel,https://www.ebay.com/itm/193997020444?hash=item2d2b1f9d1c:g:dJYAAOSwGQVgXbHi,https://i.ebayimg.com/thumbs/images/g/dJYAAOSwGQVgXbHi/s-l225.jpg,$41.81,May-20 13:59,"Richmond, Texas, United States",virventurein,https://www.ebay.com/usr/virventurein?_trksid=p2047675.l2559,Instant,0,2,
item3d907fa0a7,3PK ECOSTYLE ECO STYLE STYLING GEL CANNABIS SATIVA-BLACK CASTOR-OLIVE OIL 16 OZ,https://www.ebay.com/itm/264417288359?hash=item3d907fa0a7:g:I8cAAOSwd-pdQ6qe,https://i.ebayimg.com/thumbs/images/g/I8cAAOSwd-pdQ6qe/s-l225.jpg,$29.00,May-20 11:04,"Fountain Valley, California, United States",lovebeauty96,https://www.ebay.com/usr/lovebeauty96?_trksid=p2047675.l2559,Instant,0,12,
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,https://i.ebayimg.com/thumbs/images/g/JHUAAOSwWxxd7bg3/s-l225.jpg,$9.95,May-20 00:14,"Salem, Virginia, United States",starcitybooks,https://www.ebay.com/usr/starcitybooks?_trksid=p2047675.l2559,Instant,0,41,
item5dcbf1ee1d,"AVON Cannabis Sativa Oil Set. Day Cream, Body Balm And Cleanser. NEW.",https://www.ebay.com/itm/402853588509?hash=item5dcbf1ee1d:g:LMoAAOSwiHVfyhJ2,https://i.ebayimg.com/thumbs/images/g/LMoAAOSwiHVfyhJ2/s-l225.jpg,$15.03,May-19 14:53,"120a Harlesden High Street flat 8, United Kingdom",larizmatch-8,https://www.ebay.com/usr/larizmatch-8?_trksid=p2047675.l2559,Instant,0,1,
item1f1bf37627,Milani Green Goddess Lip Balm  With Cannabis Sativa Lip Balm 0.1oz,https://www.ebay.com/itm/133612926503?epid=9037055228&hash=item1f1bf37627:g:BVwAAOSwX1pfiP5Y,https://i.ebayimg.com/thumbs/images/g/BVwAAOSwX1pfiP5Y/s-l225.jpg,$12.00,May-19 11:21,"Cherokee, North Carolina, United States",starryskysales,https://www.ebay.com/usr/starryskysales?_trksid=p2047675.l2559,Instant,0,7,
item48f99c1c43,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/313425402947?hash=item48f99c1c43:g:3AMAAOSwk-pfv9Y~,https://i.ebayimg.com/thumbs/images/g/3AMAAOSwk-pfv9Y~/s-l225.jpg,$9.10,May-19 10:24,"DELHI, DELHI, India",theindianglobalstore1,https://www.ebay.com/usr/theindianglobalstore1?_trksid=p2047675.l2559,Instant,0,2,
item547af0fe3a,Willmar Schwabe India Cannabis Sativa 1000 CH (30ml),https://www.ebay.com/itm/362839866938?hash=item547af0fe3a:g:5WgAAOSwN8hd6PWj,https://i.ebayimg.com/thumbs/images/g/5WgAAOSwN8hd6PWj/s-l225.jpg,$15.99,May-18 13:00,"GURGAON, HARYANA, India",hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,6,
item3b5c961133,Life is Full of Difficult Decisions T-shirt Pot Strains Cannabis Sativa Dabs 420,https://www.ebay.com/itm/254956409139?hash=item3b5c961133:g:7n0AAOSwMMdghkCm,https://i.ebayimg.com/thumbs/images/g/7n0AAOSwMMdghkCm/s-l225.jpg,$17.99 to $18.99,May-18 06:34,"Hialeah, Florida, United States",everythingfast,https://www.ebay.com/usr/everythingfast?_trksid=p2047675.l2559,Instant,0,3,
item3fb7063dc1,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/273653579201?epid=143987678&hash=item3fb7063dc1:g:G9kAAOSwzqtcOh2K,https://i.ebayimg.com/thumbs/images/g/G9kAAOSwzqtcOh2K/s-l225.jpg,$17.69,May-16 20:31,"Jessup, Maryland, United States",greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,6,
item56fa86a66e,"MARIJUANA BOOK BOX LOT: CANNABIS SATIVA 1+2, INDICA 1; 2 COOKBOOKS + 2 MORE; NM",https://www.ebay.com/itm/373570315886?hash=item56fa86a66e:g:25IAAOSw-Idgiqgi,https://i.ebayimg.com/thumbs/images/g/25IAAOSw-Idgiqgi/s-l225.jpg,$61.00,May-16 15:11,"Bonita Springs, Florida, United States",mjksbooks,https://www.ebay.com/usr/mjksbooks?_trksid=p2047675.l2559,Auction,15,1,"May 16, 2021

15:11:00 PDT"
item59123b326e,"Master Aftershave, Cannabis Sativa Oil. 15 fl oz.",https://www.ebay.com/itm/382557958766?epid=19018176546&hash=item59123b326e:g:Cd0AAOSwGXlbkFlk,https://i.ebayimg.com/thumbs/images/g/Cd0AAOSwGXlbkFlk/s-l225.jpg,$11.95,May-16 10:29,"Portland, Oregon, United States",lightningwholesale,https://www.ebay.com/usr/lightningwholesale?_trksid=p2047675.l2559,Instant,0,51,
item2d0c0de6d1,CannabissimoÂ® Gourmet Italy Special Ground Coffee 250g + Cannabis Sativa Flower,https://www.ebay.com/itm/193475765969?hash=item2d0c0de6d1:g:ZCYAAOSwFHteRrXM,https://i.ebayimg.com/thumbs/images/g/ZCYAAOSwFHteRrXM/s-l225.jpg,$14.16,May-16 06:00,"Thrapston, United Kingdom",ranthai,https://www.ebay.com/usr/ranthai?_trksid=p2047675.l2559,Instant,0,11,
item59715a56b4,Kiehl's Rare Earth Deep Pore + Cannabis Sativa Seed Oil Cleanser 2x 75ml NEW,https://www.ebay.com/itm/384153835188?hash=item59715a56b4:g:5HEAAOSwezBglxUb,https://i.ebayimg.com/thumbs/images/g/5HEAAOSwezBglxUb/s-l225.jpg,$26.19,May-14 12:43,"Eilenburg, Germany",bullygirl8,https://www.ebay.com/usr/bullygirl8?_trksid=p2047675.l2559,Auction,21,1,"May 14, 2021

12:43:33 PDT"
item48f9079e1a,Pack 2 x Willmar Schwabe Homeopathy Cannabis Sativa 1x (Q) Mother Tincture 30ml,https://www.ebay.com/itm/313415671322?hash=item48f9079e1a:g:nEEAAOSwLQtgJXH0,https://i.ebayimg.com/thumbs/images/g/nEEAAOSwLQtgJXH0/s-l225.jpg,$18.99,May-13 19:47,"PARVAT, GUJARAT, India",jayambetraders,https://www.ebay.com/usr/jayambetraders?_trksid=p2047675.l2559,Instant,0,3,
item5971199692,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/384149591698?hash=item5971199692:g:Kk0AAOSwNcFglC3Z,https://i.ebayimg.com/thumbs/images/g/Kk0AAOSwNcFglC3Z/s-l225.jpg,$213.51,May-13 18:18,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,24,1,"May 13, 2021

18:18:01 PDT"
item56fad9aeef,Earth Harbor Aurora Superfood Luminance Ampoule Sea Greens& Cannabis Sativa Hemp,https://www.ebay.com/itm/373575757551?hash=item56fad9aeef:g:Q9oAAOSw4p5gf2OB,https://i.ebayimg.com/thumbs/images/g/Q9oAAOSw4p5gf2OB/s-l225.jpg,$11.60,May-13 16:09,"Fort Walton Beach, Florida, United States",coursch_32,https://www.ebay.com/usr/coursch_32?_trksid=p2047675.l2559,Instant,0,1,
item36786aee19,Shea Moisture Body Wash Cannabis sativa oil calm comfort,https://www.ebay.com/itm/233948507673?hash=item36786aee19:g:rH4AAOSw~4ZgX9Wf,https://i.ebayimg.com/thumbs/images/g/rH4AAOSw~4ZgX9Wf/s-l225.jpg,$11.99,May-13 11:03,"Kittanning, Pennsylvania, United States",melhet27,https://www.ebay.com/usr/melhet27?_trksid=p2047675.l2559,Instant,0,2,
item3fd18e1fc5,2016 ~1000 FRANCS~BENIN ~ CANNABIS SATIVA ~ COLORIZED SILVER ~ MINT BOX ~ C.O.A.,https://www.ebay.com/itm/274098692037?hash=item3fd18e1fc5:g:6nYAAOSwcgNZLuxX,https://i.ebayimg.com/thumbs/images/g/6nYAAOSwcgNZLuxX/s-l225.jpg,$168.88,May-12 09:56,"West Hollywood, California, United States",david*sager,https://www.ebay.com/usr/david*sager?_trksid=p2047675.l2559,Instant,0,7,
item4230c5c409,Avon Cannabis Sativa Lip Elixir 3g 0.1 oz BNIB,https://www.ebay.com/itm/284286108681?hash=item4230c5c409:g:lNMAAOSwwlVglSYX,https://i.ebayimg.com/thumbs/images/g/lNMAAOSwwlVglSYX/s-l225.jpg,$5.94,May-12 02:15,"Riga, Latvia",vlacomlat,https://www.ebay.com/usr/vlacomlat?_trksid=p2047675.l2559,Instant,0,1,
item3dad36ec06,Willmar Schwabe India Cannabis Sativa 200 CH (30ml),https://www.ebay.com/itm/264899062790?hash=item3dad36ec06:g:LAYAAOSw7q5d15Yo,https://i.ebayimg.com/thumbs/images/g/LAYAAOSw7q5d15Yo/s-l225.jpg,$15.50,May-11 23:48,"India, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,1,
