id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2424070e,Cocos Nucifera COCONUT Botany fructibus plantanum EA Gardener Copperplate 1788,https://www.ebay.com/itm/133750327054?hash=item1f2424070e:g:mxwAAOSwofFgkR2C,https://i.ebayimg.com/thumbs/images/g/mxwAAOSwofFgkR2C/s-l225.jpg,$25.64,May-18 07:06,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,8,1,"May 18, 2021

07:06:52 PDT"
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,https://i.ebayimg.com/thumbs/images/g/bCsAAMXQ-BZRAFgd/s-l225.jpg,$14.99,May-11 13:24,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,500,
item3db402c0a1,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265013084321?hash=item3db402c0a1:g:JgYAAOSwCXBeSBOZ,https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,$34.00,May-08 12:24,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,7,
item3b5a428940,Fractionated Coconut Oil 16oz Cocos Nucifera Nature Premium,https://www.ebay.com/itm/254917380416?hash=item3b5a428940:g:5FgAAOSwywxgXe3w,https://i.ebayimg.com/thumbs/images/g/5FgAAOSwywxgXe3w/s-l225.jpg,$10.32,May-05 21:51,"Chiefland, Florida, United States",electronicstodaysavingtoday,https://www.ebay.com/usr/electronicstodaysavingtoday?_trksid=p2047675.l2559,Instant,0,3,
item1f2412757c,ANTIQUE PRINT C1870'S COCOA NUT PALM ENGRAVING COCOS NUCIFERA PALM TREE BOTANY,https://www.ebay.com/itm/133749175676?hash=item1f2412757c:g:CiIAAOSwSJdgjoRf,https://i.ebayimg.com/thumbs/images/g/CiIAAOSwSJdgjoRf/s-l225.jpg,$12.75,May-05 06:02,"Great Torrington, Devon, United Kingdom",oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,1,
item3648b5a12c,100% Pure Natural Coconut ( Cocos nucifera ) Carrier Oil & Essential Oil 5-100ML,https://www.ebay.com/itm/233148096812?hash=item3648b5a12c:g:clEAAOSwZRpaZJPc,https://i.ebayimg.com/thumbs/images/g/clEAAOSwZRpaZJPc/s-l225.jpg,$5.29,Apr-25 13:16,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,4,
item596c0d7a1d,Coconut RBD 100% Pure & Natural Undilluted Uncut Cocos Nucifera Carrier Oil,https://www.ebay.com/itm/384064911901?hash=item596c0d7a1d:g:HIYAAOSwsspgYAZj,https://i.ebayimg.com/thumbs/images/g/HIYAAOSwsspgYAZj/s-l225.jpg,$12.35,Apr-25 11:13,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item59617f3625,2X Beach Cocos Nucifera Light Corn Hole Board Game Decal Stickers Vinyl US,https://www.ebay.com/itm/383887816229?hash=item59617f3625:g:VUsAAOSwWtFgD3qY,https://i.ebayimg.com/thumbs/images/g/VUsAAOSwWtFgD3qY/s-l225.jpg,$28.44,Apr-23 23:35,"Alloway, New Jersey, United States",opulence20,https://www.ebay.com/usr/opulence20?_trksid=p2047675.l2559,Instant,0,5,
item5dc852dc64,Coconut Palm - Cocos Nucifera Tapestry Pillow Top Fabric Piece,https://www.ebay.com/itm/402792832100?hash=item5dc852dc64:g:MGEAAOSwjDBgNSP5,https://i.ebayimg.com/thumbs/images/g/MGEAAOSwjDBgNSP5/s-l225.jpg,$0.99,Apr-21 07:46,"Woodruff, South Carolina, United States",gizmo124biddy,https://www.ebay.com/usr/gizmo124biddy?_trksid=p2047675.l2559,Auction,2,1,"Apr 21, 2021

07:46:07 PDT"
item1f1cc56dea,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/133626686954?hash=item1f1cc56dea:g:2mAAAOSwtpBeVvr1,https://i.ebayimg.com/thumbs/images/g/2mAAAOSwtpBeVvr1/s-l225.jpg,$14.00,Apr-12 00:01,"Miami, Florida, United States",chricorte_5,https://www.ebay.com/usr/chricorte_5?_trksid=p2047675.l2559,Instant,0,8,
item53fed438c5,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/360757606597?hash=item53fed438c5:g:QtgAAOxyXHpSTx9y,https://i.ebayimg.com/thumbs/images/g/QtgAAOxyXHpSTx9y/s-l225.jpg,$14.99,Apr-08 11:16,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,97,
item2634b99e24,"Coconut Panama/Pacific Tall 3 Gal / 10"" Cocos Nucifera Palm Tree Live Tropical !",https://www.ebay.com/itm/164093337124?hash=item2634b99e24:g:cE0AAOSwc7teUfKQ,https://i.ebayimg.com/thumbs/images/g/cE0AAOSwc7teUfKQ/s-l225.jpg,$69.95,Apr-07 16:01,"Miami, Florida, United States",lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,2,
item265e2f71f9,"COCONUT (YELLOW) Malaya plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/164788924921?hash=item265e2f71f9:g:wPEAAOSwQ61gY2aC,https://i.ebayimg.com/thumbs/images/g/wPEAAOSwQ61gY2aC/s-l225.jpg,$20.00,Apr-02 14:04,"Jennings, Florida, United States",cbplants-cherished-treasures,https://www.ebay.com/usr/cbplants-cherished-treasures?_trksid=p2047675.l2559,Instant,0,1,
item2186632244,Coconut Palm Trees LIVE 2 sprouted Seeds Cocos Nucifera RARE YELLOW +1 PALM TREE,https://www.ebay.com/itm/143988564548?hash=item2186632244:g:P-cAAOSwanVfEMuN,https://i.ebayimg.com/thumbs/images/g/P-cAAOSwanVfEMuN/s-l225.jpg,$22.00,Apr-02 13:40,"Pompano Beach, Florida, United States",coolinvestments,https://www.ebay.com/usr/coolinvestments?_trksid=p2047675.l2559,Instant,0,2,
item44787872f4,Coconut Leaves Dried Cocos nucifera Leaf From Ceylon Pure Organic Natural 10Pcs,https://www.ebay.com/itm/294078935796?hash=item44787872f4:g:y8MAAOSwP6FgVap8,https://i.ebayimg.com/thumbs/images/g/y8MAAOSwP6FgVap8/s-l225.jpg,$9.98,Mar-30 09:08,"matara, Sri Lanka",clearchoice68,https://www.ebay.com/usr/clearchoice68?_trksid=p2047675.l2559,Instant,0,1,
item1f16f9b69f,Coconut Palm Trees Seeds 2  (Cocos Nucifera) JUST SOAK & PLANT OR EAT LOT OF 2,https://www.ebay.com/itm/133529450143?hash=item1f16f9b69f:g:47IAAOSw0p9fbjqw,https://i.ebayimg.com/thumbs/images/g/47IAAOSw0p9fbjqw/s-l225.jpg,$8.00,Mar-20 15:32,"Pompano Beach, Florida, United States",coolinvestments,https://www.ebay.com/usr/coolinvestments?_trksid=p2047675.l2559,Instant,0,12,
item2186004872,1 live Coconut Palm YELLOW Tree sprouted Seed Cocos Nucifera RARE + Extras Read,https://www.ebay.com/itm/143982086258?hash=item2186004872:g:P-cAAOSwanVfEMuN,https://i.ebayimg.com/thumbs/images/g/P-cAAOSwanVfEMuN/s-l225.jpg,$13.00,Mar-18 22:33,"Pompano Beach, Florida, United States",coolinvestments,https://www.ebay.com/usr/coolinvestments?_trksid=p2047675.l2559,Instant,0,1,
item1c990dbaaa,ORGANIC Coconut Water Powder Cocos Nucifera Pure & High Quality No Fillers,https://www.ebay.com/itm/122826898090?hash=item1c990dbaaa:g:ipcAAOSwvTpaGBJv,https://i.ebayimg.com/thumbs/images/g/ipcAAOSwvTpaGBJv/s-l225.jpg,$5.78,Mar-16 06:01,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,23,
item25f1968ec5,"Coconut Panama/Pacific Tall 3 Gal / 10"" Cocos Nucifera Palm Tree Live Tropical !",https://www.ebay.com/itm/162966965957?hash=item25f1968ec5:g:kSwAAOSwvuhdER6~,https://i.ebayimg.com/thumbs/images/g/kSwAAOSwvuhdER6~/s-l225.jpg,$69.95,Mar-06 08:42,"Miami, Florida, United States",lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,31,
item1f2032924c,1 live Coconut Palm YELLOW Tree sprouted Seed Cocos Nucifera RARE + Extras Read,https://www.ebay.com/itm/133684171340?hash=item1f2032924c:g:P-cAAOSwanVfEMuN,https://i.ebayimg.com/thumbs/images/g/P-cAAOSwanVfEMuN/s-l225.jpg,$14.00,Mar-05 19:57,"Pompano Beach, Florida, United States",coolinvestments,https://www.ebay.com/usr/coolinvestments?_trksid=p2047675.l2559,Instant,0,1,
item56f326bc63,Sprouted Coconut Palm ðŸŒ´ Tree Cocos Nucifera Sprout Seed Live Plant Tropical,https://www.ebay.com/itm/373446589539?hash=item56f326bc63:g:H1wAAOSwyF1gGBfV,https://i.ebayimg.com/thumbs/images/g/H1wAAOSwyF1gGBfV/s-l225.jpg,$18.90,Mar-05 19:35,"Hollywood, Florida, United States",awesome-feedback,https://www.ebay.com/usr/awesome-feedback?_trksid=p2047675.l2559,Instant,0,4,
item3d938cf3e8,Coconut Oil Fractionated Cocos nucifera 100% Pure Natural Carrier Oil 100ml,https://www.ebay.com/itm/264468493288?hash=item3d938cf3e8:g:8T4AAOSwsVhdgKDr,https://i.ebayimg.com/thumbs/images/g/8T4AAOSwsVhdgKDr/s-l225.jpg,$10.85,Mar-03 06:51,"Bristol, Bristol, United Kingdom",janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,2,
