id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596c0541cd,"Papilio dardanus  FEMALE # 4  from Usambara Mts, Tanzania",https://www.ebay.com/itm/384064373197?hash=item596c0541cd:g:aXcAAOSw0nhgX3AJ,https://i.ebayimg.com/thumbs/images/g/aXcAAOSw0nhgX3AJ/s-l225.jpg,$8.50,Apr-04 15:07,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

15:07:01 PDT"
item23f27c4941,"Papilio dardanus  FEMALE # 2  from Usambara Mts, Tanzania",https://www.ebay.com/itm/154392086849?hash=item23f27c4941:g:IVgAAOSw9CdgX29i,https://i.ebayimg.com/thumbs/images/g/IVgAAOSw9CdgX29i/s-l225.jpg,$17.50,Apr-04 15:05,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

15:05:01 PDT"
item23f27c6269,"Papilio dardanus  FEMALE # 6 from Usambara Mts, Tanzania",https://www.ebay.com/itm/154392093289?hash=item23f27c6269:g:gQsAAOSwu8dgX3Cc,https://i.ebayimg.com/thumbs/images/g/gQsAAOSwu8dgX3Cc/s-l225.jpg,$16.50,Apr-04 15:02,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

15:02:01 PDT"
item596c054ccc,"Papilio dardanus  FEMALE # 5  from Usambara Mts, Tanzania",https://www.ebay.com/itm/384064376012?hash=item596c054ccc:g:WlMAAOSw-9ZgX3BM,https://i.ebayimg.com/thumbs/images/g/WlMAAOSw-9ZgX3BM/s-l225.jpg,$20.00,Apr-04 14:43,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,8,1,"Apr 04, 2021

14:43:01 PDT"
item596c0561ef,"Papilio dardanus  FEMALE # 11 from Tanga, Tanzania",https://www.ebay.com/itm/384064381423?hash=item596c0561ef:g:uMIAAOSwqKBgX3JB,https://i.ebayimg.com/thumbs/images/g/uMIAAOSwqKBgX3JB/s-l225.jpg,$2.90,Apr-04 14:40,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

14:40:01 PDT"
item23f27c4fbc,"Papilio dardanus  FEMALE # 3  from Usambara Mts, Tanzania",https://www.ebay.com/itm/154392088508?hash=item23f27c4fbc:g:wykAAOSwy7pgX2~h,https://i.ebayimg.com/thumbs/images/g/wykAAOSwy7pgX2~h/s-l225.jpg,$8.50,Apr-04 14:38,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:38:01 PDT"
item596c055b4f,"Papilio dardanus  FEMALE # 9 from Tanga, Tanzania",https://www.ebay.com/itm/384064379727?hash=item596c055b4f:g:xucAAOSwT95gX3HC,https://i.ebayimg.com/thumbs/images/g/xucAAOSwT95gX3HC/s-l225.jpg,$2.90,Apr-04 14:35,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

14:35:01 PDT"
item23f27c463a,"Papilio dardanus  FEMALE # 1  from Usambara Mts, Tanzania",https://www.ebay.com/itm/154392086074?hash=item23f27c463a:g:R5gAAOSwdehgX28B,https://i.ebayimg.com/thumbs/images/g/R5gAAOSwdehgX28B/s-l225.jpg,$8.00,Apr-04 14:31,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:31:01 PDT"
item56f75dd6f6,PAPILIO DARDANUS ANTINORII FROM ETHIOPIA,https://www.ebay.com/itm/373517309686?hash=item56f75dd6f6:g:zmcAAOSwJEZgYKWC,https://i.ebayimg.com/thumbs/images/g/zmcAAOSwJEZgYKWC/s-l225.jpg,$62.52,Apr-04 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 04, 2021

10:36:42 PDT"
item343f86ea24,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/224404105764?hash=item343f86ea24:g:sVwAAOSw~SZgUXFn,https://i.ebayimg.com/thumbs/images/g/sVwAAOSw~SZgUXFn/s-l225.jpg,$2.99,Apr-02 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:24:51 PDT"
item5498441f37,PAPILIO DARDANUS DARDANUS MALE FROM REPUBLIC CENTRAL AFRICA,https://www.ebay.com/itm/363331854135?hash=item5498441f37:g:ABsAAOSwXzdgWgIA,https://i.ebayimg.com/thumbs/images/g/ABsAAOSwXzdgWgIA/s-l225.jpg,$1.85,Mar-28 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:01:05 PDT"
item265b07ac99,Insect Butterfly Moth Papilionidae Papilio dardanus! 1016 PAP DAR M 10 31 21 14,https://www.ebay.com/itm/164735986841?hash=item265b07ac99:g:m1AAAOSwAuBf-3iL,https://i.ebayimg.com/thumbs/images/g/m1AAAOSwAuBf-3iL/s-l225.jpg,$1.99,Mar-21 17:47,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

17:47:23 PDT"
item343e2d5d84,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/224381459844?hash=item343e2d5d84:g:p9QAAOSwWMRgSY3d,https://i.ebayimg.com/thumbs/images/g/p9QAAOSwWMRgSY3d/s-l225.jpg,$6.50,Mar-15 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

20:26:35 PDT"
item42245b1acf,"Papilio dardanus,unmounted butterfly",https://www.ebay.com/itm/284077791951?hash=item42245b1acf:g:TW8AAOSwEzxYPU~c,https://i.ebayimg.com/thumbs/images/g/TW8AAOSwEzxYPU~c/s-l225.jpg,$3.50,Mar-15 07:00,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,15,
item4b6ffbdfd0,UAP 05 A+/A MALE Papilio dardanus  Swallowtail,https://www.ebay.com/itm/324001325008?hash=item4b6ffbdfd0:g:W-EAAOSw~8ld5tmm,https://i.ebayimg.com/thumbs/images/g/W-EAAOSw~8ld5tmm/s-l225.jpg,$3.75,Mar-14 20:36,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,5,
item422c26525d,"Papilio dardanus f.trophonisa, Central Africa,MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/284208550493?hash=item422c26525d:g:5-IAAOSwta1gQmt9,https://i.ebayimg.com/thumbs/images/g/5-IAAOSwta1gQmt9/s-l225.jpg,$56.00,Mar-14 12:14,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

12:14:10 PDT"
item343dc07fe7,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/224374325223?hash=item343dc07fe7:g:Bx0AAOSwEBdgKfOc,https://i.ebayimg.com/thumbs/images/g/Bx0AAOSwEBdgKfOc/s-l225.jpg,$2.99,Mar-09 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:33:28 PST"
item5496d2ce71,PAPILIO DARDANUS CENEA MALE FROM ZULULAND,https://www.ebay.com/itm/363307650673?hash=item5496d2ce71:g:DVMAAOSwATZgO6UL,https://i.ebayimg.com/thumbs/images/g/DVMAAOSwATZgO6UL/s-l225.jpg,$40.00,Mar-07 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

11:19:26 PST"
