id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b94ca2623,"Parnassius epaphus pseudosikkimensis. Tibet, N Kangmar county. 2M. 21294.",https://www.ebay.com/itm/324618823203?hash=item4b94ca2623:g:uNgAAOSw4q9gm1zG,https://i.ebayimg.com/thumbs/images/g/uNgAAOSw4q9gm1zG/s-l225.jpg,$12.50,May-17 12:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:08:20 PDT"
item3442c8a8e8,"Parnassius epaphus lama. Tibet, Demula pass. 2M. 21181.",https://www.ebay.com/itm/224458746088?hash=item3442c8a8e8:g:HasAAOSwDYpgm1xa,https://i.ebayimg.com/thumbs/images/g/HasAAOSwDYpgm1xa/s-l225.jpg,$12.50,May-17 12:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:06:31 PDT"
item4b94ca19ac,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1F. 21041.",https://www.ebay.com/itm/324618820012?hash=item4b94ca19ac:g:SA0AAOSw8KRgm1wb,https://i.ebayimg.com/thumbs/images/g/SA0AAOSw8KRgm1wb/s-l225.jpg,$7.99,May-17 12:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:05:18 PDT"
item3442c8a24b,"Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. 21039.",https://www.ebay.com/itm/224458744395?hash=item3442c8a24b:g:5tEAAOSw4tlgm1vg,https://i.ebayimg.com/thumbs/images/g/5tEAAOSw4tlgm1vg/s-l225.jpg,$6.99,May-17 12:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:04:52 PDT"
item4b94ca0ceb,"Parnassius epaphus ssp. Qinghai, Dulan county, Kema. 1M. 20436.",https://www.ebay.com/itm/324618816747?hash=item4b94ca0ceb:g:LlgAAOSw27Fgm1tu,https://i.ebayimg.com/thumbs/images/g/LlgAAOSw27Fgm1tu/s-l225.jpg,$6.99,May-17 12:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:02:50 PDT"
item4b94ca084c,"Parnassius epaphus ssp. Qinghai, Dulan county, Kema. 1F. 20433.",https://www.ebay.com/itm/324618815564?hash=item4b94ca084c:g:C5QAAOSwEENgm1so,https://i.ebayimg.com/thumbs/images/g/C5QAAOSwEENgm1so/s-l225.jpg,$6.99,May-17 12:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:01:09 PDT"
item3442c89c38,"Parnassius epaphus ssp. Qinghai, Dulan county, Chacha. 2M. 20377.",https://www.ebay.com/itm/224458742840?hash=item3442c89c38:g:nfYAAOSwO0Fgm1rZ,https://i.ebayimg.com/thumbs/images/g/nfYAAOSwO0Fgm1rZ/s-l225.jpg,$14.50,May-17 12:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:00:25 PDT"
item3442c899f9,"Parnassius epaphus ssp. Qinghai, Dulan, the midstream of Shaliuhe. 2M. 20325.",https://www.ebay.com/itm/224458742265?hash=item3442c899f9:g:~nMAAOSwnulgm1qV,https://i.ebayimg.com/thumbs/images/g/~nMAAOSwnulgm1qV/s-l225.jpg,$13.99,May-17 11:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:59:01 PDT"
item3442c8970e,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 2M. 20037.",https://www.ebay.com/itm/224458741518?hash=item3442c8970e:g:VZkAAOSwqklgm1on,https://i.ebayimg.com/thumbs/images/g/VZkAAOSwqklgm1on/s-l225.jpg,$15.50,May-17 11:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

11:57:35 PDT"
item4b91d14266,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21627.",https://www.ebay.com/itm/324568957542?hash=item4b91d14266:g:0-oAAOSwEo5gdVfq,https://i.ebayimg.com/thumbs/images/g/0-oAAOSwEo5gdVfq/s-l225.jpg,$4.99,Apr-18 01:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:36:18 PDT"
item4b91d14025,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21614.",https://www.ebay.com/itm/324568956965?hash=item4b91d14025:g:KQAAAOSwUHpgdVet,https://i.ebayimg.com/thumbs/images/g/KQAAAOSwUHpgdVet/s-l225.jpg,$8.50,Apr-18 01:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:35:21 PDT"
item4b91d13c93,"Parnassius epaphus ssp. Qinghai, Dulan county, Reshui. 2M. 21602.",https://www.ebay.com/itm/324568956051?hash=item4b91d13c93:g:hA0AAOSwvaxgdVdh,https://i.ebayimg.com/thumbs/images/g/hA0AAOSwvaxgdVdh/s-l225.jpg,$7.99,Apr-18 01:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:34:00 PDT"
item4b91d13251,"Parnassius epaphus nomionides. Qinghai, Dulan county, Xiariha. 1P. 21586.",https://www.ebay.com/itm/324568953425?hash=item4b91d13251:g:jvIAAOSwzHNgdVcW,https://i.ebayimg.com/thumbs/images/g/jvIAAOSwzHNgdVcW/s-l225.jpg,$10.51,Apr-18 01:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

01:32:53 PDT"
item4b91d12e6d,"Parnassius epaphus nomionides. Qinghai, Dulan county, Xiariha. 2M. 21584.",https://www.ebay.com/itm/324568952429?hash=item4b91d12e6d:g:I2kAAOSwr7RgdVa7,https://i.ebayimg.com/thumbs/images/g/I2kAAOSwr7RgdVa7/s-l225.jpg,$7.99,Apr-18 01:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:31:24 PDT"
item4b91d127ec,"Parnassius epaphus ssp. Qinghai, Dulan county, Yangdar. 1P. 21576.",https://www.ebay.com/itm/324568950764?hash=item4b91d127ec:g:ay8AAOSwHWBgdVYl,https://i.ebayimg.com/thumbs/images/g/ay8AAOSwHWBgdVYl/s-l225.jpg,$9.99,Apr-18 01:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:29:06 PDT"
item3440a62483,"Parnassius epaphus tsaidamensis. W Qinghai, Mt.Buerhanbudashan. 1M. 21522.",https://www.ebay.com/itm/224422929539?hash=item3440a62483:g:ycMAAOSwk9dgdVVq,https://i.ebayimg.com/thumbs/images/g/ycMAAOSwk9dgdVVq/s-l225.jpg,$8.50,Apr-18 01:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:25:37 PDT"
item4b91d11c03,"Parnassius epaphus tsaidamensis. W Qinghai, Mt.Buerhanbudashan. 1M. 21506.",https://www.ebay.com/itm/324568947715?hash=item4b91d11c03:g:-1UAAOSwsJtgdVUu,https://i.ebayimg.com/thumbs/images/g/-1UAAOSwsJtgdVUu/s-l225.jpg,$11.00,Apr-18 01:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

01:24:42 PDT"
item3440a61844,"Parnassius epaphus shantana. Qinghai, Qilian county, Yeniugou. 1M. 21448.",https://www.ebay.com/itm/224422926404?hash=item3440a61844:g:hjAAAOSwC1NgdVTr,https://i.ebayimg.com/thumbs/images/g/hjAAAOSwC1NgdVTr/s-l225.jpg,$4.99,Apr-18 01:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:23:26 PDT"
item4b91d10d71,"Parnassius epaphus shantana. Qinghai, Qilian county, Yeniugou. 1M. 21447.",https://www.ebay.com/itm/324568943985?hash=item4b91d10d71:g:RpIAAOSws8FgdVSQ,https://i.ebayimg.com/thumbs/images/g/RpIAAOSws8FgdVSQ/s-l225.jpg,$4.99,Apr-18 01:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:21:58 PDT"
item3440a60fe7,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1P. 21415.",https://www.ebay.com/itm/224422924263?hash=item3440a60fe7:g:qTMAAOSwgdFgdVRS,https://i.ebayimg.com/thumbs/images/g/qTMAAOSwgdFgdVRS/s-l225.jpg,$17.50,Apr-18 01:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

01:21:00 PDT"
item4b91d10246,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1M. 21404.",https://www.ebay.com/itm/324568941126?hash=item4b91d10246:g:yN0AAOSwMc5gdVQB,https://i.ebayimg.com/thumbs/images/g/yN0AAOSwMc5gdVQB/s-l225.jpg,$7.99,Apr-18 01:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:19:36 PDT"
item4b91d0fe50,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 1F. 21361.",https://www.ebay.com/itm/324568940112?hash=item4b91d0fe50:g:trUAAOSwCMVgdVOw,https://i.ebayimg.com/thumbs/images/g/trUAAOSwCMVgdVOw/s-l225.jpg,$8.99,Apr-18 01:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:18:14 PDT"
item4b91d0fbb8,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 1F. 21360.",https://www.ebay.com/itm/324568939448?hash=item4b91d0fbb8:g:GfoAAOSw0-dgdVN1,https://i.ebayimg.com/thumbs/images/g/GfoAAOSw0-dgdVN1/s-l225.jpg,$9.50,Apr-18 01:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:17:14 PDT"
item4b91d0f5af,"Parnassius epaphus pseudosikkimensis. Tibet, Kangmar county. 2M. 21249.",https://www.ebay.com/itm/324568937903?hash=item4b91d0f5af:g:KoIAAOSw0XxgdVLt,https://i.ebayimg.com/thumbs/images/g/KoIAAOSw0XxgdVLt/s-l225.jpg,$9.00,Apr-18 01:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:15:00 PDT"
item4b91d0f3ed,"Parnassius epaphus pseudosikkimensis. Tibet, Kangmar county. 2M. 21237.",https://www.ebay.com/itm/324568937453?hash=item4b91d0f3ed:g:ODQAAOSwBARgdVKc,https://i.ebayimg.com/thumbs/images/g/ODQAAOSwBARgdVKc/s-l225.jpg,$8.99,Apr-18 01:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:13:54 PDT"
item3440a5f400,"Parnassius epaphus pseudosikkimensis. Tibet, Kangmar county. 1P. 21185.",https://www.ebay.com/itm/224422917120?hash=item3440a5f400:g:uCgAAOSwWydgdVJp,https://i.ebayimg.com/thumbs/images/g/uCgAAOSwWydgdVJp/s-l225.jpg,$10.50,Apr-18 01:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:12:49 PDT"
item3440a5ed18,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 1M. 21156.",https://www.ebay.com/itm/224422915352?hash=item3440a5ed18:g:4zIAAOSw~2xgdVIn,https://i.ebayimg.com/thumbs/images/g/4zIAAOSw~2xgdVIn/s-l225.jpg,$3.99,Apr-18 01:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:11:42 PDT"
item3440a5ea3a,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 1M. 21154.",https://www.ebay.com/itm/224422914618?hash=item3440a5ea3a:g:A4IAAOSwmD9gdVGo,https://i.ebayimg.com/thumbs/images/g/A4IAAOSwmD9gdVGo/s-l225.jpg,$4.87,Apr-18 01:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

01:10:39 PDT"
item3440a5e58c,"Parnassius epaphus nomionides. Qinghai, E Delingha. 1F. 21029.",https://www.ebay.com/itm/224422913420?hash=item3440a5e58c:g:z9YAAOSwz41gdVFn,https://i.ebayimg.com/thumbs/images/g/z9YAAOSwz41gdVFn/s-l225.jpg,$8.50,Apr-18 01:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

01:08:31 PDT"
item4b91d0dbdb,"Parnassius epaphus nomionides. Qinghai, E Delingha. 1M. 21012.",https://www.ebay.com/itm/324568931291?hash=item4b91d0dbdb:g:LfMAAOSwNqRgdVDs,https://i.ebayimg.com/thumbs/images/g/LfMAAOSwNqRgdVDs/s-l225.jpg,$4.99,Apr-18 01:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:06:29 PDT"
item4b91d0d81a,"Parnassius epaphus nomionides. Qinghai, E Delingha. 1M. 21011.",https://www.ebay.com/itm/324568930330?hash=item4b91d0d81a:g:NdQAAOSwAnZgdVCw,https://i.ebayimg.com/thumbs/images/g/NdQAAOSwAnZgdVCw/s-l225.jpg,$7.12,Apr-18 01:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

01:05:27 PDT"
item3440a5d98c,"Parnassius epaphus nomionides. Qinghai, E Delingha. 1F. 21010.",https://www.ebay.com/itm/224422910348?hash=item3440a5d98c:g:ICoAAOSwOp1gdVBy,https://i.ebayimg.com/thumbs/images/g/ICoAAOSwOp1gdVBy/s-l225.jpg,$7.99,Apr-18 01:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:04:23 PDT"
item3440a5cec5,"Parnassius epaphus ssp. Qinghai, Dulan county, Kema. 1F. 20445.",https://www.ebay.com/itm/224422907589?hash=item3440a5cec5:g:ru8AAOSwqzdgdU~h,https://i.ebayimg.com/thumbs/images/g/ru8AAOSwqzdgdU~h/s-l225.jpg,$8.99,Apr-18 01:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:01:59 PDT"
item4b91d0cb4c,"Parnassius epaphus ssp. Qinghai, Dulan county, Kema. 1M. 20439.",https://www.ebay.com/itm/324568927052?hash=item4b91d0cb4c:g:sAsAAOSwWydgdU-3,https://i.ebayimg.com/thumbs/images/g/sAsAAOSwWydgdU-3/s-l225.jpg,$6.99,Apr-18 01:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:01:16 PDT"
item4b91d0c9ba,"Parnassius epaphus ssp. Qinghai, Dulan county, Kema. 1M. 20438.",https://www.ebay.com/itm/324568926650?hash=item4b91d0c9ba:g:RbcAAOSw4YdgdU-K,https://i.ebayimg.com/thumbs/images/g/RbcAAOSw4YdgdU-K/s-l225.jpg,$6.99,Apr-18 01:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

01:00:37 PDT"
item3440a5bd64,"Parnassius epaphus ssp. Qinghai, Dulan county, Chacha. 2M. 20359.",https://www.ebay.com/itm/224422903140?hash=item3440a5bd64:g:PRMAAOSwcw5gdU8R,https://i.ebayimg.com/thumbs/images/g/PRMAAOSwcw5gdU8R/s-l225.jpg,$15.00,Apr-18 00:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

00:58:29 PDT"
item4b91d0bcad,"Parnassius epaphus ssp. Qinghai, Dulan county, Chacha. 2M. 20348.",https://www.ebay.com/itm/324568923309?hash=item4b91d0bcad:g:ZUAAAOSwGWZgdU7S,https://i.ebayimg.com/thumbs/images/g/ZUAAAOSwGWZgdU7S/s-l225.jpg,$13.99,Apr-18 00:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:57:28 PDT"
item3440a5b6b7,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 1F. 20164.",https://www.ebay.com/itm/224422901431?hash=item3440a5b6b7:g:0pIAAOSw1N5gdU6l,https://i.ebayimg.com/thumbs/images/g/0pIAAOSw1N5gdU6l/s-l225.jpg,$8.99,Apr-18 00:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:56:46 PDT"
item4b91d0b7fd,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 1M. 20127.",https://www.ebay.com/itm/324568922109?hash=item4b91d0b7fd:g:mWIAAOSwHu9gdU5d,https://i.ebayimg.com/thumbs/images/g/mWIAAOSwHu9gdU5d/s-l225.jpg,$7.99,Apr-18 00:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:55:44 PDT"
item4b91d058af,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 1M. 20124.",https://www.ebay.com/itm/324568897711?hash=item4b91d058af:g:3ysAAOSwb1NgdUlv,https://i.ebayimg.com/thumbs/images/g/3ysAAOSwb1NgdUlv/s-l225.jpg,$7.99,Apr-18 00:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:34:31 PDT"
item3440a53f75,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 1F. 20119.",https://www.ebay.com/itm/224422870901?hash=item3440a53f75:g:lOcAAOSwnqNgdUkx,https://i.ebayimg.com/thumbs/images/g/lOcAAOSwnqNgdUkx/s-l225.jpg,$5.99,Apr-18 00:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:33:28 PDT"
item4b91d0513a,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 2M. 20032.",https://www.ebay.com/itm/324568895802?hash=item4b91d0513a:g:H~oAAOSwUSJgdUjm,https://i.ebayimg.com/thumbs/images/g/H~oAAOSwUSJgdUjm/s-l225.jpg,$13.99,Apr-18 00:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

00:32:12 PDT"
item4b91d04e2e,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1F. 20027.",https://www.ebay.com/itm/324568895022?hash=item4b91d04e2e:g:IYEAAOSwbX9gdUin,https://i.ebayimg.com/thumbs/images/g/IYEAAOSwbX9gdUin/s-l225.jpg,$10.50,Apr-18 00:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

00:31:10 PDT"
item4b91d04ac3,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1M. 20020.",https://www.ebay.com/itm/324568894147?hash=item4b91d04ac3:g:KCoAAOSwfBNgdUhj,https://i.ebayimg.com/thumbs/images/g/KCoAAOSwfBNgdUhj/s-l225.jpg,$8.50,Apr-18 00:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

00:30:03 PDT"
item4b91d047d4,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 1M. 20019.",https://www.ebay.com/itm/324568893396?hash=item4b91d047d4:g:1JEAAOSwu~dgdUgm,https://i.ebayimg.com/thumbs/images/g/1JEAAOSwu~dgdUgm/s-l225.jpg,$8.50,Apr-18 00:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

00:28:59 PDT"
item549942abc1,"PARNASSIUS EPAPHUS NOMIONIDES MALE FROM DULAN,QINGHAI, CHINA",https://www.ebay.com/itm/363348536257?hash=item549942abc1:g:oPAAAOSwL3ZgbHKx,https://i.ebayimg.com/thumbs/images/g/oPAAAOSwL3ZgbHKx/s-l225.jpg,$8.00,Apr-11 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

11:17:23 PDT"
