id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4230fe756a,Hypolimnas bolina philippensis Pair,https://www.ebay.com/itm/284289824106?hash=item4230fe756a:g:LxcAAOSw1rRgmS1M,https://i.ebayimg.com/thumbs/images/g/LxcAAOSw1rRgmS1M/s-l225.jpg,$6.00,May-20 05:59,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2021

05:59:54 PDT"
item524d641155,Q006 MO : Butterflies: Hypolimnas bolina philippensis male 53.5mm ************,https://www.ebay.com/itm/353485721941?hash=item524d641155:g:6VwAAOSwVUlgjoQ4,https://i.ebayimg.com/thumbs/images/g/6VwAAOSwVUlgjoQ4/s-l225.jpg,$1.49,May-12 05:18,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2021

05:18:12 PDT"
item549b33fbd5,"HYPOLIMNAS BOLINA SSP. FEMALE FROM S-GRESI, JAYAPURA, IRIAN JAYA (repaired)",https://www.ebay.com/itm/363381128149?hash=item549b33fbd5:g:0qMAAOSwoutgjo3i,https://i.ebayimg.com/thumbs/images/g/0qMAAOSwoutgjo3i/s-l225.jpg,$5.50,May-09 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:20:12 PDT"
item28b052c73f,Hypolimnas bolina philippensis male 35mm BC29 Nymphalidae Butterflies,https://www.ebay.com/itm/174756906815?hash=item28b052c73f:g:TowAAOSwYYtgd~H6,https://i.ebayimg.com/thumbs/images/g/TowAAOSwYYtgd~H6/s-l225.jpg,$1.05,May-09 02:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:22:00 PDT"
item28b052c628,Hypolimnas bolina philippensis male 44mm BC65 Nymphalidae Butterflies,https://www.ebay.com/itm/174756906536?hash=item28b052c628:g:EPIAAOSwojBgd~KQ,https://i.ebayimg.com/thumbs/images/g/EPIAAOSwojBgd~KQ/s-l225.jpg,$1.05,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item2b07bb886d,Hypolimnas bolina philippensis female 35mm BC58 Nymphalidae Butterflies,https://www.ebay.com/itm/184813324397?hash=item2b07bb886d:g:h-AAAOSwP6Fgd~LS,https://i.ebayimg.com/thumbs/images/g/h-AAAOSwP6Fgd~LS/s-l225.jpg,$1.05,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item2b07bb8870,Hypolimnas bolina philippensis male 35mm BC33 Nymphalidae Butterflies,https://www.ebay.com/itm/184813324400?hash=item2b07bb8870:g:zjQAAOSwgqJgd~JW,https://i.ebayimg.com/thumbs/images/g/zjQAAOSwgqJgd~JW/s-l225.jpg,$1.05,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item549b23fce9,HYPOLIMNAS BOLINA SSP. FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/363380079849?hash=item549b23fce9:g:Ap0AAOSwooJgjVtL,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwooJgjVtL/s-l225.jpg,$2.25,May-08 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

11:23:10 PDT"
item56fa1c711a,HYPOLIMNAS BOLINA SSP. FEMALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/373563355418?hash=item56fa1c711a:g:oKsAAOSwqptgjVsV,https://i.ebayimg.com/thumbs/images/g/oKsAAOSwqptgjVsV/s-l225.jpg,$1.25,May-08 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

11:21:55 PDT"
item56f9dcd049,HYPOLIMNAS BOLINA KEZIA MALE FROM TAIWAN,https://www.ebay.com/itm/373559185481?hash=item56f9dcd049:g:lNkAAOSw3TRgiWnm,https://i.ebayimg.com/thumbs/images/g/lNkAAOSw3TRgiWnm/s-l225.jpg,$9.38,May-08 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

10:16:16 PDT"
item549a5d2b07,HYPOLIMNAS BOLINA SSP. FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363367049991?hash=item549a5d2b07:g:Ij0AAOSwARhgfvbn,https://i.ebayimg.com/thumbs/images/g/Ij0AAOSwARhgfvbn/s-l225.jpg,$5.50,May-01 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2021

10:21:55 PDT"
item56f940f90d,HYPOLIMNAS BOLINA SSP. FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373548972301?hash=item56f940f90d:g:QFcAAOSw4jxgfvbK,https://i.ebayimg.com/thumbs/images/g/QFcAAOSw4jxgfvbK/s-l225.jpg,$5.50,May-01 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2021

10:20:33 PDT"
item56f940f83e,HYPOLIMNAS BOLINA SSP. FEMALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/373548972094?hash=item56f940f83e:g:-EEAAOSwBDRgfvap,https://i.ebayimg.com/thumbs/images/g/-EEAAOSwBDRgfvap/s-l225.jpg,$1.78,May-01 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:19:00 PDT"
item34415952d8,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/224434672344?hash=item34415952d8:g:wqAAAOSwvZxgYTOs,https://i.ebayimg.com/thumbs/images/g/wqAAAOSwvZxgYTOs/s-l225.jpg,$1.99,Apr-26 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

21:14:44 PDT"
item28af38ae02,Hypolimnas bolina philippensis female 38mm BC62 Nymphalidae Butterflies,https://www.ebay.com/itm/174738419202?hash=item28af38ae02:g:DVEAAOSwJaBgd~Mm,https://i.ebayimg.com/thumbs/images/g/DVEAAOSwJaBgd~Mm/s-l225.jpg,$1.84,Apr-24 04:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

04:57:12 PDT"
item4b9223605f,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Batuatas,https://www.ebay.com/itm/324574339167?hash=item4b9223605f:g:EuQAAOSwc5VgYTQH,https://i.ebayimg.com/thumbs/images/g/EuQAAOSwc5VgYTQH/s-l225.jpg,$7.99,Apr-20 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:31:00 PDT"
item21876e17d9,NYMPHALIDAE Hypolimnas bolina philippensis MALE from Philippines #170,https://www.ebay.com/itm/144006059993?hash=item21876e17d9:g:7DQAAOSwRN5gdChQ,https://i.ebayimg.com/thumbs/images/g/7DQAAOSwRN5gdChQ/s-l225.jpg,$3.70,Apr-19 12:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

12:23:42 PDT"
item56f84db41d,"HYPOLIMNAS BOLINA SSP. FEMALE FROM S-GRESI, JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373533029405?hash=item56f84db41d:g:cNUAAOSw-KFgbw6Y,https://i.ebayimg.com/thumbs/images/g/cNUAAOSw-KFgbw6Y/s-l225.jpg,$1.70,Apr-18 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:16:48 PDT"
item54997fc235,HYPOLIMNAS BOLINA SSP. FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363352539701?hash=item54997fc235:g:9lUAAOSwNSlgbw5F,https://i.ebayimg.com/thumbs/images/g/9lUAAOSwNSlgbw5F/s-l225.jpg,$1.25,Apr-18 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

10:15:54 PDT"
item344064e333,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/224418652979?hash=item344064e333:g:wqAAAOSwvZxgYTOs,https://i.ebayimg.com/thumbs/images/g/wqAAAOSwvZxgYTOs/s-l225.jpg,$1.99,Apr-14 18:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

18:44:29 PDT"
item549942a9ab,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363348535723?hash=item549942a9ab:g:VPcAAOSwo0pgbHKF,https://i.ebayimg.com/thumbs/images/g/VPcAAOSwo0pgbHKF/s-l225.jpg,$1.25,Apr-11 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

11:16:54 PDT"
item28ae371eb9,Hypolimnas bolina philippensis female 35mm AX11 Nymphalidae Butterflies,https://www.ebay.com/itm/174721539769?hash=item28ae371eb9:g:9OAAAOSwvZxgYBNF,https://i.ebayimg.com/thumbs/images/g/9OAAAOSwvZxgYBNF/s-l225.jpg,$2.25,Apr-11 02:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

02:42:37 PDT"
item44798ed8b2,Hypolimnas Bolina ssp. MW-Philippines,https://www.ebay.com/itm/294097180850?hash=item44798ed8b2:g:FBAAAOSwHYlgZc7z,https://i.ebayimg.com/thumbs/images/g/FBAAAOSwHYlgZc7z/s-l225.jpg,$7.38,Apr-04 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

09:16:16 PDT"
item44798ed5fe,Hypolimnas Bolina ssp. W-Philippines,https://www.ebay.com/itm/294097180158?hash=item44798ed5fe:g:jawAAOSwiBtgZc5t,https://i.ebayimg.com/thumbs/images/g/jawAAOSwiBtgZc5t/s-l225.jpg,$5.58,Apr-04 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:14:09 PDT"
item44798ecca9,Hypolimnas Bolina lianassa MW form 2-Kei ISL.,https://www.ebay.com/itm/294097177769?hash=item44798ecca9:g:mSkAAOSw2NlgZc01,https://i.ebayimg.com/thumbs/images/g/mSkAAOSw2NlgZc01/s-l225.jpg,$7.38,Apr-04 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

09:13:31 PDT"
item44798ec7a1,Hypolimnas Bolina lianassa MW-halmaheira,https://www.ebay.com/itm/294097176481?hash=item44798ec7a1:g:mSkAAOSw2NlgZc01,https://i.ebayimg.com/thumbs/images/g/mSkAAOSw2NlgZc01/s-l225.jpg,$9.14,Apr-04 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:11:29 PDT"
item44798eabf0,Hypolimnas Bolina Nerina 1x M 2x W-New Guinea,https://www.ebay.com/itm/294097169392?hash=item44798eabf0:g:5BoAAOSwjxZgZcvp,https://i.ebayimg.com/thumbs/images/g/5BoAAOSwjxZgZcvp/s-l225.jpg,$9.62,Apr-04 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

09:09:48 PDT"
item56f70c1a2c,HYPOLIMNAS BOLINA BOLINA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373511952940?hash=item56f70c1a2c:g:vmAAAOSwu-FgW0zh,https://i.ebayimg.com/thumbs/images/g/vmAAAOSwu-FgW0zh/s-l225.jpg,$5.50,Apr-03 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:37:06 PDT"
item549852fd8f,"HYPOLIMNAS BOLINA NERINA FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363332828559?hash=item549852fd8f:g:LCwAAOSwwGJgW0y1,https://i.ebayimg.com/thumbs/images/g/LCwAAOSwwGJgW0y1/s-l225.jpg,$5.50,Apr-03 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

10:36:39 PDT"
item4b905867c1,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/324544260033?hash=item4b905867c1:g:wqAAAOSwvZxgYTOs,https://i.ebayimg.com/thumbs/images/g/wqAAAOSwvZxgYTOs/s-l225.jpg,$1.99,Apr-02 18:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

18:56:14 PDT"
item3ff748e7d1,Pathtag #12380 - Hypolimnas Bolina,https://www.ebay.com/itm/274731689937?hash=item3ff748e7d1:g:1TkAAOSwn6FgUYdY,https://i.ebayimg.com/thumbs/images/g/1TkAAOSwn6FgUYdY/s-l225.jpg,$1.93,Mar-30 22:00,"Wangaratta, VIC, Australia",bin_wicked,https://www.ebay.com/usr/bin_wicked?_trksid=p2047675.l2559,Auction,1,1,"Mar 30, 2021

22:00:45 PDT"
item2186262edd,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FORM ? FEMALE EX COLL LE MOULT ++++",https://www.ebay.com/itm/143984570077?hash=item2186262edd:g:D7gAAOSwdlFgV5K7,https://i.ebayimg.com/thumbs/images/g/D7gAAOSwdlFgV5K7/s-l225.jpg,$6.00,Mar-28 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

11:39:02 PDT"
item54982377af,"HYPOLIMNAS BOLINA SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363329714095?hash=item54982377af:g:H-MAAOSweVhgV2Tb,https://i.ebayimg.com/thumbs/images/g/H-MAAOSweVhgV2Tb/s-l225.jpg,$9.15,Mar-28 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:15:09 PDT"
item56f6cbb594,HYPOLIMNAS BOLINA SSP. FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/373507732884?hash=item56f6cbb594:g:Y8YAAOSwN21gV2T9,https://i.ebayimg.com/thumbs/images/g/Y8YAAOSwN21gV2T9/s-l225.jpg,$1.25,Mar-28 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:14:47 PDT"
item56f6cbb646,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373507733062?hash=item56f6cbb646:g:zlMAAOSwnLFgV2Uf,https://i.ebayimg.com/thumbs/images/g/zlMAAOSwnLFgV2Uf/s-l225.jpg,$21.00,Mar-28 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 28, 2021

10:13:24 PDT"
item5498237a38,HYPOLIMNAS BOLINA SSP. FEMALE FROM SULAWESI ISL.,https://www.ebay.com/itm/363329714744?hash=item5498237a38:g:06cAAOSwq1BgV2VC,https://i.ebayimg.com/thumbs/images/g/06cAAOSwq1BgV2VC/s-l225.jpg,$12.75,Mar-28 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:12:27 PDT"
item343f161ea7,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/224396713639?hash=item343f161ea7:g:aJ8AAOSwga1gOb7B,https://i.ebayimg.com/thumbs/images/g/aJ8AAOSwga1gOb7B/s-l225.jpg,$1.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:41 PDT"
item4b8fc8e256,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Batuatas,https://www.ebay.com/itm/324534854230?hash=item4b8fc8e256:g:PyEAAOSwLlVgCkDt,https://i.ebayimg.com/thumbs/images/g/PyEAAOSwLlVgCkDt/s-l225.jpg,$7.99,Mar-27 21:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:36:42 PDT"
item3d44fae4bc,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE",https://www.ebay.com/itm/263150298300?hash=item3d44fae4bc:g:p0gAAOSwuGxZlLEA,https://i.ebayimg.com/thumbs/images/g/p0gAAOSwuGxZlLEA/s-l225.jpg,$3.26,Mar-21 13:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,5,
item3b5963ee5b,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina bolina, FEMALE, A1/A-",https://www.ebay.com/itm/254902791771?hash=item3b5963ee5b:g:k~sAAOSwnDxUit9l,https://i.ebayimg.com/thumbs/images/g/k~sAAOSwnDxUit9l/s-l225.jpg,$5.44,Mar-21 13:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item48fb352f02,collection PAIR unmounted butterfly Nymphalidae Hypolimnas bolina CHINA #444,https://www.ebay.com/itm/313452211970?hash=item48fb352f02:g:6W0AAOSw0p9fYixb,https://i.ebayimg.com/thumbs/images/g/6W0AAOSw0p9fYixb/s-l225.jpg,$39.00,Mar-17 07:03,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2021

07:03:49 PDT"
item56f003715d,"Hypolimnas bolina,UNMOUNTED butterfly",https://www.ebay.com/itm/373393944925?hash=item56f003715d:g:OKcAAOSwHHRa9bnk,https://i.ebayimg.com/thumbs/images/g/OKcAAOSwHHRa9bnk/s-l225.jpg,$2.90,Mar-14 06:13,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,3,
item3d3051f350,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina bolina, FEMALE, Indonesia",https://www.ebay.com/itm/262803682128?hash=item3d3051f350:g:k~sAAOSwnDxUit9l,https://i.ebayimg.com/thumbs/images/g/k~sAAOSwnDxUit9l/s-l225.jpg,$6.80,Mar-14 06:11,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item21850ad519,NYMPHALIDAE Hypolimnas bolina philippensis MALE from Philippines #17,https://www.ebay.com/itm/143966000409?hash=item21850ad519:g:wnQAAOSwaZhgOmqO,https://i.ebayimg.com/thumbs/images/g/wnQAAOSwaZhgOmqO/s-l225.jpg,$1.99,Mar-09 12:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

12:56:22 PST"
item21850ad5b7,NYMPHALIDAE Hypolimnas bolina philippensis FEMALE from Philippines #65,https://www.ebay.com/itm/143966000567?hash=item21850ad5b7:g:2e0AAOSwBDRgOmsG,https://i.ebayimg.com/thumbs/images/g/2e0AAOSwBDRgOmsG/s-l225.jpg,$8.50,Mar-09 12:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 09, 2021

12:55:06 PST"
item23c099f7cf,"Hypolimnas bolina Linnaeus, 1758 pair Philippines 67,63mm14g",https://www.ebay.com/itm/153555171279?hash=item23c099f7cf:g:o7AAAOSwkgZdIGSF,https://i.ebayimg.com/thumbs/images/g/o7AAAOSwkgZdIGSF/s-l225.jpg,$14.55,Mar-05 12:08,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
