id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54990cdaf3,"MORPHO HELENOR MONTEZUMA FEMALE FROM CROOKED TREE, BELIZE",https://www.ebay.com/itm/363345009395?hash=item54990cdaf3:g:1FsAAOSwP61gab-q,https://i.ebayimg.com/thumbs/images/g/1FsAAOSwP61gab-q/s-l225.jpg,$22.56,Apr-11 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

11:03:52 PDT"
item56f7f4f258,"MORPHO HELENOR MONTEZUMA MALE FROM CROOKED TREE, BELIZE",https://www.ebay.com/itm/373527212632?hash=item56f7f4f258:g:kQcAAOSwtXZgab-O,https://i.ebayimg.com/thumbs/images/g/kQcAAOSwtXZgab-O/s-l225.jpg,$10.50,Apr-11 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

11:02:10 PDT"
item1cf75a62b2,"Butterfly, Morpho helenor ssp. carillensis times ex Cent. - America, K5",https://www.ebay.com/itm/124408980146?hash=item1cf75a62b2:g:4u0AAOSwcOBgTMOZ,https://i.ebayimg.com/thumbs/images/g/4u0AAOSwcOBgTMOZ/s-l225.jpg,$29.24,Apr-09 00:40,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item5249cd1138,"Antique Microscope Slide by Norman. ""Wing of Butterfly Morpho helenor"".",https://www.ebay.com/itm/353425494328?hash=item5249cd1138:g:L1gAAOSwh8lgVLQz,https://i.ebayimg.com/thumbs/images/g/L1gAAOSwh8lgVLQz/s-l225.jpg,$26.94,Apr-04 13:05,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

13:05:51 PDT"
item56f71ee999,"MORPHO HELENOR MONTEZUMA FEMALE FROM CROOKED TREE, BELIZE",https://www.ebay.com/itm/373513185689?hash=item56f71ee999:g:pbwAAOSwWRpgXKSP,https://i.ebayimg.com/thumbs/images/g/pbwAAOSwWRpgXKSP/s-l225.jpg,$8.65,Apr-04 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

10:46:13 PDT"
item56f71ee886,"MORPHO HELENOR MONTEZUMA MALE FROM CROOKED TREE, BELIZE",https://www.ebay.com/itm/373513185414?hash=item56f71ee886:g:FaIAAOSwpCZgXKRv,https://i.ebayimg.com/thumbs/images/g/FaIAAOSwpCZgXKRv/s-l225.jpg,$33.00,Apr-04 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

10:45:05 PDT"
item5498907e11,"MORPHO HELENOR HELENOR MALE FROM  JURUTI, PARA, BRAZIL",https://www.ebay.com/itm/363336859153?hash=item5498907e11:g:rWYAAOSwniZgYCyp,https://i.ebayimg.com/thumbs/images/g/rWYAAOSwniZgYCyp/s-l225.jpg,$10.00,Apr-04 09:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:42:11 PDT"
item56f755d212,"MORPHO HELENOR SSP. MALE FROM  TONANTINS, BRAZIL",https://www.ebay.com/itm/373516784146?hash=item56f755d212:g:5uIAAOSwfYBgYCzi,https://i.ebayimg.com/thumbs/images/g/5uIAAOSwfYBgYCzi/s-l225.jpg,$6.06,Apr-04 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

09:41:31 PDT"
item549890a25b,"MORPHO HELENOR SSP. MALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/363336868443?hash=item549890a25b:g:DhkAAOSw3XNgYDEr,https://i.ebayimg.com/thumbs/images/g/DhkAAOSw3XNgYDEr/s-l225.jpg,$33.00,Apr-04 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 04, 2021

09:36:03 PDT"
item3d9c64bac6,Costa Rican Helenor Morpho Butterfly Morpho helenor marinita Pr Folded FAST USA,https://www.ebay.com/itm/264616852166?hash=item3d9c64bac6:g:ZdcAAOSwVL1V~F0F,https://i.ebayimg.com/thumbs/images/g/ZdcAAOSwVL1V~F0F/s-l225.jpg,$29.69,Apr-03 13:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item549844d2bd,"MORPHO HELENOR MONTEZUMA? MALE FROM CROOKED TREE, BELIZE",https://www.ebay.com/itm/363331900093?hash=item549844d2bd:g:M-oAAOSwOZlgWhU4,https://i.ebayimg.com/thumbs/images/g/M-oAAOSwOZlgWhU4/s-l225.jpg,$12.25,Mar-28 12:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

12:03:52 PDT"
item56f6f83658,"MORPHO HELENOR MONTEZUMA MALE FROM CATEMACO, VERACRUZ, MEXICO",https://www.ebay.com/itm/373510649432?hash=item56f6f83658:g:auEAAOSwxbBgWhUX,https://i.ebayimg.com/thumbs/images/g/auEAAOSwxbBgWhUX/s-l225.jpg,$11.50,Mar-28 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

12:02:43 PDT"
item56f68e4eed,"MORPHO HELENOR SSP. FEMALE FROM ESMERALDAS (LOWLANDS), ECUADOR",https://www.ebay.com/itm/373503708909?hash=item56f68e4eed:g:mMEAAOSwwkhgU2Gg,https://i.ebayimg.com/thumbs/images/g/mMEAAOSwwkhgU2Gg/s-l225.jpg,$53.00,Mar-28 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 28, 2021

11:26:53 PDT"
item5497f5b315,"MORPHO HELENOR SSP. FROM NAPO, ECUADOR",https://www.ebay.com/itm/363326714645?hash=item5497f5b315:g:qeAAAOSwJ61gU2Fg,https://i.ebayimg.com/thumbs/images/g/qeAAAOSwJ61gU2Fg/s-l225.jpg,$2.25,Mar-28 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:25:33 PDT"
item4478c6ebcb,Morpho helenor micropthalmus M-Columbia,https://www.ebay.com/itm/294084078539?hash=item4478c6ebcb:g:iVwAAOSwlPRgXIt1,https://i.ebayimg.com/thumbs/images/g/iVwAAOSwlPRgXIt1/s-l225.jpg,$32.60,Mar-28 10:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:21:41 PDT"
item4478c6e945,Morpho helenor rugitaeniatus M-Columbia,https://www.ebay.com/itm/294084077893?hash=item4478c6e945:g:VpIAAOSwqhFgXIrF,https://i.ebayimg.com/thumbs/images/g/VpIAAOSwqhFgXIrF/s-l225.jpg,$35.94,Mar-28 10:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:19:17 PDT"
item343ea767e2,UNMOUNTED BUTTERFLY MORPHO HELENOR ULULINA 1 PC.,https://www.ebay.com/itm/224389457890?hash=item343ea767e2:g:I~kAAOSw3GZgUYPF,https://i.ebayimg.com/thumbs/images/g/I~kAAOSw3GZgUYPF/s-l225.jpg,$56.66,Mar-21 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

21:23:12 PDT"
item3db070000a,Morpho helenor violaceus MALE Brazil Sta Catarina NYM0825,https://www.ebay.com/itm/264953135114?hash=item3db070000a:g:34AAAOSw5Stfv3cn,https://i.ebayimg.com/thumbs/images/g/34AAAOSw5Stfv3cn/s-l225.jpg,$8.00,Mar-21 12:36,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item56f5ecd7e8,"MORPHO HELENOR NEW SSP.? MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/373493127144?hash=item56f5ecd7e8:g:R~4AAOSwkPlgSl0o,https://i.ebayimg.com/thumbs/images/g/R~4AAOSwkPlgSl0o/s-l225.jpg,$23.50,Mar-21 12:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

12:26:01 PDT"
item54978795ea,"MORPHO HELENOR SSP. FEMALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/363319498218?hash=item54978795ea:g:K0QAAOSwLGpgSl0K,https://i.ebayimg.com/thumbs/images/g/K0QAAOSwLGpgSl0K/s-l225.jpg,$42.14,Mar-21 12:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 21, 2021

12:25:31 PDT"
item56f5ecd5c2,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373493126594?hash=item56f5ecd5c2:g:RZQAAOSwDIpgSlzo,https://i.ebayimg.com/thumbs/images/g/RZQAAOSwDIpgSlzo/s-l225.jpg,$11.35,Mar-21 12:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

12:24:00 PDT"
item5dc5591acd,MORPHO HELENOR VIOLACEUS female (Brazil),https://www.ebay.com/itm/402742909645?hash=item5dc5591acd:g:F~IAAOSwey5gSgpi,https://i.ebayimg.com/thumbs/images/g/F~IAAOSwey5gSgpi/s-l225.jpg,$42.00,Mar-21 10:45,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

10:45:53 PDT"
item4478034382,Morpho helenor VIOLACEUS W-BRAZIL,https://www.ebay.com/itm/294071255938?hash=item4478034382:g:hicAAOSwAnZgU1id,https://i.ebayimg.com/thumbs/images/g/hicAAOSwAnZgU1id/s-l225.jpg,$22.54,Mar-21 10:24,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

10:24:33 PDT"
item44780351e9,Morpho helenor Songo M-Bolivia,https://www.ebay.com/itm/294071259625?hash=item44780351e9:g:pwcAAOSwcGtgU1kf,https://i.ebayimg.com/thumbs/images/g/pwcAAOSwcGtgU1kf/s-l225.jpg,$11.45,Mar-21 10:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

10:23:32 PDT"
item2f4ec7a04f,"Exotic Butterflies Mariposas de Costa Rica, Glass Framed Morpho Helenor",https://www.ebay.com/itm/203185168463?hash=item2f4ec7a04f:g:HSUAAOSwZcRftF0L,https://i.ebayimg.com/thumbs/images/g/HSUAAOSwZcRftF0L/s-l225.jpg,$22.00,Mar-16 16:20,"Blaine, Washington, United States",randeeman446,https://www.ebay.com/usr/randeeman446?_trksid=p2047675.l2559,Instant,0,1,
item56f56943e3,"MORPHO HELENOR LACOMMEI FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373484504035?hash=item56f56943e3:g:TNQAAOSwhgtgQRV2,https://i.ebayimg.com/thumbs/images/g/TNQAAOSwhgtgQRV2/s-l225.jpg,$5.50,Mar-14 12:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

12:19:05 PDT"
item1d03ca4754,Morpho helenor ssp. carillensis Panama EXTREME ABERRATION female (mounted),https://www.ebay.com/itm/124617639764?hash=item1d03ca4754:g:ls4AAOSwqNBgQ8QR,https://i.ebayimg.com/thumbs/images/g/ls4AAOSwqNBgQ8QR/s-l225.jpg,$360.00,Mar-14 09:30,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,56,1,"Mar 14, 2021

09:30:43 PDT"
item343dd87d8c,"MORPHO HELENOR ACHILLAENA MALE | HUANUCO, PERU | AS PICTURED | UK21-94",https://www.ebay.com/itm/224375897484?hash=item343dd87d8c:g:vC0AAOSwhHJgQ3du,https://i.ebayimg.com/thumbs/images/g/vC0AAOSwhHJgQ3du/s-l225.jpg,$8.58,Mar-13 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2021

11:16:30 PST"
item3d8a7209fc,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, FEMALE, Colombia",https://www.ebay.com/itm/264315734524?hash=item3d8a7209fc:g:sOsAAOSw0nhc0~wH,https://i.ebayimg.com/thumbs/images/g/sOsAAOSw0nhc0~wH/s-l225.jpg,$16.32,Mar-12 13:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item343dc08001,UNMOUNTED BUTTERFLY MORPHO HELENOR ANAKREON 1 PC .,https://www.ebay.com/itm/224374325249?hash=item343dc08001:g:qw0AAOSwCB5fywR6,https://i.ebayimg.com/thumbs/images/g/qw0AAOSwCB5fywR6/s-l225.jpg,$28.99,Mar-09 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

19:33:29 PST"
item3ff61810f7,Rare! morpho helenor statue female a1 mounted,https://www.ebay.com/itm/274711711991?hash=item3ff61810f7:g:KukAAOSwKIhfmp1J,https://i.ebayimg.com/thumbs/images/g/KukAAOSwKIhfmp1J/s-l225.jpg,$243.62,Mar-07 23:40,"jaen, Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

23:40:58 PST"
item5dc3b86108,"Morpho helenor montezuma ? male  from Puebla, Mexico",https://www.ebay.com/itm/402715599112?hash=item5dc3b86108:g:WdsAAOSwADVgOS7M,https://i.ebayimg.com/thumbs/images/g/WdsAAOSwADVgOS7M/s-l225.jpg,$13.50,Mar-07 13:38,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

13:38:01 PST"
item5dc3b86a38,"Morpho helenor montezuma ? Female  from Puebla, Mexico",https://www.ebay.com/itm/402715601464?hash=item5dc3b86a38:g:Do4AAOSwC3VgOS8V,https://i.ebayimg.com/thumbs/images/g/Do4AAOSwC3VgOS8V/s-l225.jpg,$17.50,Mar-07 13:32,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

13:32:01 PST"
item5496f81796,"MORPHO HELENOR SSP. FEMALE FROM TABASCO, MEXICO",https://www.ebay.com/itm/363310094230?hash=item5496f81796:g:IYEAAOSwwOhgPn2e,https://i.ebayimg.com/thumbs/images/g/IYEAAOSwwOhgPn2e/s-l225.jpg,$25.00,Mar-07 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

11:48:56 PST"
item56f5159531,"MORPHO HELENOR LEONTIS FROM PIPIRAL, VILAVICENCIO AREA, COLOMBIA",https://www.ebay.com/itm/373479019825?hash=item56f5159531:g:xi4AAOSwxqBgO7Er,https://i.ebayimg.com/thumbs/images/g/xi4AAOSwxqBgO7Er/s-l225.jpg,$36.00,Mar-07 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

11:30:13 PST"
item5496d3a6ae,"MORPHO HELENOR GUANACASTENSIS FEMALE FROM MIRAVALLES, NORTH COSTA RICA",https://www.ebay.com/itm/363307706030?hash=item5496d3a6ae:g:884AAOSwNrdgO7EG,https://i.ebayimg.com/thumbs/images/g/884AAOSwNrdgO7EG/s-l225.jpg,$19.50,Mar-07 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

11:29:23 PST"
item343d4cf992,MORPHO HELENOR GUERRERENSIS FEMALE | GUERRERO MEXICO | MOUNTED UK20-20,https://www.ebay.com/itm/224366754194?hash=item343d4cf992:g:v5IAAOSwqo1gOVOl,https://i.ebayimg.com/thumbs/images/g/v5IAAOSwqo1gOVOl/s-l225.jpg,$14.89,Mar-06 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2021

11:02:03 PST"
item343d538ea5,"MORPHO HELENOR ACHILLAENA MALE | HUANUCO, PERU | AS PICTURED | UK21-197",https://www.ebay.com/itm/224367185573?hash=item343d538ea5:g:NIUAAOSwL0pgOdqu,https://i.ebayimg.com/thumbs/images/g/NIUAAOSwL0pgOdqu/s-l225.jpg,$8.08,Mar-06 10:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2021

10:44:51 PST"
item343bbbe6c8,"MORPHO HELENOR GUERRERENSIS | OAXACA, MEXICO | AS PICTURED | UK-533",https://www.ebay.com/itm/224340469448?hash=item343bbbe6c8:g:HgEAAOSwS-Ff-zzM,https://i.ebayimg.com/thumbs/images/g/HgEAAOSwS-Ff-zzM/s-l225.jpg,$11.56,Mar-05 11:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1,
