id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, EZ TO GROW",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.99,May-06 18:33,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,116,
item443a5cb97e,Queen Anne's Lace (Daucus carota)~Wild Carrot~Beyond Organic~500 seeds~Fresh,https://www.ebay.com/itm/293036931454?hash=item443a5cb97e:g:Qm4AAOSwa9FbjYoV,https://i.ebayimg.com/thumbs/images/g/Qm4AAOSwa9FbjYoV/s-l225.jpg,$2.50,May-05 11:44,"Topton, North Carolina, United States",emeraldearthbotanicals,https://www.ebay.com/usr/emeraldearthbotanicals?_trksid=p2047675.l2559,Instant,0,25,
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwwgxgW14F/s-l225.jpg,$2.82 to $28.20,May-05 04:00,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,260,
item3f55817590,400 COSMIC PURPLE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/272017487248?hash=item3f55817590:g:AjYAAOxy2LJRB5Vw,https://i.ebayimg.com/thumbs/images/g/AjYAAOxy2LJRB5Vw/s-l225.jpg,$3.00,May-04 07:30,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,222,
item4423ff19cb,"100 Seeds E160, Purple Carrot Seeds - Daucus Carota Seeds - Vegetable Seeds",https://www.ebay.com/itm/292661696971?hash=item4423ff19cb:g:370AAOSwlulbX2hq,https://i.ebayimg.com/thumbs/images/g/370AAOSwlulbX2hq/s-l225.jpg,$5.99,May-02 18:00,"Montgomery, Alabama, United States",naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,6,
item3fe7ef6d17,Wild Flower - Daucus carota - Wild Carrot,https://www.ebay.com/itm/274474167575?hash=item3fe7ef6d17:g:KaUAAOSwYl5fR-i1,https://i.ebayimg.com/thumbs/images/g/KaUAAOSwYl5fR-i1/s-l225.jpg,$8.45,May-02 14:48,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,1,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,May-02 08:16,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwx8Nf2nyX/s-l225.jpg,$1.95,Apr-30 17:49,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,10,
item3db6ae8f5e,"Hepatalgina Natural After-Food Digestive With Artichoke, Boldo, Daucus Carota, M",https://www.ebay.com/itm/265057898334?hash=item3db6ae8f5e:g:dcgAAOSwkPlgO~Na,https://i.ebayimg.com/thumbs/images/g/dcgAAOSwkPlgO~Na/s-l225.jpg,$17.99,Apr-30 12:07,"Buenos Aires, Argentina",lac.2b,https://www.ebay.com/usr/lac.2b?_trksid=p2047675.l2559,Instant,0,18,
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,https://i.ebayimg.com/thumbs/images/g/dkMAAOxy9tpR8dnx/s-l225.jpg,$3.00,Apr-29 13:28,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,984,
item419e55ea59,1500 IMPERATOR 58 CARROT Daucus Carota Seeds *Comb S/H,https://www.ebay.com/itm/281829304921?hash=item419e55ea59:g:Mi0AAOxyGstR8ZuJ,https://i.ebayimg.com/thumbs/images/g/Mi0AAOxyGstR8ZuJ/s-l225.jpg,$3.00,Apr-28 20:53,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,189,
item3db8b8f7d2,"10,000 Seeds British Wild Flower - Wild Carrot - Daucus carota By Pretty wild",https://www.ebay.com/itm/265092134866?hash=item3db8b8f7d2:g:aDoAAOSwOVhgUsJO,https://i.ebayimg.com/thumbs/images/g/aDoAAOSwOVhgUsJO/s-l225.jpg,$9.13,Apr-28 13:37,"Manchester, United Kingdom",fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,1,
item5499d4968c,Daucus carota Wild Carrot Plant English Botany Sowerby Kol. Copper Engraving 1803,https://www.ebay.com/itm/363358099084?hash=item5499d4968c:g:OcQAAOSwRwFgdZYq,https://i.ebayimg.com/thumbs/images/g/OcQAAOSwRwFgdZYq/s-l225.jpg,$4.87,Apr-28 07:39,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,2,1,"Apr 28, 2021

07:39:41 PDT"
item596da1ba08,"1902 Daucus Carota, var. Gummifer Sea Carrot Botanical Print Hand Colour (SL616)",https://www.ebay.com/itm/384091404808?hash=item596da1ba08:g:FNsAAOSw86dewrpB,https://i.ebayimg.com/thumbs/images/g/FNsAAOSw86dewrpB/s-l225.jpg,$14.18,Apr-28 00:48,"KENT, United Kingdom",antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,1,
item594551affd,Daucus carota Rubra Pink Queen Anns Lace 15 Seeds,https://www.ebay.com/itm/383415070717?hash=item594551affd:g:S1sAAOSw0XVeQU92,https://i.ebayimg.com/thumbs/images/g/S1sAAOSw0XVeQU92/s-l225.jpg,$7.68,Apr-26 10:21,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,7,
item1cf81a6491,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124421563537?hash=item1cf81a6491:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Apr-21 15:40,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,61,
item5249359893,WILD CARROT (DAUCUS CAROTA) TINCTURE DIRED TOP(SEED) LIQUID EXTRACT 2 OZ  SEALED,https://www.ebay.com/itm/353415567507?hash=item5249359893:g:f9YAAOSw7sdgSTLg,https://i.ebayimg.com/thumbs/images/g/f9YAAOSw7sdgSTLg/s-l225.jpg,$14.95,Apr-20 12:08,"Arlington, Tennessee, United States",marrsinc,https://www.ebay.com/usr/marrsinc?_trksid=p2047675.l2559,Instant,0,1,
item3db8944485,"Hepatalgina Natural After-Food Digestive With Artichoke, Boldo, Daucus Carota, M",https://www.ebay.com/itm/265089729669?hash=item3db8944485:g:26gAAOSwGMtfnj-b,https://i.ebayimg.com/thumbs/images/g/26gAAOSwGMtfnj-b/s-l225.jpg,$17.99,Apr-17 19:06,"Buenos Aires, Argentina",lac.2b,https://www.ebay.com/usr/lac.2b?_trksid=p2047675.l2559,Instant,0,3,
item21582456c8,Carrot (Daucus Carota subsp. Sativus) Carrot Thome Lithograph UM 1900,https://www.ebay.com/itm/143212697288?hash=item21582456c8:g:OL4AAOSwuxpZax6e,https://i.ebayimg.com/thumbs/images/g/OL4AAOSwuxpZax6e/s-l225.jpg,$12.06,Apr-15 10:38,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item36775a0951,Wild Carrot (Daucus Carota) Tincture Hawaii Pharm Made w/ Alcohol NEW Exp 2023,https://www.ebay.com/itm/233930623313?hash=item36775a0951:g:-ZsAAOSw~Q9gTpeC,https://i.ebayimg.com/thumbs/images/g/-ZsAAOSw~Q9gTpeC/s-l225.jpg,$19.70,Apr-14 10:57,"Oxford, Alabama, United States",brownsfan1970,https://www.ebay.com/usr/brownsfan1970?_trksid=p2047675.l2559,Instant,0,1,
item422ca69c67,Wild Carrot (Daucus Carota) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/284216958055?hash=item422ca69c67:g:7WIAAOSwALxgS0r~,https://i.ebayimg.com/thumbs/images/g/7WIAAOSwALxgS0r~/s-l225.jpg,$19.95,Apr-12 04:05,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,2,
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,https://i.ebayimg.com/thumbs/images/g/RgQAAOSwOVpXaDMn/s-l225.jpg,$3.00,Apr-10 06:26,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,213,
item56f619541b,Daucus CAROTA-Wild Carrot Thome Chromo-lithograph from 1886 Carrot,https://www.ebay.com/itm/373496042523?hash=item56f619541b:g:XXQAAOSwytZgTJ3G,https://i.ebayimg.com/thumbs/images/g/XXQAAOSwytZgTJ3G/s-l225.jpg,$11.57,Apr-07 12:16,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item1cec5c9be7,100+ Carrot RAINBOW MIX Vegetable Seeds (Daucus carota) from USA Non GMO,https://www.ebay.com/itm/124224576487?hash=item1cec5c9be7:g:Q1YAAOSwb5lejkHX,https://i.ebayimg.com/thumbs/images/g/Q1YAAOSwb5lejkHX/s-l225.jpg,$5.74,Mar-26 05:25,"Norwalk, Ohio, United States",fcgardens,https://www.ebay.com/usr/fcgardens?_trksid=p2047675.l2559,Instant,0,18,
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,https://i.ebayimg.com/thumbs/images/g/8PsAAOSw7z1e-PcT/s-l225.jpg,$3.00,Mar-21 14:37,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,6,
item33ec41270b,Carrot Seed Oil 4oz Cold-pressed Unrefined Organic 100% Pure Daucus Carota,https://www.ebay.com/itm/223007024907?hash=item33ec41270b:g:HxMAAOSw~19bF15G,https://i.ebayimg.com/thumbs/images/g/HxMAAOSw~19bF15G/s-l225.jpg,$24.99,Mar-18 15:33,"USA, United States",bellaterraoils,https://www.ebay.com/usr/bellaterraoils?_trksid=p2047675.l2559,Instant,0,9,
item342a42da80,Pure Carrot Oil (Daucus carota) 100% Natural Therapeutic Undiluted Cold Pressed,https://www.ebay.com/itm/224047323776?hash=item342a42da80:g:E1gAAOSw-NBdamB0,https://i.ebayimg.com/thumbs/images/g/E1gAAOSw-NBdamB0/s-l225.jpg,$13.49,Mar-15 05:00,"DELHI, DELHI, India",deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,2,
item23ed3b251d,"Carrot, Black Nebula Carrot, Daucus carota, 100 Seeds Per Pack, Organic,heirloom",https://www.ebay.com/itm/154303931677?hash=item23ed3b251d:g:A3MAAOSwzlpgDHVD,https://i.ebayimg.com/thumbs/images/g/A3MAAOSwzlpgDHVD/s-l225.jpg,$3.75,Mar-14 22:58,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,1,
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Seeds + Gift,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,https://i.ebayimg.com/thumbs/images/g/rkQAAOxyrYFR0Lmc/s-l225.jpg,$3.00,Mar-12 08:45,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,416",
item3f18457d8f,300 LUNAR WHITE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/270990146959?hash=item3f18457d8f:g:bnYAAMXQyfFR8dlr,https://i.ebayimg.com/thumbs/images/g/bnYAAMXQyfFR8dlr/s-l225.jpg,$3.00,Mar-11 11:58,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,495,
item3f558175a1,300 SOLAR YELLOW CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/272017487265?hash=item3f558175a1:g:eCQAAOxyldpR8dh7,https://i.ebayimg.com/thumbs/images/g/eCQAAOxyldpR8dh7/s-l225.jpg,$3.00,Mar-11 11:58,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,129,
item34266238a6,"Wild Carrot (Daucus Carota) Tincture, Dried Top (Seed) Liquid Extract",https://www.ebay.com/itm/223982270630?hash=item34266238a6:g:iT8AAOSwSa9em~Yh,https://i.ebayimg.com/thumbs/images/g/iT8AAOSwSa9em~Yh/s-l225.jpg,$17.95 to $27.95,Mar-10 23:31,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,7,
