id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b7aedae46,ZATURAL  32oz. Castor Oil Organic Ricinus communis seeds,https://www.ebay.com/itm/324184944198?epid=25038928179&hash=item4b7aedae46:g:JocAAOSwqjBe1QQ1,https://i.ebayimg.com/thumbs/images/g/JocAAOSwqjBe1QQ1/s-l225.jpg,"$22.95
Trending at
$39.99",May-08 08:22,Unknown,Unknown,Unknown,Instant,0,1,
item28aafec91b,30 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174667516187?hash=item28aafec91b:g:UlYAAOSw-npgE3AQ,https://i.ebayimg.com/thumbs/images/g/UlYAAOSw-npgE3AQ/s-l225.jpg,$15.00,May-04 19:43,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,20,
item2b064c302f,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184789250095?hash=item2b064c302f:g:Sb4AAOSwkEJgdKCg,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwkEJgdKCg/s-l225.jpg,$9.75,May-04 04:35,"Piney Flats, Tennessee, United States",menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

04:35:05 PDT"
item2b04c5b809,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184763660297?hash=item2b04c5b809:g:Sb4AAOSwkEJgdKCg,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwkEJgdKCg/s-l225.jpg,$9.75,Apr-23 14:50,"Piney Flats, Tennessee, United States",menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2021

14:50:11 PDT"
item217e490981,5 Castor Bean Seeds harvested 2020 (Ricinus Communis) I Ship Quick!,https://www.ebay.com/itm/143852636545?hash=item217e490981:g:Z4gAAOSwCCFfkawn,https://i.ebayimg.com/thumbs/images/g/Z4gAAOSwCCFfkawn/s-l225.jpg,$5.00,Apr-22 22:49,"Indianapolis, Indiana, United States",laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,84,
item2f48754d18,Higuerilla Hierba Infusion Castor oil plant Ricinus communis Castor oil plant !!,https://www.ebay.com/itm/203079109912?hash=item2f48754d18:g:eoEAAOSwIEVfOaO~,https://i.ebayimg.com/thumbs/images/g/eoEAAOSwIEVfOaO~/s-l225.jpg,$9.99,Apr-22 21:32,"Los Angeles, California, United States",herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,7,
item3db8ce3962,Cold Pressed Castor Oil Ricinus Communis For Hair & Skin 220 ml,https://www.ebay.com/itm/265093527906?hash=item3db8ce3962:g:-JcAAOSw1mJgVF~U,https://i.ebayimg.com/thumbs/images/g/-JcAAOSw1mJgVF~U/s-l225.jpg,$12.49,Apr-20 10:27,"NOIDA, UTTAR PRADESH, India",start2end,https://www.ebay.com/usr/start2end?_trksid=p2047675.l2559,Instant,0,1,
item3ff44ef6be,15 CASTOR BEAN SEEDS Ricinus communis Zanzibarensis  Harvested in 2020 ,https://www.ebay.com/itm/274681755326?hash=item3ff44ef6be:g:iHMAAOSwIe1gJwiX,https://i.ebayimg.com/thumbs/images/g/iHMAAOSwIe1gJwiX/s-l225.jpg,$8.00,Apr-15 13:45,"Holmen, Wisconsin, United States",daveh2568,https://www.ebay.com/usr/daveh2568?_trksid=p2047675.l2559,Instant,0,52,
item2d2cfd31a7,Pure Herbs Castor Seeds Ricinus Communis Seeds Arandi Ke Beej For medicine Uses,https://www.ebay.com/itm/194028319143?hash=item2d2cfd31a7:g:OQcAAOSwe-tgcaB~,https://i.ebayimg.com/thumbs/images/g/OQcAAOSwe-tgcaB~/s-l225.jpg,$8.28,Apr-14 23:03,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item3659eb3a54,R V Essential Pure Castor Oil 1.01oz Ricinus Communis Cold Pressed Unrefined,https://www.ebay.com/itm/233436822100?hash=item3659eb3a54:g:Ve8AAOSwUG1d-LSz,https://i.ebayimg.com/thumbs/images/g/Ve8AAOSwUG1d-LSz/s-l225.jpg,$8.47,Apr-14 02:50,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,1,
item2adeff9776,R V Essential Pure Jamaican Black Castor Oil 0.169oz Ricinus Communis Unrefined,https://www.ebay.com/itm/184129918838?hash=item2adeff9776:g:XXwAAOSw~bVeH~OH,https://i.ebayimg.com/thumbs/images/g/XXwAAOSw~bVeH~OH/s-l225.jpg,$7.99,Apr-12 06:33,"DELHI, DELHI, India",rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,1,
item217e0636c6,50 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/143848257222?hash=item217e0636c6:g:tj4AAOSwhYNfka~z,https://i.ebayimg.com/thumbs/images/g/tj4AAOSwhYNfka~z/s-l225.jpg,$30.00,Apr-04 21:05,"Indianapolis, Indiana, United States",laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,2,
item1a935fd32b,Herbasense Organic Virgin Cold Pressed Castor Seed Oil - Ricinus communis,https://www.ebay.com/itm/114141680427?hash=item1a935fd32b:g:xQ8AAOSw73xeYozM,https://i.ebayimg.com/thumbs/images/g/xQ8AAOSw73xeYozM/s-l225.jpg,$6.38 to $28.36,Mar-29 00:48,"Northolt, Middlesex, United Kingdom",msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,14,
item5968de0e2d,35 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis,https://www.ebay.com/itm/384011472429?hash=item5968de0e2d:g:UlYAAOSwc4xgPWfv,https://i.ebayimg.com/thumbs/images/g/UlYAAOSwc4xgPWfv/s-l225.jpg,$10.60,Mar-27 14:47,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,9,
item59685a9cf2,30 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis,https://www.ebay.com/itm/384002858226?hash=item59685a9cf2:g:UlYAAOSwc4xgPWfv,https://i.ebayimg.com/thumbs/images/g/UlYAAOSwc4xgPWfv/s-l225.jpg,$10.60,Mar-09 21:17,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,3,
item3b57bd818a,"3 Seeds Ricinus communis, tartago CASTOR CASTOR, spurge, Fig, Castor, Infernal Fig",https://www.ebay.com/itm/254875107722?hash=item3b57bd818a:g:9PYAAOSw0zlf-j35,https://i.ebayimg.com/thumbs/images/g/9PYAAOSw0zlf-j35/s-l225.jpg,$2.78,Mar-06 12:29,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,1,
item5b35ff031b,1/2oz Premium 100%PURE Base CARRIER OIL Natural Cold Pressed Non GMO GradeA 15ml,https://www.ebay.com/itm/391747928859?hash=item5b35ff031b:g:4O4AAOSwDmBY5x9t,https://i.ebayimg.com/thumbs/images/g/4O4AAOSwDmBY5x9t/s-l225.jpg,$7.88 to $8.88,Mar-05 21:51,"Lawrenceville, Georgia, United States",greenandorganic-net,https://www.ebay.com/usr/greenandorganic-net?_trksid=p2047675.l2559,Instant,0,23,
item5967bd0bed,30 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/383992531949?hash=item5967bd0bed:g:UlYAAOSwc4xgPWfv,https://i.ebayimg.com/thumbs/images/g/UlYAAOSwc4xgPWfv/s-l225.jpg,$10.60,Mar-05 12:19,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,3,
