id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442c83547,"Parnassius acco mirabilis. Tibet, Karola pass. 1P. Parn-Acco-21216.",https://www.ebay.com/itm/224458716487?hash=item3442c83547:g:xS4AAOSwxAhgm0x3,https://i.ebayimg.com/thumbs/images/g/xS4AAOSwxAhgm0x3/s-l225.jpg,$14.50,May-17 11:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

11:13:48 PDT"
item3442c8327a,"Parnassius acco vairocana. Tibet, Tanggula pass. 2M. 21178.",https://www.ebay.com/itm/224458715770?hash=item3442c8327a:g:3WQAAOSwJYlgm0wS,https://i.ebayimg.com/thumbs/images/g/3WQAAOSwJYlgm0wS/s-l225.jpg,$11.12,May-17 11:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:12:03 PDT"
item3442c82d5b,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21081.",https://www.ebay.com/itm/224458714459?hash=item3442c82d5b:g:hm4AAOSwZZBgm0uU,https://i.ebayimg.com/thumbs/images/g/hm4AAOSwZZBgm0uU/s-l225.jpg,$19.99,May-17 11:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:10:05 PDT"
item4b94bf3aec,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21078.",https://www.ebay.com/itm/324618107628?hash=item4b94bf3aec:g:BgkAAOSw47VgmtQN,https://i.ebayimg.com/thumbs/images/g/BgkAAOSw47VgmtQN/s-l225.jpg,$31.00,May-17 11:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

11:09:28 PDT"
item4b94bf1f99,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21069.",https://www.ebay.com/itm/324618100633?hash=item4b94bf1f99:g:iPMAAOSw2TlgmtOu,https://i.ebayimg.com/thumbs/images/g/iPMAAOSw2TlgmtOu/s-l225.jpg,$19.99,May-17 11:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:08:02 PDT"
item4b94bf0955,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21068.",https://www.ebay.com/itm/324618094933?hash=item4b94bf0955:g:voMAAOSw63pgmtNl,https://i.ebayimg.com/thumbs/images/g/voMAAOSw63pgmtNl/s-l225.jpg,$21.50,May-17 11:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:07:42 PDT"
item3442c2c167,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21065.",https://www.ebay.com/itm/224458359143?hash=item3442c2c167:g:dHUAAOSwS6pgmtMX,https://i.ebayimg.com/thumbs/images/g/dHUAAOSwS6pgmtMX/s-l225.jpg,$19.99,May-17 11:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:06:36 PDT"
item3442c2bb5d,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21056.",https://www.ebay.com/itm/224458357597?hash=item3442c2bb5d:g:1bwAAOSwXFNgmtLC,https://i.ebayimg.com/thumbs/images/g/1bwAAOSwXFNgmtLC/s-l225.jpg,$26.00,May-17 11:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

11:05:38 PDT"
item3440a32c42,"Parnassius acco rosei. Qinghai, Dulan county. 1M. 21393.",https://www.ebay.com/itm/224422734914?hash=item3440a32c42:g:EUYAAOSwom9gdSLc,https://i.ebayimg.com/thumbs/images/g/EUYAAOSwom9gdSLc/s-l225.jpg,$39.99,Apr-17 21:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

21:49:55 PDT"
item4b91ced853,"Parnassius acco ssp. Tibet, Xigaze, Nierudui town. 1P. 21326.",https://www.ebay.com/itm/324568799315?hash=item4b91ced853:g:02cAAOSwQddgdSI0,https://i.ebayimg.com/thumbs/images/g/02cAAOSwQddgdSI0/s-l225.jpg,$9.50,Apr-17 21:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:47:11 PDT"
item4b91ced6e5,"Parnassius acco ssp. Tibet, Xigaze, Naru. 2F. 21298.",https://www.ebay.com/itm/324568798949?hash=item4b91ced6e5:g:QcIAAOSwSthgdSH4,https://i.ebayimg.com/thumbs/images/g/QcIAAOSwSthgdSH4/s-l225.jpg,$9.99,Apr-17 21:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

21:46:05 PDT"
item3440a32043,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 2M. 21277.",https://www.ebay.com/itm/224422731843?hash=item3440a32043:g:uFkAAOSwUEhgdSG9,https://i.ebayimg.com/thumbs/images/g/uFkAAOSwUEhgdSG9/s-l225.jpg,$9.00,Apr-17 21:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

21:45:09 PDT"
item3440a31ea4,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 1P. 21218.",https://www.ebay.com/itm/224422731428?hash=item3440a31ea4:g:hDwAAOSwXcJgdSFw,https://i.ebayimg.com/thumbs/images/g/hDwAAOSwXcJgdSFw/s-l225.jpg,$12.50,Apr-17 21:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:43:53 PDT"
item4b91ced16a,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 2M. 21211.",https://www.ebay.com/itm/324568797546?hash=item4b91ced16a:g:essAAOSwIr5gdSE0,https://i.ebayimg.com/thumbs/images/g/essAAOSwIr5gdSE0/s-l225.jpg,$12.00,Apr-17 21:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:42:52 PDT"
item3440a31969,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 2M. 21197.",https://www.ebay.com/itm/224422730089?hash=item3440a31969:g:r4MAAOSwsqVgdSD7,https://i.ebayimg.com/thumbs/images/g/r4MAAOSwsqVgdSD7/s-l225.jpg,$8.51,Apr-17 21:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

21:41:50 PDT"
item4b91cecf0f,"Parnassius acco vairocana. Tibet, Tanggula pass. 2M. 21176.",https://www.ebay.com/itm/324568796943?hash=item4b91cecf0f:g:0igAAOSw9QNgdSDJ,https://i.ebayimg.com/thumbs/images/g/0igAAOSw9QNgdSDJ/s-l225.jpg,$8.50,Apr-17 21:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:40:59 PDT"
item3440a316fa,"Parnassius acco vairocana. Tibet, Tanggula pass. 2M. 21175.",https://www.ebay.com/itm/224422729466?hash=item3440a316fa:g:HbwAAOSwowFgdSCJ,https://i.ebayimg.com/thumbs/images/g/HbwAAOSwowFgdSCJ/s-l225.jpg,$7.99,Apr-17 21:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

21:40:07 PDT"
item3440a314b7,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21091.",https://www.ebay.com/itm/224422728887?hash=item3440a314b7:g:UI8AAOSw-3dgdSBM,https://i.ebayimg.com/thumbs/images/g/UI8AAOSw-3dgdSBM/s-l225.jpg,$27.00,Apr-17 21:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

21:38:59 PDT"
item3440a3136f,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21071.",https://www.ebay.com/itm/224422728559?hash=item3440a3136f:g:o5EAAOSwwqRgdSAI,https://i.ebayimg.com/thumbs/images/g/o5EAAOSwwqRgdSAI/s-l225.jpg,$19.99,Apr-17 21:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

21:37:56 PDT"
item4b91cec9a6,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21063.",https://www.ebay.com/itm/324568795558?hash=item4b91cec9a6:g:yeQAAOSwbetgdR~P,https://i.ebayimg.com/thumbs/images/g/yeQAAOSwbetgdR~P/s-l225.jpg,$26.50,Apr-17 21:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:36:49 PDT"
item4b91cec8b8,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21060.",https://www.ebay.com/itm/324568795320?hash=item4b91cec8b8:g:zu0AAOSw~AxgdR-R,https://i.ebayimg.com/thumbs/images/g/zu0AAOSw~AxgdR-R/s-l225.jpg,$26.00,Apr-17 21:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:35:50 PDT"
item3440a30f0a,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21051.",https://www.ebay.com/itm/224422727434?hash=item3440a30f0a:g:NbYAAOSwOmFgdR9P,https://i.ebayimg.com/thumbs/images/g/NbYAAOSwOmFgdR9P/s-l225.jpg,$19.99,Apr-17 21:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

21:34:44 PDT"
item3440a30d61,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21041.",https://www.ebay.com/itm/224422727009?hash=item3440a30d61:g:ZnQAAOSwCFFgdR76,https://i.ebayimg.com/thumbs/images/g/ZnQAAOSwCFFgdR76/s-l225.jpg,$25.99,Apr-17 21:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

21:33:22 PDT"
item4b91cec4b6,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21040.",https://www.ebay.com/itm/324568794294?hash=item4b91cec4b6:g:0i4AAOSwXU5gdR6H,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwXU5gdR6H/s-l225.jpg,$32.00,Apr-17 21:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

21:32:13 PDT"
item4b91cec0b2,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21034.",https://www.ebay.com/itm/324568793266?hash=item4b91cec0b2:g:Bc4AAOSwyBBgdR3M,https://i.ebayimg.com/thumbs/images/g/Bc4AAOSwyBBgdR3M/s-l225.jpg,$35.00,Apr-17 21:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2021

21:28:30 PDT"
item4b91cebeb1,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21032.",https://www.ebay.com/itm/324568792753?hash=item4b91cebeb1:g:2GcAAOSwX6NgdR1S,https://i.ebayimg.com/thumbs/images/g/2GcAAOSwX6NgdR1S/s-l225.jpg,$29.99,Apr-17 21:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

21:26:40 PDT"
item3440a2fd37,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21031.",https://www.ebay.com/itm/224422722871?hash=item3440a2fd37:g:nUsAAOSwUnFgdR0P,https://i.ebayimg.com/thumbs/images/g/nUsAAOSwUnFgdR0P/s-l225.jpg,$31.00,Apr-17 21:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

21:25:09 PDT"
item3b534c51fb,"Lepidoptera. Parnassius acco hoareauae, A-, male, China.",https://www.ebay.com/itm/254800581115?hash=item3b534c51fb:g:bqoAAOSwPZhfzXAy,https://i.ebayimg.com/thumbs/images/g/bqoAAOSwPZhfzXAy/s-l225.jpg,$44.00,Apr-14 02:56,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item4b8f8a5e10,"Parnassius acco rosei. Qinghai, Dulan county. 1M. 21406.",https://www.ebay.com/itm/324530757136?hash=item4b8f8a5e10:g:rP8AAOSw4qBgViyl,https://i.ebayimg.com/thumbs/images/g/rP8AAOSw4qBgViyl/s-l225.jpg,$49.99,Mar-25 12:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:22:07 PDT"
item4b8f8a55e5,"Parnassius acco rosei. Qinghai, Dulan county. 1F. 21377.",https://www.ebay.com/itm/324530755045?hash=item4b8f8a55e5:g:AiYAAOSwDoZgVixV,https://i.ebayimg.com/thumbs/images/g/AiYAAOSwDoZgVixV/s-l225.jpg,$87.00,Mar-25 12:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:21:48 PDT"
item343ee8f373,"Parnassius acco rosei. Qinghai, Dulan county. 1F. 21374.",https://www.ebay.com/itm/224393753459?hash=item343ee8f373:g:22wAAOSwcwxgViwE,https://i.ebayimg.com/thumbs/images/g/22wAAOSwcwxgViwE/s-l225.jpg,$79.99,Mar-25 12:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:20:38 PDT"
item4b8f89b611,"Parnassius acco rosei. Qinghai, Dulan county. 1F. 21372.",https://www.ebay.com/itm/324530714129?hash=item4b8f89b611:g:TwIAAOSwys9gViTa,https://i.ebayimg.com/thumbs/images/g/TwIAAOSwys9gViTa/s-l225.jpg,$79.99,Mar-25 12:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:19:17 PDT"
item343ee856b2,"Parnassius acco ssp. Tibet, Xigaze, Nierudui. 2M. 21343.",https://www.ebay.com/itm/224393713330?hash=item343ee856b2:g:Vq0AAOSwc4xgViR7,https://i.ebayimg.com/thumbs/images/g/Vq0AAOSwc4xgViR7/s-l225.jpg,$9.99,Mar-25 12:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:18:45 PDT"
item4b8f89a94c,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 2M. 21289.",https://www.ebay.com/itm/324530710860?hash=item4b8f89a94c:g:KKcAAOSwwIRgViQu,https://i.ebayimg.com/thumbs/images/g/KKcAAOSwwIRgViQu/s-l225.jpg,$36.00,Mar-25 12:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Mar 25, 2021

12:17:40 PDT"
item343ee84b18,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 2M. 21279.",https://www.ebay.com/itm/224393710360?hash=item343ee84b18:g:Zr0AAOSwxMBgViPT,https://i.ebayimg.com/thumbs/images/g/Zr0AAOSwxMBgViPT/s-l225.jpg,$15.00,Mar-25 12:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

12:16:42 PDT"
item343ee846e3,"Parnassius acco mirabilis. Tibet, Karola pass. 1P. 21207.",https://www.ebay.com/itm/224393709283?hash=item343ee846e3:g:I9YAAOSwTeRgViOP,https://i.ebayimg.com/thumbs/images/g/I9YAAOSwTeRgViOP/s-l225.jpg,$15.02,Mar-25 12:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

12:15:35 PDT"
item4b8f8990f6,"Parnassius acco mirabilis. Tibet, Karola pass. 2M. 21198.",https://www.ebay.com/itm/324530704630?hash=item4b8f8990f6:g:xxgAAOSwNjhgViM-,https://i.ebayimg.com/thumbs/images/g/xxgAAOSwNjhgViM-/s-l225.jpg,$10.50,Mar-25 12:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:14:17 PDT"
item4b8f898ad1,"Parnassius acco vairocana. Tibet, Tanggula pass. 2M. 21174.",https://www.ebay.com/itm/324530703057?hash=item4b8f898ad1:g:T3MAAOSwQjVgViLu,https://i.ebayimg.com/thumbs/images/g/T3MAAOSwQjVgViLu/s-l225.jpg,$14.51,Mar-25 12:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

12:13:27 PDT"
item4b8f898693,"Parnassius acco vairocana. Tibet, Tanggula pass. 2M. 21173.",https://www.ebay.com/itm/324530701971?hash=item4b8f898693:g:fpAAAOSwSGtgViKo,https://i.ebayimg.com/thumbs/images/g/fpAAAOSwSGtgViKo/s-l225.jpg,$18.50,Mar-25 12:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Mar 25, 2021

12:12:16 PDT"
item4b8f8982dc,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21035.",https://www.ebay.com/itm/324530701020?hash=item4b8f8982dc:g:EXEAAOSweGNgViJD,https://i.ebayimg.com/thumbs/images/g/EXEAAOSweGNgViJD/s-l225.jpg,$48.00,Mar-25 12:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Mar 25, 2021

12:11:02 PDT"
item4b8f897bc5,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21028.",https://www.ebay.com/itm/324530699205?hash=item4b8f897bc5:g:PLQAAOSwN9VgViG9,https://i.ebayimg.com/thumbs/images/g/PLQAAOSwN9VgViG9/s-l225.jpg,$45.00,Mar-25 12:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

12:10:45 PDT"
item4b8f8977d7,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. 21025.",https://www.ebay.com/itm/324530698199?hash=item4b8f8977d7:g:jXYAAOSwiV5gViF4,https://i.ebayimg.com/thumbs/images/g/jXYAAOSwiV5gViF4/s-l225.jpg,$50.00,Mar-25 12:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:09:37 PDT"
item4b8f89740c,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21020.",https://www.ebay.com/itm/324530697228?hash=item4b8f89740c:g:gnYAAOSwzXJgViEy,https://i.ebayimg.com/thumbs/images/g/gnYAAOSwzXJgViEy/s-l225.jpg,$52.55,Mar-25 12:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Mar 25, 2021

12:08:31 PDT"
item343ee81cd6,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21011.",https://www.ebay.com/itm/224393698518?hash=item343ee81cd6:g:H0YAAOSwJGlgViDo,https://i.ebayimg.com/thumbs/images/g/H0YAAOSwJGlgViDo/s-l225.jpg,$37.00,Mar-25 12:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

12:07:10 PDT"
item4b8f896764,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21006.",https://www.ebay.com/itm/324530693988?hash=item4b8f896764:g:IGkAAOSwg3pgViCh,https://i.ebayimg.com/thumbs/images/g/IGkAAOSwg3pgViCh/s-l225.jpg,$42.41,Mar-25 12:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

12:06:24 PDT"
