id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421ee0e5e9,Bilberry Fruit Organic (Vaccinium myrtillus) * Bilberries DRIED HERBS  SUPERFOOD,https://www.ebay.com/itm/283985896937?hash=item421ee0e5e9:g:QNQAAOSw9Vxc7RJ9,https://i.ebayimg.com/thumbs/images/g/QNQAAOSw9Vxc7RJ9/s-l225.jpg,$16.96,May-18 00:09,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,6,
item421ee0e751,Bilberry Leaf (Vaccinium myrtillus) DRIED HERBS * SUPERFOODS HERBAL TEA,https://www.ebay.com/itm/283985897297?hash=item421ee0e751:g:5-QAAOSwNONc7RPU,https://i.ebayimg.com/thumbs/images/g/5-QAAOSwNONc7RPU/s-l225.jpg,$10.79,May-18 00:09,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,2,
item4201da20fd,Bilberry Leaf (Vaccinium myrtillus) DRIED HERBS  SUPERFOODS HERBAL TEA,https://www.ebay.com/itm/283498914045?hash=item4201da20fd:g:5-QAAOSwNONc7RPU,https://i.ebayimg.com/thumbs/images/g/5-QAAOSwNONc7RPU/s-l225.jpg,$10.79,May-18 00:08,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,12,
item3fc3ad1656,Bilberry Fruit Organic (Vaccinium myrtillus) Bilberries DRIED HERBS  SUPERFOODS,https://www.ebay.com/itm/273865840214?hash=item3fc3ad1656:g:QNQAAOSw9Vxc7RJ9,https://i.ebayimg.com/thumbs/images/g/QNQAAOSw9Vxc7RJ9/s-l225.jpg,$16.96,May-18 00:07,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,17,
item42010fde09,Bilberry Fruit Organic (Vaccinium myrtillus) Powder,https://www.ebay.com/itm/283485658633?hash=item42010fde09:g:aXEAAOSwkq5c2~SB,https://i.ebayimg.com/thumbs/images/g/aXEAAOSwkq5c2~SB/s-l225.jpg,$11.56,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,76,
item58bdfeb554,Vaccinium myrtillus BILLBERRY Shrub Seeds,https://www.ebay.com/itm/381144708436?hash=item58bdfeb554:g:RdYAAOxyLiJR0RvK,https://i.ebayimg.com/thumbs/images/g/RdYAAOxyLiJR0RvK/s-l225.jpg,$4.99,May-17 21:37,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,70,
item3b5a1ddcd4,Bilberry Seeds (Vaccinium myrtillus) 15+ fresh Seeds,https://www.ebay.com/itm/254914976980?hash=item3b5a1ddcd4:g:FpwAAOSwcAFfM9bm,https://i.ebayimg.com/thumbs/images/g/FpwAAOSwcAFfM9bm/s-l225.jpg,$4.86,May-17 06:19,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,2,
item2afcb2c6a1,"Bilberry Leaf (Vaccinium myrtillus) cut/sifted - 1 oz., 3 oz., or 16oz",https://www.ebay.com/itm/184628201121?hash=item2afcb2c6a1:g:QMMAAOSwsIBgk-bc,https://i.ebayimg.com/thumbs/images/g/QMMAAOSwsIBgk-bc/s-l225.jpg,$2.50,May-16 18:01,"Lady Lake, Florida, United States",spirit_rising,https://www.ebay.com/usr/spirit_rising?_trksid=p2047675.l2559,Instant,0,2,
item3b3e4488db,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  200g,https://www.ebay.com/itm/254447749339?hash=item3b3e4488db:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$34.27,May-15 20:37,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,7,
item41aa6a24f3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282031957235?hash=item41aa6a24f3:g:y9IAAOSwKyxeLS01,https://i.ebayimg.com/thumbs/images/g/y9IAAOSwKyxeLS01/s-l225.jpg,$13.99,May-14 16:06,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,4,
item28812789f6,European Blueberry Leaf / Vaccinium Myrtillus L # Herba Organica # bilberry,https://www.ebay.com/itm/173965543926?hash=item28812789f6:g:PAAAAOSwl0pdLJCq,https://i.ebayimg.com/thumbs/images/g/PAAAAOSwl0pdLJCq/s-l225.jpg,$14.16,May-11 04:50,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,10,
item3426623081,"Bilberry (Vaccinium Myrtillus) Tincture, Dried Berries Liquid Extract",https://www.ebay.com/itm/223982268545?hash=item3426623081:g:HMYAAOSwEg9em~Vc,https://i.ebayimg.com/thumbs/images/g/HMYAAOSwEg9em~Vc/s-l225.jpg,$17.95,May-11 01:39,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,2,
item4451578d71,BILBERRY (100 SEEDS) Vaccinium Myrtillus,https://www.ebay.com/itm/293422468465?hash=item4451578d71:g:dl8AAOSw97peHJYk,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw97peHJYk/s-l225.jpg,$4.99,May-10 09:15,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,15,
item414dc68ec3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 50 Tea Bags,https://www.ebay.com/itm/280477732547?hash=item414dc68ec3:g:hUUAAOSwUrFeLS1D,https://i.ebayimg.com/thumbs/images/g/hUUAAOSwUrFeLS1D/s-l225.jpg,$55.99,May-10 00:04,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,12,
item3d9dd7dc2c,Dried Herbs: Bilberry Berry Powder (organic) -  Vaccinium myrtillus  50g,https://www.ebay.com/itm/264641174572?hash=item3d9dd7dc2c:g:C68AAOSwPfhbkahL,https://i.ebayimg.com/thumbs/images/g/C68AAOSwPfhbkahL/s-l225.jpg,$12.57,May-09 18:16,"Victoria Point, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,4,
item5495834528,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/363285660968?hash=item5495834528:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.22,May-09 03:19,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,20,
item5970ec82b2,Bilberry Herb Dried Leaves (Vaccinium Myrtillus) Premium Quality 100g 150g 200g,https://www.ebay.com/itm/384146637490?hash=item5970ec82b2:g:cjwAAOSwsQJfFsRR,https://i.ebayimg.com/thumbs/images/g/cjwAAOSwsQJfFsRR/s-l225.jpg,$7.13,May-07 16:57,"Roosna-Alliku, Estonia",herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,1,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$28.99,May-07 11:45,"Saint Charles, Illinois, United States",purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,4,
item1ce9a21124,"Bilberry Leaf - Natural Leaf Powder (Vaccinium myrtillus -european), 1 kg",https://www.ebay.com/itm/124178796836?hash=item1ce9a21124:g:vWwAAOSwzStes44v,https://i.ebayimg.com/thumbs/images/g/vWwAAOSwzStes44v/s-l225.jpg,$51.99,May-06 21:27,"Fredericksburg, Texas, United States",pforlife_nutrition,https://www.ebay.com/usr/pforlife_nutrition?_trksid=p2047675.l2559,Instant,0,1,
item1d08ab579d,"VINTAGE VILLEROY & BOCH BOTANICA VACCINIUM MYRTILLUS SOUFFLE 8 1/2"" CRIMPED DISH",https://www.ebay.com/itm/124699498397?hash=item1d08ab579d:g:KK4AAOSwnRZgiHdE,https://i.ebayimg.com/thumbs/images/g/KK4AAOSwnRZgiHdE/s-l225.jpg,$9.99,May-04 13:42,"Boca Raton, Florida, United States",dcerota,https://www.ebay.com/usr/dcerota?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:42:42 PDT"
item3fd0ff3b51,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274089327441?hash=item3fd0ff3b51:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$11.45,May-02 14:44,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,11,
item3441c1745a,Villeroy & Boch Botanica Vaccinium Myrtillus Trivette & Chrysanthem Trinket Box,https://www.ebay.com/itm/224441496666?hash=item3441c1745a:g:ctgAAOSwhBFgiHS~,https://i.ebayimg.com/thumbs/images/g/ctgAAOSwhBFgiHS~/s-l225.jpg,$10.00,May-02 14:37,"Brunswick, Georgia, United States",daniel6288,https://www.ebay.com/usr/daniel6288?_trksid=p2047675.l2559,Instant,0,1,
item1f21f101f0,"Villeroy & Boch Botanica ""Vaccinium Myrtillus"" Blue & Green Trinket Dish  U209",https://www.ebay.com/itm/133713428976?hash=item1f21f101f0:g:pbAAAOSweqpesd3Y,https://i.ebayimg.com/thumbs/images/g/pbAAAOSweqpesd3Y/s-l225.jpg,$10.00,Apr-27 17:26,"Glendale, Arizona, United States",dustedofftheshelf,https://www.ebay.com/usr/dustedofftheshelf?_trksid=p2047675.l2559,Instant,0,1,
item28969fa06c,Blueberry Leaves - Huckleberry (Vaccinium myrtillus) by Smallflower (3oz Loose,https://www.ebay.com/itm/174325735532?hash=item28969fa06c:g:2q8AAOSw-Exe8PTJ,https://i.ebayimg.com/thumbs/images/g/2q8AAOSw-Exe8PTJ/s-l225.jpg,$3.75,Apr-26 06:35,"Chicago, Illinois, United States",smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,4,
item3b3e4488de,Dried Herbs: BILBERRY BERRIES -  Organic   (Vaccinium myrtillus)  250g,https://www.ebay.com/itm/254447749342?hash=item3b3e4488de:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$41.05,Apr-23 15:08,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,1,
item3f62b88cf6,Organic Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272239201526?hash=item3f62b88cf6:g:VLsAAOSwRSBeLS1J,https://i.ebayimg.com/thumbs/images/g/VLsAAOSwRSBeLS1J/s-l225.jpg,$30.99,Apr-20 19:07,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,1,
item4b8bcedd89,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324468137353?hash=item4b8bcedd89:g:yPYAAOSwRlJgE543,https://i.ebayimg.com/thumbs/images/g/yPYAAOSwRlJgE543/s-l225.jpg,$16.16,Apr-17 04:17,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3b4b926922,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/254670956834?hash=item3b4b926922:g:FQ4AAOSw5rdeGDJG,https://i.ebayimg.com/thumbs/images/g/FQ4AAOSw5rdeGDJG/s-l225.jpg,$11.98,Apr-16 11:41,"Tirane, Albania",gjergjbraimllar0,https://www.ebay.com/usr/gjergjbraimllar0?_trksid=p2047675.l2559,Instant,0,5,
item3b4274d8ae,Dried Herbs: Bilberry Berry Powder (organic) - Vaccinium myrtillus  250g (Pouch),https://www.ebay.com/itm/254518024366?hash=item3b4274d8ae:g:UJkAAOSwZ~tbkaht,https://i.ebayimg.com/thumbs/images/g/UJkAAOSwZ~tbkaht/s-l225.jpg,$43.98,Apr-14 22:43,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,4,
item2871162a74,Blueberry (Vaccinium Myrtillus) - 50 Seeds -,https://www.ebay.com/itm/173695969908?hash=item2871162a74:g:ccMAAOSwnh9cF8gq,https://i.ebayimg.com/thumbs/images/g/ccMAAOSwnh9cF8gq/s-l225.jpg,$2.29,Apr-09 15:35,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,"1,188",
item2872ac8ee0,Blueberry (Vaccinium myrtillus) 300 seeds,https://www.ebay.com/itm/173722603232?hash=item2872ac8ee0:g:7PIAAOSw5wJcLvfM,https://i.ebayimg.com/thumbs/images/g/7PIAAOSw5wJcLvfM/s-l225.jpg,$5.30,Apr-04 01:03,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,17,
item3b45a33c8a,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/254571396234?hash=item3b45a33c8a:g:V9sAAOSwnTBemQlu,https://i.ebayimg.com/thumbs/images/g/V9sAAOSwnTBemQlu/s-l225.jpg,$27.95,Apr-03 19:49,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,1,
item3d9dd7dc2f,Dried Herbs: Bilberry Berry Powder (organic) - Vaccinium myrtillus  200g (Pouch),https://www.ebay.com/itm/264641174575?hash=item3d9dd7dc2f:g:eKwAAOSwx2lbkahZ,https://i.ebayimg.com/thumbs/images/g/eKwAAOSwx2lbkahZ/s-l225.jpg,$36.74,Apr-02 23:02,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,1,
item4b8ff249db,Villeroy & Boch Botanica Vaccinium Myrtillus Lid Pot,https://www.ebay.com/itm/324537567707?hash=item4b8ff249db:g:-m4AAOSwrzhgW41N,https://i.ebayimg.com/thumbs/images/g/-m4AAOSwrzhgW41N/s-l225.jpg,$21.93,Apr-02 03:50,"Pirmasens, Germany",antikcenter-pirmasens,https://www.ebay.com/usr/antikcenter-pirmasens?_trksid=p2047675.l2559,Instant,0,1,
item48f987947c,50 Blueberry (Vaccinium Myrtillus) Seeds,https://www.ebay.com/itm/313424057468?hash=item48f987947c:g:4Y0AAOSw7AxgLrjz,https://i.ebayimg.com/thumbs/images/g/4Y0AAOSw7AxgLrjz/s-l225.jpg,$9.99,Mar-17 23:14,"Ravensdale, Washington, United States",litanasas,https://www.ebay.com/usr/litanasas?_trksid=p2047675.l2559,Instant,0,2,
item363ea93d1f,European Blueberry Leaf - Vaccinium Myrtillus L # Herba Organica # bilberry,https://www.ebay.com/itm/232979512607?hash=item363ea93d1f:g:~RQAAOSw9h9b0ZSG,https://i.ebayimg.com/thumbs/images/g/~RQAAOSw9h9b0ZSG/s-l225.jpg,$14.16,Mar-11 22:46,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,9,
item422b94b1c7,Bilberry Leaf  Vaccinium Myrtillus  1 oz.,https://www.ebay.com/itm/284199006663?hash=item422b94b1c7:g:PHUAAOSwDSperb-R,https://i.ebayimg.com/thumbs/images/g/PHUAAOSwDSperb-R/s-l225.jpg,$3.00,Mar-06 09:43,"North Haven, Connecticut, United States",garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,1,
item362577b83f,European Blueberry Leaf (Vaccinium myrtillus) - Health Embassy 100% Natural,https://www.ebay.com/itm/232556836927?hash=item362577b83f:g:yj0AAOSwHGZd-Ly5,https://i.ebayimg.com/thumbs/images/g/yj0AAOSwHGZd-Ly5/s-l225.jpg,$14.16,Mar-05 07:03,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,14,
