id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f87fd873,"MORPHO MARCUS SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373536315507?hash=item56f87fd873:g:lE8AAOSwleNgcwNC,https://i.ebayimg.com/thumbs/images/g/lE8AAOSwleNgcwNC/s-l225.jpg,$8.50,Apr-18 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:51:23 PDT"
item56f832bd12,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373531262226?hash=item56f832bd12:g:orkAAOSw2-9gbWVG,https://i.ebayimg.com/thumbs/images/g/orkAAOSw2-9gbWVG/s-l225.jpg,$13.06,Apr-17 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2021

10:38:13 PDT"
item1f2198f2b1,+ Entomology Butterfly: 4X Morpho Marcus Marcus ♂ Guyana unprep. #21 +++,https://www.ebay.com/itm/133707657905?hash=item1f2198f2b1:g:WLQAAOSwTMxgYMi5,https://i.ebayimg.com/thumbs/images/g/WLQAAOSwTMxgYMi5/s-l225.jpg,$24.97,Apr-04 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 04, 2021

11:19:44 PDT"
item56f7203a11,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373513271825?hash=item56f7203a11:g:ef4AAOSwQ7dgXLxj,https://i.ebayimg.com/thumbs/images/g/ef4AAOSwQ7dgXLxj/s-l225.jpg,$9.00,Apr-04 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

10:44:14 PDT"
item4dc03fbc2b,FANTASTIC MORPHO  MARCUS  MAJOR   MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/333937884203?hash=item4dc03fbc2b:g:BeEAAOSwb7pgYLM6,https://i.ebayimg.com/thumbs/images/g/BeEAAOSwb7pgYLM6/s-l225.jpg,$15.00,Apr-04 09:48,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

09:48:27 PDT"
item2185c27b5e,+ Entomology Butterfly: 4X Morpho Marcus Marcus ♂ Guyana unprep +++,https://www.ebay.com/itm/143978036062?hash=item2185c27b5e:g:QiQAAOSwDJ5gTk~R,https://i.ebayimg.com/thumbs/images/g/QiQAAOSwDJ5gTk~R/s-l225.jpg,$28.63,Mar-21 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Mar 21, 2021

11:03:05 PDT"
item4dbf3a2748,FANTASTIC MORPHO MARCUS  MAJOR   MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/333920741192?hash=item4dbf3a2748:g:ANsAAOSwHYBgTk0Q,https://i.ebayimg.com/thumbs/images/g/ANsAAOSwHYBgTk0Q/s-l225.jpg,$26.00,Mar-21 10:51,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,15,1,"Mar 21, 2021

10:51:42 PDT"
item3ff5e04bbb,Real framed butterfly morpho marcus taxidermy insects,https://www.ebay.com/itm/274708057019?hash=item3ff5e04bbb:g:jKcAAOSwNqRcIKzm,https://i.ebayimg.com/thumbs/images/g/jKcAAOSwNqRcIKzm/s-l225.jpg,$36.53,Mar-15 04:00,"Linares (Jaén), Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

04:00:08 PDT"
item549718d92c,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363312240940?hash=item549718d92c:g:~6UAAOSwkd9gQRVW,https://i.ebayimg.com/thumbs/images/g/~6UAAOSwkd9gQRVW/s-l225.jpg,$8.50,Mar-14 12:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

12:18:50 PDT"
item343dc06cf6,UNMOUNTED BUTTERFLIES/MORPHO MARCUS MAJOR 1 PC.,https://www.ebay.com/itm/224374320374?hash=item343dc06cf6:g:gPUAAOSw2z9gQaSM,https://i.ebayimg.com/thumbs/images/g/gPUAAOSw2z9gQaSM/s-l225.jpg,$29.99,Mar-09 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:26:38 PST"
item21850ad576,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #258,https://www.ebay.com/itm/143966000502?hash=item21850ad576:g:BScAAOSw9jNgNCIa,https://i.ebayimg.com/thumbs/images/g/BScAAOSw9jNgNCIa/s-l225.jpg,$72.50,Mar-09 12:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Mar 09, 2021

12:00:39 PST"
item21850ad579,MORPHIDAE Morpho marcus intermedia FEMALE from PERU mounted #39,https://www.ebay.com/itm/143966000505?hash=item21850ad579:g:ZiQAAOSwyVBgPP5K,https://i.ebayimg.com/thumbs/images/g/ZiQAAOSwyVBgPP5K/s-l225.jpg,$79.50,Mar-09 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Mar 09, 2021

11:59:51 PST"
item3db0f3e2f0,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, A1/A-",https://www.ebay.com/itm/264961778416?hash=item3db0f3e2f0:g:sMMAAOSwS1pfyA8v,https://i.ebayimg.com/thumbs/images/g/sMMAAOSwS1pfyA8v/s-l225.jpg,$10.88,Mar-06 05:06,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
