id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d07f19b54,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/124687326036?hash=item1d07f19b54:g:8NcAAOSwcbhfvLuT,https://i.ebayimg.com/thumbs/images/g/8NcAAOSwcbhfvLuT/s-l225.jpg,$3.00,May-13 13:17,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item422eead02d,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/284254982189?hash=item422eead02d:g:2VYAAOSwKHdgdHI5,https://i.ebayimg.com/thumbs/images/g/2VYAAOSwKHdgdHI5/s-l225.jpg,$8.26 to $15.52,May-11 03:20,"kegalle, Sri Lanka",emini_market,https://www.ebay.com/usr/emini_market?_trksid=p2047675.l2559,Instant,0,2,
item3b0cd6332e,10 Fresh Thai Cashew Nut Fruit Seeds Indoor Bonsai ANACARDIUM OCCIDENTALE tree,https://www.ebay.com/itm/253618434862?hash=item3b0cd6332e:g:vG8AAOSwaZFa9wYO,https://i.ebayimg.com/thumbs/images/g/vG8AAOSwaZFa9wYO/s-l225.jpg,$4.99,May-10 03:53,"Bang Ya Phraek,Muang Samut Sakhon, SSA, Thailand",smile_baby_shop,https://www.ebay.com/usr/smile_baby_shop?_trksid=p2047675.l2559,Instant,0,25,
item4dba5df38f,Cashew Seeds / Anacardium occidentale  / Cashew nuts / 5 Seeds for planting,https://www.ebay.com/itm/333839201167?hash=item4dba5df38f:g:RLMAAOSw1Qxf6Xtt,https://i.ebayimg.com/thumbs/images/g/RLMAAOSw1Qxf6Xtt/s-l225.jpg,$6.00,Apr-30 21:25,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,9,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,Apr-30 14:40,"Muang, Nakhon Si Thammarat, Thailand",cnbakery,https://www.ebay.com/usr/cnbakery?_trksid=p2047675.l2559,Instant,0,59,
item2642099bb2,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164316683186?hash=item2642099bb2:g:0XgAAOSwIUReCHLm,https://i.ebayimg.com/thumbs/images/g/0XgAAOSwIUReCHLm/s-l225.jpg,$3.61 to $11.76,Apr-29 23:20,"Matara, Sri Lanka",ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,34,
item1c89a2174e,"24 FarmCrane Cashew Nut Apple Seeds, Anacardium Occidentale, Tropic Fruit seeds",https://www.ebay.com/itm/122568185678?hash=item1c89a2174e:g:jX0AAOSwJjNcbMz4,https://i.ebayimg.com/thumbs/images/g/jX0AAOSwJjNcbMz4/s-l225.jpg,$20.00,Apr-29 18:59,"TIRUNELVELI, TAMIL NADU, India",tisaiyan_exports,https://www.ebay.com/usr/tisaiyan_exports?_trksid=p2047675.l2559,Instant,0,390,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.82 to $15.58,Apr-29 18:22,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,269",
item56f24015d1,Cashew Nut Anacardium Occidentale Rare Tropical Plant Tree 100 Seeds Ceylon,https://www.ebay.com/itm/373431473617?hash=item56f24015d1:g:uagAAOSwtrNgBIPq,https://i.ebayimg.com/thumbs/images/g/uagAAOSwtrNgBIPq/s-l225.jpg,$39.99,Apr-26 09:50,"Kahawatta, Sri Lanka",shwe-18-39,https://www.ebay.com/usr/shwe-18-39?_trksid=p2047675.l2559,Instant,0,2,
item288bcdacc3,Certified Pure Organic Roasted Salted Cashew Nuts/Caju/Anacardium occidentale,https://www.ebay.com/itm/174144203971?hash=item288bcdacc3:g:1GQAAOSw3qVgN5A8,https://i.ebayimg.com/thumbs/images/g/1GQAAOSw3qVgN5A8/s-l225.jpg,$1.99 to $3.49,Apr-26 07:13,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,5,
item288bcd9b6c,Organic Oven Roasted Cashew Nuts/Caju/Anacardium occidentale Snack Nut Sri Lanka,https://www.ebay.com/itm/174144199532?hash=item288bcd9b6c:g:MjcAAOSw8btgN48U,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw8btgN48U/s-l225.jpg,$1.99,Apr-26 06:44,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,6,
item2636d1230d,"ANACARDIUM OCCIDENTALE 6c, 30c, 200C,1M HOMEOPATHY/HOMEOPATHIC REMEDY -300 pills",https://www.ebay.com/itm/164128432909?hash=item2636d1230d:g:wmsAAOSwuIRdSq76,https://i.ebayimg.com/thumbs/images/g/wmsAAOSwuIRdSq76/s-l225.jpg,$6.37,Apr-17 07:09,"Truro, United Kingdom",stellar-homeopathics,https://www.ebay.com/usr/stellar-homeopathics?_trksid=p2047675.l2559,Instant,0,16,
item1d057fbbf0,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/124646308848?hash=item1d057fbbf0:g:8NcAAOSwcbhfvLuT,https://i.ebayimg.com/thumbs/images/g/8NcAAOSwcbhfvLuT/s-l225.jpg,$3.00,Apr-15 17:04,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item1d067ed944,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/124663028036?hash=item1d067ed944:g:8NcAAOSwcbhfvLuT,https://i.ebayimg.com/thumbs/images/g/8NcAAOSwcbhfvLuT/s-l225.jpg,$4.00,Apr-04 06:07,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item2642099b98,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164316683160?hash=item2642099b98:g:cxcAAOSwVlBc38zh,https://i.ebayimg.com/thumbs/images/g/cxcAAOSwVlBc38zh/s-l225.jpg,$10.90,Apr-03 14:35,"Matara, Sri Lanka",ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,36,
item1d000b4160,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/124554789216?hash=item1d000b4160:g:8NcAAOSwcbhfvLuT,https://i.ebayimg.com/thumbs/images/g/8NcAAOSwcbhfvLuT/s-l225.jpg,$4.00,Mar-23 05:07,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item3b12d550ef,3 Fresh Thai Cashew Nut Fruit Seeds Indoor Bonsai ANACARDIUM OCCIDENTALE SEEDS,https://www.ebay.com/itm/253719040239?hash=item3b12d550ef:g:eOQAAOSwFYZa9wYn,https://i.ebayimg.com/thumbs/images/g/eOQAAOSwFYZa9wYn/s-l225.jpg,$1.40,Mar-22 20:51,"Bang Ya Phraek,Muang Samut Sakhon, Thailand",smile_baby_shop,https://www.ebay.com/usr/smile_baby_shop?_trksid=p2047675.l2559,Instant,0,99,
item48e93138aa,Cashew Nut Anacardium Occidentale Rare Tropical Plant Tree Seeds Ceylon,https://www.ebay.com/itm/313149962410?hash=item48e93138aa:g:xdoAAOSw1TxfEQE6,https://i.ebayimg.com/thumbs/images/g/xdoAAOSw1TxfEQE6/s-l225.jpg,$5.49 to $65.99,Mar-21 00:32,"kurunegala, Sri Lanka",nd_store99,https://www.ebay.com/usr/nd_store99?_trksid=p2047675.l2559,Instant,0,23,
item1d03223ba0,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/124606626720?hash=item1d03223ba0:g:8NcAAOSwcbhfvLuT,https://i.ebayimg.com/thumbs/images/g/8NcAAOSwcbhfvLuT/s-l225.jpg,$3.00,Mar-20 07:45,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item2f4b1787ab,"Cashew Seeds Nut Apple, Anacardium Occidentale, Rare Tropical Plant Tree  50Seed",https://www.ebay.com/itm/203123296171?hash=item2f4b1787ab:g:GdEAAOSw50xfdIi5,https://i.ebayimg.com/thumbs/images/g/GdEAAOSw50xfdIi5/s-l225.jpg,$6.49 to $68.99,Mar-18 20:17,"galgamuwa, Sri Lanka",yeindr0,https://www.ebay.com/usr/yeindr0?_trksid=p2047675.l2559,Instant,0,36,
item28a735bffc,CASHEW ANACARDIUM OCCIDENTALE Linden Antique Botanical Vintage Print 1895,https://www.ebay.com/itm/174604009468?hash=item28a735bffc:g:5VYAAOSwKm9gCCeL,https://i.ebayimg.com/thumbs/images/g/5VYAAOSwKm9gCCeL/s-l225.jpg,$28.36,Mar-08 13:34,"Shropshire, England., United Kingdom",lindisfarne2,https://www.ebay.com/usr/lindisfarne2?_trksid=p2047675.l2559,Instant,0,1,
item421f99b022,"Live Cashew Nut 500 Seeds, Anacardium occidentale Tropical Tree Seeds, Sri Lanka",https://www.ebay.com/itm/283998007330?hash=item421f99b022:g:imsAAOSwsR5fNrf9,https://i.ebayimg.com/thumbs/images/g/imsAAOSwsR5fNrf9/s-l225.jpg,$399.00,Mar-03 11:06,"Kahawatta, Sri Lanka",grey-star,https://www.ebay.com/usr/grey-star?_trksid=p2047675.l2559,Instant,0,4,
