id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367a32ffe2,Entomology Butterfly: Hypolimnas pandarus ♂ Ceram #27,https://www.ebay.com/itm/233978396642?hash=item367a32ffe2:g:nIkAAOSwfdZggZ7Q,https://i.ebayimg.com/thumbs/images/g/nIkAAOSwfdZggZ7Q/s-l225.jpg,$5.49,May-02 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

10:13:09 PDT"
item56f96473a9,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373551297449?hash=item56f96473a9:g:yf8AAOSwmllggUeG,https://i.ebayimg.com/thumbs/images/g/yf8AAOSwmllggUeG/s-l225.jpg,$5.50,May-02 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

10:12:42 PDT"
item367a32dfef,Entomology Butterfly: Hypolimnas pandarus ♀ Ceram # 19,https://www.ebay.com/itm/233978388463?hash=item367a32dfef:g:RHMAAOSw2dJggZxX,https://i.ebayimg.com/thumbs/images/g/RHMAAOSw2dJggZxX/s-l225.jpg,$5.49,May-02 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

10:04:20 PDT"
item34415926fc,UNMOUNTED BUTTERFLIES HYPOLIMNAS PANDARUS PAIR.,https://www.ebay.com/itm/224434661116?hash=item34415926fc:g:pYAAAOSwefBgSZyr,https://i.ebayimg.com/thumbs/images/g/pYAAAOSwefBgSZyr/s-l225.jpg,$20.50,Apr-26 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 26, 2021

20:54:51 PDT"
item1f23195ab2,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS FEMALE CERAM +++++",https://www.ebay.com/itm/133732850354?hash=item1f23195ab2:g:NJEAAOSwNnJgfHzc,https://i.ebayimg.com/thumbs/images/g/NJEAAOSwNnJgfHzc/s-l225.jpg,$8.00,Apr-25 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:39:34 PDT"
item2187d924c1,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS MALE CERAM +++++",https://www.ebay.com/itm/144013075649?hash=item2187d924c1:g:gjIAAOSwSGRgfHzC,https://i.ebayimg.com/thumbs/images/g/gjIAAOSwSGRgfHzC/s-l225.jpg,$7.50,Apr-25 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:39:06 PDT"
item34410822b9,HYPOLIMNAS PANDARUS PANDARUS MALE | SERAM ISL. | AS PICTURED  | UK20A-264,https://www.ebay.com/itm/224429351609?hash=item34410822b9:g:NvIAAOSwaAdge1Es,https://i.ebayimg.com/thumbs/images/g/NvIAAOSwaAdge1Es/s-l225.jpg,$2.41,Apr-25 10:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:16:04 PDT"
item56f916520b,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373546177035?hash=item56f916520b:g:HJIAAOSwEQlgfEzd,https://i.ebayimg.com/thumbs/images/g/HJIAAOSwEQlgfEzd/s-l225.jpg,$10.50,Apr-25 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

09:43:33 PDT"
item56f916543f,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373546177599?hash=item56f916543f:g:wrAAAOSw0oBgfEz9,https://i.ebayimg.com/thumbs/images/g/wrAAAOSw0oBgfEz9/s-l225.jpg,$11.50,Apr-25 09:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

09:42:19 PDT"
item549a3503bb,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363364418491?hash=item549a3503bb:g:tK0AAOSwDv5gfE0m,https://i.ebayimg.com/thumbs/images/g/tK0AAOSwDv5gfE0m/s-l225.jpg,$10.50,Apr-25 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

09:41:14 PDT"
item34407a56ea,HYPOLIMNAS PANDARUS PANDARUS MALE | SERAM ISL. | AS PICTURED  | UK20A-206A,https://www.ebay.com/itm/224420058858?hash=item34407a56ea:g:DwMAAOSwFzFgcpAx,https://i.ebayimg.com/thumbs/images/g/DwMAAOSwFzFgcpAx/s-l225.jpg,$2.92,Apr-18 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

12:46:20 PDT"
item56f84db86e,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373533030510?hash=item56f84db86e:g:~EgAAOSwNfBgbw8q,https://i.ebayimg.com/thumbs/images/g/~EgAAOSwNfBgbw8q/s-l225.jpg,$8.72,Apr-18 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:20:01 PDT"
item54997fc6f6,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363352540918?hash=item54997fc6f6:g:xcgAAOSwvfFgbw8Q,https://i.ebayimg.com/thumbs/images/g/xcgAAOSwvfFgbw8Q/s-l225.jpg,$9.50,Apr-18 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

10:19:46 PDT"
item54997fc636,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363352540726?hash=item54997fc636:g:C-8AAOSw2Apgbw7x,https://i.ebayimg.com/thumbs/images/g/C-8AAOSw2Apgbw7x/s-l225.jpg,$7.50,Apr-18 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

10:18:43 PDT"
item54997fc566,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363352540518?hash=item54997fc566:g:mfYAAOSwuD9gbw7U,https://i.ebayimg.com/thumbs/images/g/mfYAAOSwuD9gbw7U/s-l225.jpg,$5.50,Apr-18 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

10:17:55 PDT"
item21868b5191,+ Entomology Butterfly: 6X Hypolimnas pandarus ♀ ♂ Ceram unprep. #8 +++,https://www.ebay.com/itm/143991198097?hash=item21868b5191:g:e4cAAOSwlPRgYMaI,https://i.ebayimg.com/thumbs/images/g/e4cAAOSwlPRgYMaI/s-l225.jpg,$49.34,Apr-04 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

11:10:31 PDT"
item5498531014,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363332833300?hash=item5498531014:g:afUAAOSwR4ZgW06X,https://i.ebayimg.com/thumbs/images/g/afUAAOSwR4ZgW06X/s-l225.jpg,$8.50,Apr-03 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

10:39:18 PDT"
item56f70c2ae6,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373511957222?hash=item56f70c2ae6:g:NkEAAOSwAHRgW056,https://i.ebayimg.com/thumbs/images/g/NkEAAOSwAHRgW056/s-l225.jpg,$10.50,Apr-03 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

10:38:19 PDT"
item4478b784f9,Real Dried Insect/Butterfly/Moth Non set B7059 V/Rare Large Hypolimnas pandarus,https://www.ebay.com/itm/294083069177?hash=item4478b784f9:g:jIAAAOSwJLtgW9QJ,https://i.ebayimg.com/thumbs/images/g/jIAAAOSwJLtgW9QJ/s-l225.jpg,$9.14,Apr-02 22:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item23f1d5771a,"Nymphalidae Hypolimnas pandarus verso, mounted",https://www.ebay.com/itm/154381154074?hash=item23f1d5771a:g:oS4AAOSw0-RgVjJa,https://i.ebayimg.com/thumbs/images/g/oS4AAOSw0-RgVjJa/s-l225.jpg,$7.02,Mar-31 13:28,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

13:28:02 PDT"
item3677cbb5aa,Entomology Butterfly: Hypolimnas pandarus PANDARUS ♀ Ceram #27,https://www.ebay.com/itm/233938073002?hash=item3677cbb5aa:g:toQAAOSw6gFgV2YR,https://i.ebayimg.com/thumbs/images/g/toQAAOSw6gFgV2YR/s-l225.jpg,$7.07,Mar-28 10:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:55:13 PDT"
item343f161ec0,UNMOUNTED BUTTERFLY HYPOLIMNAS PANDARUS 1 PC.,https://www.ebay.com/itm/224396713664?hash=item343f161ec0:g:-s0AAOSwIytgSZSw,https://i.ebayimg.com/thumbs/images/g/-s0AAOSwIytgSZSw/s-l225.jpg,$5.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:42 PDT"
item1f20c48323,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS MALE CERAM +++",https://www.ebay.com/itm/133693735715?hash=item1f20c48323:g:NjYAAOSwyWdgTlk7,https://i.ebayimg.com/thumbs/images/g/NjYAAOSwyWdgTlk7/s-l225.jpg,$23.50,Mar-21 11:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

11:43:24 PDT"
item1f20c47fc8,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS FEMALE CERAM +++",https://www.ebay.com/itm/133693734856?hash=item1f20c47fc8:g:ecQAAOSwJ9dgTlkh,https://i.ebayimg.com/thumbs/images/g/ecQAAOSwJ9dgTlkh/s-l225.jpg,$23.50,Mar-21 11:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

11:42:50 PDT"
item1d00a3c947,Rare Female Eight-spot Diadem in Box Frame (Hypolimnas pandarus),https://www.ebay.com/itm/124564785479?hash=item1d00a3c947:g:wO4AAOSwgiZfabws,https://i.ebayimg.com/thumbs/images/g/wO4AAOSwgiZfabws/s-l225.jpg,$77.97,Mar-19 16:57,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item21855898b3,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS FEMALE CERAM +++",https://www.ebay.com/itm/143971096755?hash=item21855898b3:g:LSIAAOSwAQJgRSC1,https://i.ebayimg.com/thumbs/images/g/LSIAAOSwAQJgRSC1/s-l225.jpg,$8.00,Mar-14 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

11:51:48 PDT"
item2185589715,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS MALE CERAM +++",https://www.ebay.com/itm/143971096341?hash=item2185589715:g:3ggAAOSwRUpgRSCb,https://i.ebayimg.com/thumbs/images/g/3ggAAOSwRUpgRSCb/s-l225.jpg,$9.50,Mar-14 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:51:16 PDT"
item4474dfe435,Real Insect/Butterfly/Moth Set/Spread B7061 V/Rare Hypolimnas pandarus pandarus,https://www.ebay.com/itm/294018606133?hash=item4474dfe435:g:xHcAAOSwEJ9gLJo4,https://i.ebayimg.com/thumbs/images/g/xHcAAOSwEJ9gLJo4/s-l225.jpg,$13.76,Mar-08 20:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
