id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3399a3843b,Graphium codrus REAL FRAMED BUTTERFLY JELLY BEAN INDONESIA,https://www.ebay.com/itm/221620962363?hash=item3399a3843b:g:RFUAAOxydB1SiXgm,https://i.ebayimg.com/thumbs/images/g/RFUAAOxydB1SiXgm/s-l225.jpg,$26.00,Apr-29 16:03,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,87,
item34415907ef,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/224434653167?hash=item34415907ef:g:yPkAAOSwCd9geQpW,https://i.ebayimg.com/thumbs/images/g/yPkAAOSwCd9geQpW/s-l225.jpg,$1.99,Apr-26 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:40:07 PDT"
item344108cbfa,"GRAPHIUM CODRUS MALE | EAST BORNEO, INDONESIA | AS PICTURED | UK21-66A",https://www.ebay.com/itm/224429394938?hash=item344108cbfa:g:DW4AAOSwnRZge13n,https://i.ebayimg.com/thumbs/images/g/DW4AAOSwnRZge13n/s-l225.jpg,$3.12,Apr-25 11:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:04:58 PDT"
item56f8b3d460,Graphium codrus ssp auratus from Manus Prov P.N.G,https://www.ebay.com/itm/373539722336?hash=item56f8b3d460:g:UjsAAOSwMUtgdrNt,https://i.ebayimg.com/thumbs/images/g/UjsAAOSwMUtgdrNt/s-l225.jpg,$35.45,Apr-24 10:59,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:59:33 PDT"
item33ea227602,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971459074?hash=item33ea227602:g:QRwAAOSwA-1a8lI~,https://i.ebayimg.com/thumbs/images/g/QRwAAOSwA-1a8lI~/s-l225.jpg,$6.00,Apr-23 07:35,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,26,
item21876e17a8,PAPILIONIDAE Graphium codrus noeli MALE from Philippines #71,https://www.ebay.com/itm/144006059944?hash=item21876e17a8:g:N44AAOSwkY1gbNY~,https://i.ebayimg.com/thumbs/images/g/N44AAOSwkY1gbNY~/s-l225.jpg,$6.50,Apr-19 13:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:05:20 PDT"
item21876e1744,PAPILIONIDAE Graphium codrus noeli FEMALE from Philippines #373,https://www.ebay.com/itm/144006059844?hash=item21876e1744:g:arUAAOSwV8NgbNZ~,https://i.ebayimg.com/thumbs/images/g/arUAAOSwV8NgbNZ~/s-l225.jpg,$15.50,Apr-19 13:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:04:52 PDT"
item56f84dac28,GRAPHIUM CODRUS NOELI MALE FROM MINDORO ISL,https://www.ebay.com/itm/373533027368?hash=item56f84dac28:g:V08AAOSwdndgbw3C,https://i.ebayimg.com/thumbs/images/g/V08AAOSwdndgbw3C/s-l225.jpg,$21.50,Apr-18 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 18, 2021

10:38:42 PDT"
item4b91840999,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/324563896729?hash=item4b91840999:g:J~UAAOSwYVhgaSuM,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwYVhgaSuM/s-l225.jpg,$1.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:43 PDT"
item549942b8df,"GRAPHIUM CODRUS CHRISTOBALUS MALE FROM MAKIRA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/363348539615?hash=item549942b8df:g:0usAAOSwwZlgbHOI,https://i.ebayimg.com/thumbs/images/g/0usAAOSwwZlgbHOI/s-l225.jpg,$15.50,Apr-11 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

11:23:14 PDT"
item343f86aa50,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/224404089424?hash=item343f86aa50:g:phMAAOSwdCNgYUMT,https://i.ebayimg.com/thumbs/images/g/phMAAOSwdCNgYUMT/s-l225.jpg,$1.99,Apr-02 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:02:02 PDT"
item3fbf50b436,"Real Framed Butterfly Graphium Codrus ""Green Banded Swallowtail"" in Riker Mount",https://www.ebay.com/itm/273792676918?hash=item3fbf50b436:g:8IEAAOSwOANcpXMT,https://i.ebayimg.com/thumbs/images/g/8IEAAOSwOANcpXMT/s-l225.jpg,$12.95,Apr-02 07:49,"Hagerstown, Maryland, United States",rikerwings,https://www.ebay.com/usr/rikerwings?_trksid=p2047675.l2559,Instant,0,1,
item343f161ebd,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/224396713661?hash=item343f161ebd:g:LfMAAOSwnKxgEizA,https://i.ebayimg.com/thumbs/images/g/LfMAAOSwnKxgEizA/s-l225.jpg,$1.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:42 PDT"
item3676aa85b8,Entomology Butterfly: GRAPHIUM CODRUS CODRUS ♂ Ceram #55,https://www.ebay.com/itm/233919120824?hash=item3676aa85b8:g:lVUAAOSwK1tgQRs5,https://i.ebayimg.com/thumbs/images/g/lVUAAOSwK1tgQRs5/s-l225.jpg,$6.09,Mar-14 10:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

10:39:12 PDT"
item21850ad55d,PAPILIONIDAE Graphium codrus noeli MALE Philippines #610,https://www.ebay.com/itm/143966000477?hash=item21850ad55d:g:4IYAAOSw1O9gOCMW,https://i.ebayimg.com/thumbs/images/g/4IYAAOSw1O9gOCMW/s-l225.jpg,$1.99,Mar-09 13:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

13:24:58 PST"
item5496d29d32,GRAPHIUM CODRUS CODRUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/363307638066?hash=item5496d29d32:g:exAAAOSwzu9gO6Ba,https://i.ebayimg.com/thumbs/images/g/exAAAOSwzu9gO6Ba/s-l225.jpg,$7.50,Mar-07 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

10:54:51 PST"
item5496d29c17,GRAPHIUM CODRUS CODRUS MALE FROM CERAM ISL,https://www.ebay.com/itm/363307637783?hash=item5496d29c17:g:HEoAAOSwLf9gO6A4,https://i.ebayimg.com/thumbs/images/g/HEoAAOSwLf9gO6A4/s-l225.jpg,$4.40,Mar-07 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

10:53:31 PST"
item56f514db31,"GRAPHIUM CODRUS MEDON MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373478972209?hash=item56f514db31:g:9d8AAOSwmt1gO6AW,https://i.ebayimg.com/thumbs/images/g/9d8AAOSwmt1gO6AW/s-l225.jpg,$8.50,Mar-07 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

10:52:11 PST"
item5496d297ef,GRAPHIUM CODRUS SSP. MALE FROM BURU ISL.,https://www.ebay.com/itm/363307636719?hash=item5496d297ef:g:6TgAAOSwga1gO5~z,https://i.ebayimg.com/thumbs/images/g/6TgAAOSwga1gO5~z/s-l225.jpg,$2.00,Mar-07 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

10:51:23 PST"
item56f504a10a,GRAPHIUM CODRUS CODRUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373477908746?hash=item56f504a10a:g:GhIAAOSwJ61gOmva,https://i.ebayimg.com/thumbs/images/g/GhIAAOSwJ61gOmva/s-l225.jpg,$1.25,Mar-06 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

10:57:52 PST"
