id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2188229484,PAPILIONIDAE Papilio demoleus libanius MALE from from Philippines mounted,https://www.ebay.com/itm/144017888388?hash=item2188229484:g:QWEAAOSwAZNgbNxK,https://i.ebayimg.com/thumbs/images/g/QWEAAOSwAZNgbNxK/s-l225.jpg,$1.99,Apr-30 11:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2021

11:33:35 PDT"
item21876e17a1,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines #75,https://www.ebay.com/itm/144006059937?hash=item21876e17a1:g:d5QAAOSwG1VgbNx1,https://i.ebayimg.com/thumbs/images/g/d5QAAOSwG1VgbNx1/s-l225.jpg,$8.50,Apr-19 13:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:21:53 PDT"
item21876e1781,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines #682,https://www.ebay.com/itm/144006059905?hash=item21876e1781:g:QWEAAOSwAZNgbNxK,https://i.ebayimg.com/thumbs/images/g/QWEAAOSwAZNgbNxK/s-l225.jpg,$6.50,Apr-19 13:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:20:15 PDT"
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.80,Apr-18 02:18,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item421dd89967,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/283968575847?hash=item421dd89967:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$2.99,Apr-17 20:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4b91827ff0,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/324563795952?hash=item4b91827ff0:g:c6YAAOSwYEtgEivI,https://i.ebayimg.com/thumbs/images/g/c6YAAOSwYEtgEivI/s-l225.jpg,$1.39,Apr-14 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:33:26 PDT"
item2b03ea6ed4,Papilio demoleus demoleus female 45mm AX42 Papilionidae Butterflies,https://www.ebay.com/itm/184749289172?hash=item2b03ea6ed4:g:5ZMAAOSwe-NgX~Yf,https://i.ebayimg.com/thumbs/images/g/5ZMAAOSwe-NgX~Yf/s-l225.jpg,$1.05,Apr-11 02:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:42:37 PDT"
item2b03ea6ecc,Papilio demoleus demoleus female 45mm AX43 Papilionidae Butterflies,https://www.ebay.com/itm/184749289164?hash=item2b03ea6ecc:g:hX4AAOSwLC9gX~XK,https://i.ebayimg.com/thumbs/images/g/hX4AAOSwLC9gX~XK/s-l225.jpg,$1.05,Apr-11 02:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:42:36 PDT"
item28ae371c38,Papilio demoleus demoleus female 44mm AS81 Papilionidae Butterflies,https://www.ebay.com/itm/174721539128?hash=item28ae371c38:g:3JkAAOSwWNRgR34l,https://i.ebayimg.com/thumbs/images/g/3JkAAOSwWNRgR34l/s-l225.jpg,$1.05,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:50 PDT"
item2b03ea6b48,Papilio demoleus demoleus female 45mm AS76 Papilionidae Butterflies,https://www.ebay.com/itm/184749288264?hash=item2b03ea6b48:g:JK0AAOSwga1gR38o,https://i.ebayimg.com/thumbs/images/g/JK0AAOSwga1gR38o/s-l225.jpg,$1.05,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:50 PDT"
item2b03ea6b4e,Papilio demoleus demoleus male 43mm AS55 Papilionidae Butterflies,https://www.ebay.com/itm/184749288270?hash=item2b03ea6b4e:g:M1YAAOSw-CFgR3vh,https://i.ebayimg.com/thumbs/images/g/M1YAAOSw-CFgR3vh/s-l225.jpg,$1.05,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:50 PDT"
item28ae371b53,Papilio demoleus demoleus male 45mm AW40 Papilionidae Butterflies,https://www.ebay.com/itm/174721538899?hash=item28ae371b53:g:oT4AAOSwlkBgUxTD,https://i.ebayimg.com/thumbs/images/g/oT4AAOSwlkBgUxTD/s-l225.jpg,$0.99,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:28 PDT"
item422e443c27,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/284244065319?hash=item422e443c27:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$1.99,Apr-08 07:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

07:24:32 PDT"
item2b02d01464,Papilio demoleus demoleus female 45mm AX52 Papilionidae Butterflies,https://www.ebay.com/itm/184730784868?hash=item2b02d01464:g:IGkAAOSwMrBgX~ao,https://i.ebayimg.com/thumbs/images/g/IGkAAOSwMrBgX~ao/s-l225.jpg,$1.05,Apr-02 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:28:49 PDT"
item2b02ca1e35,Papilio demoleus demoleus female 40mm AS56 Papilionidae Butterflies,https://www.ebay.com/itm/184730394165?hash=item2b02ca1e35:g:L2YAAOSwiAdgR30L,https://i.ebayimg.com/thumbs/images/g/L2YAAOSwiAdgR30L/s-l225.jpg,$1.05,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:12 PDT"
item28ac59d0b7,Papilio demoleus demoleus female 40mm AW43 Papilionidae Butterflies,https://www.ebay.com/itm/174690259127?hash=item28ac59d0b7:g:P0QAAOSwySNgUxX6,https://i.ebayimg.com/thumbs/images/g/P0QAAOSwySNgUxX6/s-l225.jpg,$0.99,Mar-23 03:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

03:46:01 PDT"
item28ac599140,Papilio demoleus demoleus female 40mm AW60 Papilionidae Butterflies,https://www.ebay.com/itm/174690242880?hash=item28ac599140:g:BO8AAOSwEJ9gUxVi,https://i.ebayimg.com/thumbs/images/g/BO8AAOSwEJ9gUxVi/s-l225.jpg,$0.99,Mar-23 03:27,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

03:27:14 PDT"
item2b01f304e0,Papilio demoleus demoleus female 45mm AS73 Papilionidae Butterflies,https://www.ebay.com/itm/184716297440?hash=item2b01f304e0:g:5SMAAOSwGOtgR32K,https://i.ebayimg.com/thumbs/images/g/5SMAAOSwGOtgR32K/s-l225.jpg,$1.05,Mar-23 03:27,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

03:27:14 PDT"
item2b01f2f809,Papilio demoleus demoleus female 40mm AW38 Papilionidae Butterflies,https://www.ebay.com/itm/184716294153?hash=item2b01f2f809:g:DvsAAOSw32BgUxbP,https://i.ebayimg.com/thumbs/images/g/DvsAAOSw32BgUxbP/s-l225.jpg,$2.25,Mar-23 03:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Mar 23, 2021

03:24:23 PDT"
item56f5ecc229,"PAPILIO DEMOLEUS MALAYANUS FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/373493121577?hash=item56f5ecc229:g:gqgAAOSwIzBgSltV,https://i.ebayimg.com/thumbs/images/g/gqgAAOSwIzBgSltV/s-l225.jpg,$3.60,Mar-21 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:44:18 PDT"
item4b8ead2f58,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/324516261720?hash=item4b8ead2f58:g:tQAAAOSwD59gEi0v,https://i.ebayimg.com/thumbs/images/g/tQAAAOSwD59gEi0v/s-l225.jpg,$2.99,Mar-15 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:40:13 PDT"
item21850ad599,PAPILIONIDAE Papilio demoleus libanius MALE Philippines #68,https://www.ebay.com/itm/143966000537?hash=item21850ad599:g:l8UAAOSwwlVgPQj-,https://i.ebayimg.com/thumbs/images/g/l8UAAOSwwlVgPQj-/s-l225.jpg,$1.99,Mar-09 13:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

13:36:11 PST"
item21850ad59a,PAPILIONIDAE Papilio demoleus libanius FEMALE Philippines #53,https://www.ebay.com/itm/143966000538?hash=item21850ad59a:g:s64AAOSwzypgPQlc,https://i.ebayimg.com/thumbs/images/g/s64AAOSwzypgPQlc/s-l225.jpg,$3.25,Mar-09 13:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:35:02 PST"
item343da3516d,COLLECTION  unmounted butterfly papilionidae Papilio demoleus CHINA #1,https://www.ebay.com/itm/224372412781?hash=item343da3516d:g:HcgAAOSwK61gP4tw,https://i.ebayimg.com/thumbs/images/g/HcgAAOSwK61gP4tw/s-l225.jpg,$5.85,Mar-08 05:36,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

05:36:43 PST"
item56f514fbb9,PAPILIO DEMOLEUS MALAYANUS FROM CHIANG MAI,https://www.ebay.com/itm/373478980537?hash=item56f514fbb9:g:ieMAAOSw4nNgO6Je,https://i.ebayimg.com/thumbs/images/g/ieMAAOSw4nNgO6Je/s-l225.jpg,$3.75,Mar-07 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

11:07:47 PST"
item2b0073f2aa,Papilio demoleus demoleus female 42mm AQ91 Papilionidae Butterflies,https://www.ebay.com/itm/184691192490?hash=item2b0073f2aa:g:awgAAOSw1btgPbKT,https://i.ebayimg.com/thumbs/images/g/awgAAOSw1btgPbKT/s-l225.jpg,$1.05,Mar-07 03:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:51:06 PST"
item2b00739489,Papilio demoleus demoleus female 40mm AQ48 Papilionidae Butterflies,https://www.ebay.com/itm/184691168393?hash=item2b00739489:g:XNMAAOSw199gPbHO,https://i.ebayimg.com/thumbs/images/g/XNMAAOSw199gPbHO/s-l225.jpg,$1.05,Mar-07 03:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:23:47 PST"
item28aaa31061,Papilio demoleus demoleus male 42mm AQ61 Papilionidae Butterflies,https://www.ebay.com/itm/174661505121?hash=item28aaa31061:g:XJQAAOSwuZZgPbNh,https://i.ebayimg.com/thumbs/images/g/XJQAAOSwuZZgPbNh/s-l225.jpg,$1.05,Mar-07 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:21:17 PST"
item28aaa0a30e,Papilio demoleus demoleus female 42mm AN30 Papilionidae Butterflies,https://www.ebay.com/itm/174661346062?hash=item28aaa0a30e:g:B6kAAOSw5RJgGqsL,https://i.ebayimg.com/thumbs/images/g/B6kAAOSw5RJgGqsL/s-l225.jpg,$0.99,Mar-07 01:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:29:06 PST"
item48fac19d22,50 Pairs  unmounted butterfly Papilio demoleus A1 A1- for butterflyguru,https://www.ebay.com/itm/313444637986?hash=item48fac19d22:g:EfoAAOSw8ndgGmQe,https://i.ebayimg.com/thumbs/images/g/EfoAAOSw8ndgGmQe/s-l225.jpg,$119.00,Mar-06 08:34,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
