id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3441fff0e1,"Mimosa pudica, Sensitive Plant fresh in 2” pot, bonsai, kid fun!",https://www.ebay.com/itm/224445591777?hash=item3441fff0e1:g:TOYAAOSwTnhgjM5V,https://i.ebayimg.com/thumbs/images/g/TOYAAOSwTnhgjM5V/s-l225.jpg,$11.95,May-29 20:48,"La Porte, Texas, United States",octobermoon7,https://www.ebay.com/usr/octobermoon7?_trksid=p2047675.l2559,Instant,0,6,
item342940cf3f,ParaPurify With Mimosa Pudica Seeds 600mg | 90 Vegetarian Capsules,https://www.ebay.com/itm/224030412607?hash=item342940cf3f:g:~OwAAOSwjYFezbHc,https://i.ebayimg.com/thumbs/images/g/~OwAAOSwjYFezbHc/s-l225.jpg,$77.98,May-29 13:01,"Manchester, United Kingdom",jomoss2,https://www.ebay.com/usr/jomoss2?_trksid=p2047675.l2559,Instant,0,11,
item447adce520,Organic Lajjwanti Seeds Pure Mimosa Pudica Energy No Filler,https://www.ebay.com/itm/294119073056?hash=item447adce520:g:K4sAAOSwGypf9HJH,https://i.ebayimg.com/thumbs/images/g/K4sAAOSwGypf9HJH/s-l225.jpg,$7.18,May-29 12:45,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item2b0a4f49a9,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184856562089?hash=item2b0a4f49a9:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,May-29 09:32,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item1aaea165d4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/114598962644?hash=item1aaea165d4:g:LfYAAOSwB1Nf6anT,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwB1Nf6anT/s-l225.jpg,$11.55 to $54.45,May-29 04:28,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,13,
item3fbc7f9a2a,ORGANIC Mimosa Pudica Seeds Capsules - Removes Parasites and Worms - AU Stock,https://www.ebay.com/itm/273745418794?epid=17032578969&hash=item3fbc7f9a2a:g:CiMAAOSwBstdcz3j,https://i.ebayimg.com/thumbs/images/g/CiMAAOSwBstdcz3j/s-l225.jpg,$30.81,May-29 01:00,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,326,
item59688af39e,Mimosa Pudica Seeds Organic (aka Shy plant),https://www.ebay.com/itm/384006026142?hash=item59688af39e:g:ZKIAAOSw8b1gRbyk,https://i.ebayimg.com/thumbs/images/g/ZKIAAOSw8b1gRbyk/s-l225.jpg,$3.00,May-28 20:04,"Frisco, Texas, United States",instituteofspiritualscience,https://www.ebay.com/usr/instituteofspiritualscience?_trksid=p2047675.l2559,Instant,0,2,
item2f542226bc,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/203274987196?epid=8013095200&hash=item2f542226bc:g:-yoAAOSwjOJgI8xT,https://i.ebayimg.com/thumbs/images/g/-yoAAOSwjOJgI8xT/s-l225.jpg,$39.69,May-28 03:52,Unknown,Unknown,Unknown,Instant,0,1,
item3fbd73796d,ORGANIC Mimosa Pudica Seeds Capsules - Parasite Cleansing - AU Stock,https://www.ebay.com/itm/273761401197?epid=17032578969&hash=item3fbd73796d:g:s-MAAOSwMkhdcz2Y,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwMkhdcz2Y/s-l225.jpg,$30.73 to $221.24,May-27 23:16,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,539,
item5420f06cf2,"Mimosa pudica, Sensitive plant sleepy bush rare bonsai powder puff seed 20 seeds",https://www.ebay.com/itm/361329880306?hash=item5420f06cf2:g:dA4AAOSwu4BVjZHW,https://i.ebayimg.com/thumbs/images/g/dA4AAOSwu4BVjZHW/s-l225.jpg,$7.99,May-27 10:32,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,9,
item4219a9c425,75 Sensitive Plant Seeds Mimosa Pudica - Fun For Kids - Easy To Grow!,https://www.ebay.com/itm/283898397733?hash=item4219a9c425:g:7K8AAOSwKhpdyLVy,https://i.ebayimg.com/thumbs/images/g/7K8AAOSwKhpdyLVy/s-l225.jpg,$1.99,May-26 20:09,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,26,
item1ccbc6038b,Shy plant/ touch me not /Sensitive Plant Seeds - Mimosa Pudica - 30+ seeds!,https://www.ebay.com/itm/123677836171?hash=item1ccbc6038b:g:70kAAOSwEaxcf~CJ,https://i.ebayimg.com/thumbs/images/g/70kAAOSwEaxcf~CJ/s-l225.jpg,$5.99,May-26 20:09,"Raleigh, North Carolina, United States",gardenladyraleigh,https://www.ebay.com/usr/gardenladyraleigh?_trksid=p2047675.l2559,Instant,0,46,
item2646d7d4ac,Dins natural organic Sleepy Plant - Sensitive Plant Mimosa Pudica Leaf Powder,https://www.ebay.com/itm/164397307052?hash=item2646d7d4ac:g:7jgAAOSwB3VfawAW,https://i.ebayimg.com/thumbs/images/g/7jgAAOSwB3VfawAW/s-l225.jpg,$10.01 to $16.82,May-26 14:21,"Colombo, Sri Lanka",styling-shop,https://www.ebay.com/usr/styling-shop?_trksid=p2047675.l2559,Instant,0,8,
item2af5d91f80,60 seeds sensitive (mimosa pudica) touch-me-not e14 humble plant seeds seeds,https://www.ebay.com/itm/184513273728?hash=item2af5d91f80:g:eO4AAOSw0t9fnF1m,https://i.ebayimg.com/thumbs/images/g/eO4AAOSw0t9fnF1m/s-l225.jpg,$1.22,May-26 06:57,"SANARY SUR MER, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,29,
item2f2c7235d2,"Supreme Nutrition Mimosa Supreme, 90 Pure Organic Mimosa Pudica Seed 400 mg Caps",https://www.ebay.com/itm/202609145298?hash=item2f2c7235d2:g:iVYAAOSwSL5cdbuO,https://i.ebayimg.com/thumbs/images/g/iVYAAOSwSL5cdbuO/s-l225.jpg,$27.95,May-25 20:49,"Los Angeles, California, United States",supreme_nutrition,https://www.ebay.com/usr/supreme_nutrition?_trksid=p2047675.l2559,Instant,0,240,
item48de8c6aa7,RADANYA Ayurveda 100% Natural Lajwanti Seeds Mimosa Pudica Seeds,https://www.ebay.com/itm/312971389607?hash=item48de8c6aa7:g:vFMAAOSwjeheL-im,https://i.ebayimg.com/thumbs/images/g/vFMAAOSwjeheL-im/s-l225.jpg,$12.71 to $28.50,May-25 13:27,"Noida, Up, India",radanyaart,https://www.ebay.com/usr/radanyaart?_trksid=p2047675.l2559,Instant,0,6,
item4218bc265b,Mimosa Pudica Seed Extract - 180 x 500 mg capsules - Intestinal Support,https://www.ebay.com/itm/283882825307?epid=9036820767&hash=item4218bc265b:g:BO8AAOSw4O9dwZYP,https://i.ebayimg.com/thumbs/images/g/BO8AAOSw4O9dwZYP/s-l225.jpg,$19.95,May-24 16:36,"Bloomsburg, Pennsylvania, United States",supplementwholesalers,https://www.ebay.com/usr/supplementwholesalers?_trksid=p2047675.l2559,Instant,0,123,
item3ffb2c34f8,Codeage - Amen Mimosa Pudica Seed Capsules - 2 Month Supply - Organic Mimosa,https://www.ebay.com/itm/274796918008?hash=item3ffb2c34f8:g:FzUAAOSwe99geqYj,https://i.ebayimg.com/thumbs/images/g/FzUAAOSwe99geqYj/s-l225.jpg,$26.92,May-24 10:11,"Leetsdale, Pennsylvania, United States",luckyvitamin,https://www.ebay.com/str/luckyvitamin?_trksid=p2047675.l2563,Instant,0,4,
item3ff51105fd,"Mimosa Pudica Sensitive Plant, Touch Me Not, Shy plant, Sleepy Grass 20 Seeds",https://www.ebay.com/itm/274694473213?hash=item3ff51105fd:g:zkwAAOSwgJNe9MyF,https://i.ebayimg.com/thumbs/images/g/zkwAAOSwgJNe9MyF/s-l225.jpg,$5.00,May-24 09:43,"Corpus Christi, Texas, United States",westernmeadows,https://www.ebay.com/usr/westernmeadows?_trksid=p2047675.l2559,Instant,0,10,
item4d62fd9604,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 2.20 lbs (1 Kg ),https://www.ebay.com/itm/332373267972?hash=item4d62fd9604:g:8XkAAOSwKnVZqVcd,https://i.ebayimg.com/thumbs/images/g/8XkAAOSwKnVZqVcd/s-l225.jpg,$60.45,May-23 20:29,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,25,
item4231aa22b4,"Codeage Mimosa Pudica Seed Capsules - Organic Mimosa Pudica Seeds, Intestinal Su",https://www.ebay.com/itm/284301075124?hash=item4231aa22b4:g:QJUAAOSw4tlgpo-g,https://i.ebayimg.com/thumbs/images/g/QJUAAOSw4tlgpo-g/s-l225.jpg,$32.27,May-23 20:03,"Lawrenceville, Georgia, United States",iveth121-7,https://www.ebay.com/usr/iveth121-7?_trksid=p2047675.l2559,Instant,0,1,
item1ab80dd550,"Sensitive Plant, Mimosa Pudica 20 seeds.",https://www.ebay.com/itm/114757064016?hash=item1ab80dd550:g:CIsAAOSwru1eTFVK,https://i.ebayimg.com/thumbs/images/g/CIsAAOSwru1eTFVK/s-l225.jpg,$3.95,May-23 18:32,"Okeechobee, Florida, United States",heatherfisher13,https://www.ebay.com/usr/heatherfisher13?_trksid=p2047675.l2559,Instant,0,2,
item3aee5e5c22,ORGANIC Lajwanti Seeds Capsules  Mimosa Pudica  Helps Premature Ejacuation,https://www.ebay.com/itm/253107264546?hash=item3aee5e5c22:g:kD0AAOSw-xVaKjZJ,https://i.ebayimg.com/thumbs/images/g/kD0AAOSw-xVaKjZJ/s-l225.jpg,$18.50 to $52.50,May-23 05:26,"Bahadurgarh, HARYANA, India",indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,670,
item26159a4585,250 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571189125?hash=item26159a4585:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$8.50,May-22 14:14,"Brooklyn, New York, United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,6,
item33811e5a11,SENSITIVE PLANT Mimosa Pudica - 30+ SEEDS,https://www.ebay.com/itm/221209582097?hash=item33811e5a11:g:26IAAOSwnLdWq8zv,https://i.ebayimg.com/thumbs/images/g/26IAAOSwnLdWq8zv/s-l225.jpg,$1.69,May-22 10:05,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,572,
item46c8113c32,Mimosa pudica Sensitive Fern Tropical Plant,https://www.ebay.com/itm/304004283442?hash=item46c8113c32:g:ZuoAAOSwTI5gpq9w,https://i.ebayimg.com/thumbs/images/g/ZuoAAOSwTI5gpq9w/s-l225.jpg,$51.00,May-21 09:30,"Waukesha, Wisconsin, United States",greenstreetboulevard,https://www.ebay.com/usr/greenstreetboulevard?_trksid=p2047675.l2559,Instant,0,1,
item2af5d53ce2,LAJWANTI MIMOSA PUDICA CHUIMUI SENSITIVE PLANT BASHFUL MIMOSA HUMBLE - SEEDS,https://www.ebay.com/itm/184513019106?hash=item2af5d53ce2:g:TtQAAOSw5uNfnDA1,https://i.ebayimg.com/thumbs/images/g/TtQAAOSw5uNfnDA1/s-l225.jpg,$14.94,May-21 05:55,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,1,
item1aa16a00ab,Mimosa Pudica 50 Seeds Sensitive Plant,https://www.ebay.com/itm/114377228459?hash=item1aa16a00ab:g:1VsAAOSwVW1fRr7n,https://i.ebayimg.com/thumbs/images/g/1VsAAOSwVW1fRr7n/s-l225.jpg,$6.99,May-21 05:37,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,12,
item21885e4f2c,"Zombie Plant, Sensitive Plant, Touch Me Not (Mimosa Pudica) Organic 20 seeds",https://www.ebay.com/itm/144021802796?hash=item21885e4f2c:g:6p8AAOSwbVVf7hm-,https://i.ebayimg.com/thumbs/images/g/6p8AAOSwbVVf7hm-/s-l225.jpg,$2.98,May-20 22:00,"Ormond Beach, Florida, United States",florida_food_forest_farmer,https://www.ebay.com/usr/florida_food_forest_farmer?_trksid=p2047675.l2559,Instant,0,5,
item421d52c7b0,Sensitive Plant Mimosa Pudica TickleMe Sleepy Shameplant Flowers 20 FRESH SEEDS,https://www.ebay.com/itm/283959805872?hash=item421d52c7b0:g:ysEAAOSwWZlfHcAW,https://i.ebayimg.com/thumbs/images/g/ysEAAOSwWZlfHcAW/s-l225.jpg,$4.99,May-20 20:41,"Phoenix, Arizona, United States",bigbluedealz15,https://www.ebay.com/usr/bigbluedealz15?_trksid=p2047675.l2559,Instant,0,23,
item422c85e57e,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/284214814078?hash=item422c85e57e:g:EQ0AAOSwkPlgSQ4K,https://i.ebayimg.com/thumbs/images/g/EQ0AAOSwkPlgSQ4K/s-l225.jpg,$21.99,May-20 13:12,"Willard, Missouri, United States",rio-orleans,https://www.ebay.com/usr/rio-orleans?_trksid=p2047675.l2559,Instant,0,1,
item2f143faa59,"Real Mimosa Seeds,Mimosa Pudica,Stirring Mich Not An , Great For Children",https://www.ebay.com/itm/202203179609?hash=item2f143faa59:g:jeQAAOSwdIFXxy6F,https://i.ebayimg.com/thumbs/images/g/jeQAAOSwdIFXxy6F/s-l225.jpg,$2.42,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,1,
item5948eebe71,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Powder free shipping 200GM,https://www.ebay.com/itm/383475695217?hash=item5948eebe71:g:KpoAAOSwaPheeN7o,https://i.ebayimg.com/thumbs/images/g/KpoAAOSwaPheeN7o/s-l225.jpg,$15.30,May-19 06:44,"MEERUT, UTTAR PRADESH, India",parcha-99,https://www.ebay.com/usr/parcha-99?_trksid=p2047675.l2559,Instant,0,4,
item3fef140fbc,"Mimosa Pudica Seed Powder,Lajawanti Shy Plant Chui Mui Seed Powder Free Shipping",https://www.ebay.com/itm/274594009020?hash=item3fef140fbc:g:heEAAOSwKSRa6DZU,https://i.ebayimg.com/thumbs/images/g/heEAAOSwKSRa6DZU/s-l225.jpg,$6.99,May-18 14:40,"JAIPUR, RAJASTHAN, India",grahsangrah,https://www.ebay.com/usr/grahsangrah?_trksid=p2047675.l2559,Instant,0,2,
item5dc5db7611,Dried Nidikumba Mimosa Pudica Stems Flower Leaves Tea Organic Ayurvedic Medicine,https://www.ebay.com/itm/402751452689?hash=item5dc5db7611:g:TZMAAOSwALxgUDTx,https://i.ebayimg.com/thumbs/images/g/TZMAAOSwALxgUDTx/s-l225.jpg,$13.99,May-18 12:55,"Colombo, Sri Lanka",rishi.store20,https://www.ebay.com/usr/rishi.store20?_trksid=p2047675.l2559,Instant,0,3,
item2d30ccbdcb,Mimosa Pudica Seed 120 Capsules Microbe Formulas Parasites and digestive health.,https://www.ebay.com/itm/194092252619?hash=item2d30ccbdcb:g:d6AAAOSw05VgkCc~,https://i.ebayimg.com/thumbs/images/g/d6AAAOSw05VgkCc~/s-l225.jpg,$56.71,May-18 07:24,"London, United Kingdom",6443sarah,https://www.ebay.com/usr/6443sarah?_trksid=p2047675.l2559,Instant,0,3,
item34380fa919,Parapurify With Mimosa Pudica Seed 600 mg Dietary supplements  120 Caps,https://www.ebay.com/itm/224278849817?hash=item34380fa919:g:FIsAAOSwmGNfuF0L,https://i.ebayimg.com/thumbs/images/g/FIsAAOSwmGNfuF0L/s-l225.jpg,$63.79,May-18 02:54,"Manchester, Greater Manchester, United Kingdom",jomoss2,https://www.ebay.com/usr/jomoss2?_trksid=p2047675.l2559,Instant,0,6,
item5434336c4e,"Sensitive plant, Mimosa pudica sleepy bush fern bonsai powder puff seed 20 seeds",https://www.ebay.com/itm/361653038158?hash=item5434336c4e:g:cJAAAOSwZVlXj77k,https://i.ebayimg.com/thumbs/images/g/cJAAAOSwZVlXj77k/s-l225.jpg,$7.99,May-17 18:35,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,84,
item5db86bf75f,"Seed Needs, Sensitive Plant (Mimosa Pudica) Twin Pack Of 100 Each Flowering &amp",https://www.ebay.com/itm/402526041951?hash=item5db86bf75f:g:LzQAAOSwH3FfnmN4,https://i.ebayimg.com/thumbs/images/g/LzQAAOSwH3FfnmN4/s-l225.jpg,$12.97,May-17 16:23,"Winchester, Kentucky, United States",ongsang_0,https://www.ebay.com/usr/ongsang_0?_trksid=p2047675.l2559,Instant,0,1,
item4d915f57dd,Mimosa Pudica Seed Powder Ayurvedic Organic Lajwanti Beej Powder ISO Certified,https://www.ebay.com/itm/333151426525?hash=item4d915f57dd:g:H-8AAOSwX4Bcrdpv,https://i.ebayimg.com/thumbs/images/g/H-8AAOSwX4Bcrdpv/s-l225.jpg,$36.27 to $55.79,May-17 07:43,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,68,
item56df86cd39,Mimosa Pudica Seed Ayurvedic Organic Lajwanti Beej Raw Seeds 100 gm,https://www.ebay.com/itm/373117340985?hash=item56df86cd39:g:SlkAAOSw3-5fEHAt,https://i.ebayimg.com/thumbs/images/g/SlkAAOSw3-5fEHAt/s-l225.jpg,$19.72,May-16 10:05,"Default India, India",zaiba-35,https://www.ebay.com/usr/zaiba-35?_trksid=p2047675.l2559,Instant,0,1,
item5b849ec5ce,Lajwanti Seed Powder Mimosa Pudica Herb Powder FREE SHIPPING,https://www.ebay.com/itm/393067021774?hash=item5b849ec5ce:g:SjIAAOSwH9JfzeZG,https://i.ebayimg.com/thumbs/images/g/SjIAAOSwH9JfzeZG/s-l225.jpg,$9.10 to $30.49,May-15 21:02,"Jagadhri, HARYANA, India",herbal-kunj,https://www.ebay.com/usr/herbal-kunj?_trksid=p2047675.l2559,Instant,0,3,
item46776ec458,"110 seeds sensitive, mimosa pudica, sensitive plant seeds",https://www.ebay.com/itm/302651458648?hash=item46776ec458:g:FiYAAOSwWVhak2qP,https://i.ebayimg.com/thumbs/images/g/FiYAAOSwWVhak2qP/s-l225.jpg,$1.82,May-15 10:59,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,71,
item46776ec91f,"500 seeds sensitive, mimosa pudica, sensitive plant seeds",https://www.ebay.com/itm/302651459871?hash=item46776ec91f:g:fucAAOSwJIlak2qN,https://i.ebayimg.com/thumbs/images/g/fucAAOSwJIlak2qN/s-l225.jpg,$4.86,May-15 10:59,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,27,
item1f1c41fb83,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEEDS,https://www.ebay.com/itm/133618072451?hash=item1f1c41fb83:g:tKwAAOSwjkFf5pGF,https://i.ebayimg.com/thumbs/images/g/tKwAAOSwjkFf5pGF/s-l225.jpg,$4.74 to $34.19,May-15 10:15,"MUMBAI, MAHARASHTRA, India",india_exports,https://www.ebay.com/usr/india_exports?_trksid=p2047675.l2559,Instant,0,14,
item44746a08e8,Organic Lajwantee Seeds Pure Powder Mimosa Pudica Energy Non GMO,https://www.ebay.com/itm/294010882280?hash=item44746a08e8:g:7hwAAOSwUstgJnV2,https://i.ebayimg.com/thumbs/images/g/7hwAAOSwUstgJnV2/s-l225.jpg,$15.04,May-15 10:12,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item26159a42b5,500 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571188405?hash=item26159a42b5:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$12.50,May-15 05:26,"Brooklyn, New York, United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,5,
item2cedd88b48,Mimosa Pudica Seed Powder Lajwanti Churn 60g-1Kg Organic Dormilones Humble Plant,https://www.ebay.com/itm/192968952648?hash=item2cedd88b48:g:RxUAAOSwi5FdGHG8,https://i.ebayimg.com/thumbs/images/g/RxUAAOSwi5FdGHG8/s-l225.jpg,$19.99 to $59.99,May-14 18:56,"Bikaner, Rajasthan, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,99,
item263c3d7c4b,Lajwanti Seeds-Chui Mui Seed- Mimosa Pudica - Humble Plant Whole Raw Herb,https://www.ebay.com/itm/164219419723?hash=item263c3d7c4b:g:Kj8AAOSw9IdezLO1,https://i.ebayimg.com/thumbs/images/g/Kj8AAOSw9IdezLO1/s-l225.jpg,$41.84,May-14 13:58,"MUMBAI, MAHARASHTRA, India",venus.exports,https://www.ebay.com/usr/venus.exports?_trksid=p2047675.l2559,Instant,0,3,
item2f31c9bae4,Mimosa Pudica Seed Powder 2Kg Wholesale Lot Lajwanti Beej Churna 4.4lbs Free Shi,https://www.ebay.com/itm/202698767076?hash=item2f31c9bae4:g:iVQAAOSw2Mxc904j,https://i.ebayimg.com/thumbs/images/g/iVQAAOSw2Mxc904j/s-l225.jpg,$59.99,May-13 15:08,"Bikaner, Rajasthan, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,22,
item28b0abcb54,Organic Herbal Ayurveda Lajwanti Chui Mui Mimosa Pudica Seeds- 250 gram Pack,https://www.ebay.com/itm/174762740564?hash=item28b0abcb54:g:VcAAAOSwbKJgl4~B,https://i.ebayimg.com/thumbs/images/g/VcAAAOSwbKJgl4~B/s-l225.jpg,$48.45,May-12 14:10,"JODHPUR, RAJASTHAN, India",stylehub,https://www.ebay.com/usr/stylehub?_trksid=p2047675.l2559,Instant,0,1,
