id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343fe34f4d,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224410160973?hash=item343fe34f4d:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Apr-03 11:12,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,2,
item343fac1fa9,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224406544297?hash=item343fac1fa9:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Apr-02 04:07,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,4,
item265dcd66bf,Calotropis Gigantea Crown Flower Giant Milkweed Stalks,https://www.ebay.com/itm/164782499519?hash=item265dcd66bf:g:WukAAOSwR4ZgWrcU,https://i.ebayimg.com/thumbs/images/g/WukAAOSwR4ZgWrcU/s-l225.jpg,$39.00,Mar-29 14:13,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,1,
item343f34c7b2,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224398722994?hash=item343f34c7b2:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-27 05:00,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,4,
item5948676ba6,Calotropis gigantea Giant Milkweed 10 seeds,https://www.ebay.com/itm/383466826662?hash=item5948676ba6:g:9HcAAOSwkvFaVR1I,https://i.ebayimg.com/thumbs/images/g/9HcAAOSwkvFaVR1I/s-l225.jpg,$7.92,Mar-26 02:23,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,118,
item265d8eedfd,Calotropis Gigantea Crown Flower Giant Milkweed Stalks,https://www.ebay.com/itm/164778405373?hash=item265d8eedfd:g:WukAAOSwR4ZgWrcU,https://i.ebayimg.com/thumbs/images/g/WukAAOSwR4ZgWrcU/s-l225.jpg,$39.00,Mar-24 20:43,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,1,
item343f0bd139,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224396038457?hash=item343f0bd139:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-24 08:58,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,4,
item343ef92e5b,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224394817115?hash=item343ef92e5b:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-21 21:21,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,5,
item3dab696437,SBL Calotropis Gigantea Mother Tincture Q Homeopathic Drops Homeopathy,https://www.ebay.com/itm/264868815927?hash=item3dab696437:g:3y0AAOSwLMZfY5pw,https://i.ebayimg.com/thumbs/images/g/3y0AAOSwLMZfY5pw/s-l225.jpg,$7.96,Mar-20 19:35,"PANIPAT, HARYANA, India",herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,1,
item343ea08556,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224389006678?hash=item343ea08556:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-20 13:17,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,4,
item343dd11ad8,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224375413464?hash=item343dd11ad8:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-14 10:23,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,6,
item343d9a2537,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224371811639?hash=item343d9a2537:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Mar-04 16:57,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,5,
item52465113e6,Dr Willmar Schwabe India Calotropis Gigantea Dilution 6 CH 30 ML Free Ship,https://www.ebay.com/itm/353367036902?hash=item52465113e6:g:6mkAAOSwbmJgEEqS,https://i.ebayimg.com/thumbs/images/g/6mkAAOSwbmJgEEqS/s-l225.jpg,$10.99,Mar-04 10:16,"Ambala, HARYANA, India",amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,1,
