id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343f60cb9e,"HAETERA PIERA SANGUINOLENTA  | IQUITOS, PERU  | AS PICTURED | UK21--162",https://www.ebay.com/itm/224401607582?hash=item343f60cb9e:g:F7IAAOSwqKRgXpVH,https://i.ebayimg.com/thumbs/images/g/F7IAAOSwqKRgXpVH/s-l225.jpg,$5.25,Apr-03 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

11:44:16 PDT"
item1d00a455e0,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/124564821472?hash=item1d00a455e0:g:4FkAAOSwDIZfYJg2,https://i.ebayimg.com/thumbs/images/g/4FkAAOSwDIZfYJg2/s-l225.jpg,$53.88,Mar-28 05:48,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item3dafd59646,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, A-",https://www.ebay.com/itm/264943015494?hash=item3dafd59646:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$2.72,Mar-26 06:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item420b4780f1,"Haetera piera 5 A1 AMBER CLEARWING SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/283657076977?hash=item420b4780f1:g:igkAAOSwjqJdt1WI,https://i.ebayimg.com/thumbs/images/g/igkAAOSwjqJdt1WI/s-l225.jpg,$19.95,Mar-23 11:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$4.08,Mar-21 13:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item343dd878cb,"HAETERA PIERA SANGUINOLENTA  | IQUITOS, PERU  | AS PICTURED | UK21--185",https://www.ebay.com/itm/224375896267?hash=item343dd878cb:g:kusAAOSwojRgQ3bm,https://i.ebayimg.com/thumbs/images/g/kusAAOSwojRgQ3bm/s-l225.jpg,$1.42,Mar-13 10:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2021

10:16:09 PST"
item56f5d531b9,"Haetera piera-Female, UNMOUNTED butterfly",https://www.ebay.com/itm/373491577273?hash=item56f5d531b9:g:gDsAAOSwj4FgSQWV,https://i.ebayimg.com/thumbs/images/g/gDsAAOSwj4FgSQWV/s-l225.jpg,$3.50,Mar-12 11:16,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item4b7d190f63,Grenada 1991 $6 Butterfly (Haetera Piera) Minisheet MNH Sc1948 SGMS  - US Seller,https://www.ebay.com/itm/324221341539?hash=item4b7d190f63:g:8vsAAOSwRQNfA40R,https://i.ebayimg.com/thumbs/images/g/8vsAAOSwRQNfA40R/s-l225.jpg,$4.39,Mar-09 19:09,"Derwood, Maryland, United States",kathmandu78eric,https://www.ebay.com/usr/kathmandu78eric?_trksid=p2047675.l2559,Instant,0,1,
item21850ad5a3,SATYRIDAE Haetera piera negra ? PAIR !!! from PERU mounted #517-131,https://www.ebay.com/itm/143966000547?hash=item21850ad5a3:g:hI0AAOSwwlVgOYET,https://i.ebayimg.com/thumbs/images/g/hI0AAOSwwlVgOYET/s-l225.jpg,$41.00,Mar-09 14:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Mar 09, 2021

14:12:58 PST"
item343d539093,"HAETERA PIERA SANGUINOLENTA  | IQUITOS, PERU  | AS PICTURED | UK21--237",https://www.ebay.com/itm/224367186067?hash=item343d539093:g:4ykAAOSwQndgOdse,https://i.ebayimg.com/thumbs/images/g/4ykAAOSwQndgOdse/s-l225.jpg,$3.12,Mar-06 10:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2021

10:22:35 PST"
item56ed012d26,"Haetera piera-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/373343464742?hash=item56ed012d26:g:7k8AAOSwHOtcknd-,https://i.ebayimg.com/thumbs/images/g/7k8AAOSwHOtcknd-/s-l225.jpg,$3.50,Mar-04 14:26,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,15,
