id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d8d3b820b,Dr. Reckeweg Conium Maculatum 1000 CH (11ml),https://www.ebay.com/itm/264362492427?hash=item3d8d3b820b:g:8foAAOSwF4ZdA-EQ,https://i.ebayimg.com/thumbs/images/g/8foAAOSwF4ZdA-EQ/s-l225.jpg,$16.99,May-12 00:10,"India, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,2,
item3daa14e852,Dr. Reckeweg Conium Maculatum 200 CH (11ml),https://www.ebay.com/itm/264846501970?hash=item3daa14e852:g:naQAAOSwMQBfYdxu,https://i.ebayimg.com/thumbs/images/g/naQAAOSwMQBfYdxu/s-l225.jpg,$15.99,May-12 00:00,"GURGAON, HARYANA, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,1,
item3d8d3b7ec2,Dr. Reckeweg Conium Maculatum 30 CH (11ml),https://www.ebay.com/itm/264362491586?hash=item3d8d3b7ec2:g:FwQAAOSw-YxdA-D-,https://i.ebayimg.com/thumbs/images/g/FwQAAOSw-YxdA-D-/s-l225.jpg,$15.99,May-11 23:57,"India, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,1,
item3d6c7ca2bd,Dr. Reckeweg Conium Maculatum 200 CH Dilution (11ml) Homeopathy,https://www.ebay.com/itm/263813112509?hash=item3d6c7ca2bd:g:qLEAAOSwAzZbSKii,https://i.ebayimg.com/thumbs/images/g/qLEAAOSwAzZbSKii/s-l225.jpg,$15.99,May-11 23:56,"GURGAON, HARYANA, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,9,
item1ab46ee026,Willmar Schwabe India Conium Maculatum 30 CH (30ml),https://www.ebay.com/itm/114696314918?hash=item1ab46ee026:g:kk8AAOSwyVBgMfx7,https://i.ebayimg.com/thumbs/images/g/kk8AAOSwyVBgMfx7/s-l225.jpg,$19.98,May-09 20:34,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item1ab28b1aea,"Willmar Schwabe India Conium Maculatum 1M (1000 CH) (30ml) For inflamed glands,",https://www.ebay.com/itm/114664610538?hash=item1ab28b1aea:g:nskAAOSws9VgGl2X,https://i.ebayimg.com/thumbs/images/g/nskAAOSws9VgGl2X/s-l225.jpg,$19.98,May-09 20:20,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,6,
item56eec6a8fb,"Dr. Reckeweg Conium Maculatum 200 CH (11ml) For inflamed glands, Tinnitus,",https://www.ebay.com/itm/373373184251?hash=item56eec6a8fb:g:CeoAAOSw5udfxf0t,https://i.ebayimg.com/thumbs/images/g/CeoAAOSw5udfxf0t/s-l225.jpg,$19.98,May-06 03:07,Unknown,Unknown,Unknown,Instant,0,1,
item3fe26aceb3,Conium Maculatum Homeopathic Remedy,https://www.ebay.com/itm/274381590195?hash=item3fe26aceb3:g:Ig8AAOSweFhe0YiV,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSweFhe0YiV/s-l225.jpg,$8.49,May-03 23:21,"Birmingham, United Kingdom",urenus,https://www.ebay.com/usr/urenus?_trksid=p2047675.l2559,Instant,0,12,
item5499d4aa77,Conium maculatum Hemlock Plant English Botany Sowerby Kol. Copper Engraving 1803,https://www.ebay.com/itm/363358104183?hash=item5499d4aa77:g:NNEAAOSwboRgdZgx,https://i.ebayimg.com/thumbs/images/g/NNEAAOSwboRgdZgx/s-l225.jpg,$3.65,Apr-28 08:37,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2021

08:37:04 PDT"
item3679a67878,1837 Antique Botanical Print -  CONIUM MACULATUM Common Hemlock (303),https://www.ebay.com/itm/233969186936?hash=item3679a67878:g:IFMAAOSwDKJc79Va,https://i.ebayimg.com/thumbs/images/g/IFMAAOSwDKJc79Va/s-l225.jpg,$17.72,Apr-28 01:39,"KENT, United Kingdom",antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,1,
item288b4b37d2,SBL Conium Maculatum 3 CH (30ml),https://www.ebay.com/itm/174135654354?hash=item288b4b37d2:g:vSMAAOSww~VeAfSc,https://i.ebayimg.com/thumbs/images/g/vSMAAOSww~VeAfSc/s-l225.jpg,$8.54,Apr-24 12:49,"Ambala, HARYANA, India",suka-58,https://www.ebay.com/usr/suka-58?_trksid=p2047675.l2559,Instant,0,9,
item52372e1f8d,SBL Homeopathy Conium Maculatum 200 CH (30ml) Free Shipping,https://www.ebay.com/itm/353113087885?hash=item52372e1f8d:g:EXsAAOSwE~pdGLkH,https://i.ebayimg.com/thumbs/images/g/EXsAAOSwE~pdGLkH/s-l225.jpg,$12.90,Apr-21 06:29,"INDIA, India",lifestyle_health_00,https://www.ebay.com/usr/lifestyle_health_00?_trksid=p2047675.l2559,Instant,0,2,
item523f07d4e9,SBL Conium Maculatum 1X (Q) (30ml)  PURE HERBAL REMEDY,https://www.ebay.com/itm/353244796137?hash=item523f07d4e9:g:nn0AAOSwWy5dvrD-,https://i.ebayimg.com/thumbs/images/g/nn0AAOSwWy5dvrD-/s-l225.jpg,$12.90,Apr-21 06:26,"INDIA, India",lifestyle_health_00,https://www.ebay.com/usr/lifestyle_health_00?_trksid=p2047675.l2559,Instant,0,2,
item264cc20d13,Hemlock conium maculatum Dried Herb hymlice cancer treatment Children's - Bane,https://www.ebay.com/itm/164496542995?hash=item264cc20d13:g:j4sAAOSwSzRZOywh,https://i.ebayimg.com/thumbs/images/g/j4sAAOSwSzRZOywh/s-l225.jpg,$13.40,Apr-05 11:19,"Saint-Petersburg, Russian Federation",thebestrussianhandmade,https://www.ebay.com/usr/thebestrussianhandmade?_trksid=p2047675.l2559,Instant,0,3,
item1cd7d74120,CONIUM MACULATUM in 6C 30C 200C or 1M Homeopathic Remedies Homeopathy,https://www.ebay.com/itm/123880292640?hash=item1cd7d74120:g:XzoAAOSweC9dW6Lz,https://i.ebayimg.com/thumbs/images/g/XzoAAOSweC9dW6Lz/s-l225.jpg,$11.99,Apr-04 21:11,"Birmingham, B29 5JR, United Kingdom",uglalps,https://www.ebay.com/usr/uglalps?_trksid=p2047675.l2559,Instant,0,14,
item549634da28,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/363297298984?hash=item549634da28:g:nOsAAOSwBRdgLl1b,https://i.ebayimg.com/thumbs/images/g/nOsAAOSwBRdgLl1b/s-l225.jpg,$17.91,Mar-20 06:14,"JAIPUR, India",jaipur-traditional-art,https://www.ebay.com/usr/jaipur-traditional-art?_trksid=p2047675.l2559,Instant,0,1,
item1ab4aa1307,Dr Willmar Schwabe India Conium Maculatum 200 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/114700194567?hash=item1ab4aa1307:g:eisAAOSwXZtgNMvq,https://i.ebayimg.com/thumbs/images/g/eisAAOSwXZtgNMvq/s-l225.jpg,$7.83 to $17.38,Mar-19 09:25,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,2,
item2d2655ec51,Dr Willmar Schwabe India Conium Maculatum 1000 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/193916693585?hash=item2d2655ec51:g:JFMAAOSwc2NgNz1n,https://i.ebayimg.com/thumbs/images/g/JFMAAOSwc2NgNz1n/s-l225.jpg,$8.63,Mar-14 06:45,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item2ab8ff1bc9,BOIRON USA - Conium Maculatum 30c [Health and Beauty],https://www.ebay.com/itm/183492352969?epid=13024914914&hash=item2ab8ff1bc9:g:5-oAAOSwL-xcJJbC,https://i.ebayimg.com/thumbs/images/g/5-oAAOSwL-xcJJbC/s-l225.jpg,$6.99,Mar-09 07:30,"San Diego, California, United States",ehealthus,https://www.ebay.com/usr/ehealthus?_trksid=p2047675.l2559,Instant,0,15,
item2aff1e327b,"conium maculatum seeds (Poison Hemlock, Hemlock), 200 seeds",https://www.ebay.com/itm/184668795515?hash=item2aff1e327b:g:7doAAOSwdjdaRHhC,https://i.ebayimg.com/thumbs/images/g/7doAAOSwdjdaRHhC/s-l225.jpg,$5.99,Mar-08 03:07,"Ialoveni, Moldova",dianbalanut0,https://www.ebay.com/usr/dianbalanut0?_trksid=p2047675.l2559,Instant,0,1,
item5b771ebc46,SBL Conium Maculatum 1000 CH (30ml)  ORIGINAL NEW PACK,https://www.ebay.com/itm/392840526918?hash=item5b771ebc46:g:hDEAAOSwJPxd97O3,https://i.ebayimg.com/thumbs/images/g/hDEAAOSwJPxd97O3/s-l225.jpg,$14.03,Mar-03 09:48,"india, India",premium_parfumes,https://www.ebay.com/usr/premium_parfumes?_trksid=p2047675.l2559,Instant,0,1,
