id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fae397d6,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373576406998?hash=item56fae397d6:g:imsAAOSwna5gmpfm,https://i.ebayimg.com/thumbs/images/g/imsAAOSwna5gmpfm/s-l225.jpg,$9.05,May-16 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

11:08:26 PDT"
item2b085959cb,Pieridae. 24 x Hebomoia glaucippe celebensis. Luwuk (24),https://www.ebay.com/itm/184823667147?hash=item2b085959cb:g:S5oAAOSwbKtglp0l,https://i.ebayimg.com/thumbs/images/g/S5oAAOSwbKtglp0l/s-l225.jpg,$19.08,May-16 09:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2021

09:55:22 PDT"
item46be868be1,Butterfly/Insect/Moth Non Set B6887 Red/orange tip Hebomoia glaucippe errina,https://www.ebay.com/itm/303844199393?hash=item46be868be1:g:HmoAAOSw64NgAfoM,https://i.ebayimg.com/thumbs/images/g/HmoAAOSw64NgAfoM/s-l225.jpg,$3.74,May-16 00:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item3ff644b437,Giant Orange Tip butterfly SET x1 Hebomoia glaucippe A1-NICE Entomology insect.,https://www.ebay.com/itm/274714637367?hash=item3ff644b437:g:N7YAAOSw5lZgW1mh,https://i.ebayimg.com/thumbs/images/g/N7YAAOSw5lZgW1mh/s-l225.jpg,$11.27,May-11 02:38,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item56f9f548e0,HEBOMOIA GLAUCIPPE FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373560789216?hash=item56f9f548e0:g:tLYAAOSwwrhgiuF3,https://i.ebayimg.com/thumbs/images/g/tLYAAOSwwrhgiuF3/s-l225.jpg,$102.50,May-09 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 09, 2021

10:14:12 PDT"
item56f9f54722,HEBOMOIA GLAUCIPPE FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373560788770?hash=item56f9f54722:g:OJEAAOSwPMFgiuFU,https://i.ebayimg.com/thumbs/images/g/OJEAAOSwPMFgiuFU/s-l225.jpg,$56.00,May-09 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:13:02 PDT"
item56f9f544f8,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373560788216?hash=item56f9f544f8:g:NU8AAOSwX4BgiuEw,https://i.ebayimg.com/thumbs/images/g/NU8AAOSwX4BgiuEw/s-l225.jpg,$58.00,May-09 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 09, 2021

10:12:53 PDT"
item56f9f543fa,HEBOMOIA GLAUCIPPE SSP. MALE FROM ADONARA ISL. (A2),https://www.ebay.com/itm/373560787962?hash=item56f9f543fa:g:79AAAOSw~9BgiuEO,https://i.ebayimg.com/thumbs/images/g/79AAAOSw~9BgiuEO/s-l225.jpg,$20.00,May-09 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:11:55 PDT"
item549b03b8ad,HEBOMOIA GLAUCIPPE SULAENSIS FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/363377965229?hash=item549b03b8ad:g:xPoAAOSwTcxgiuDM,https://i.ebayimg.com/thumbs/images/g/xPoAAOSwTcxgiuDM/s-l225.jpg,$38.35,May-09 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 09, 2021

10:10:21 PDT"
item549b03b508,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL,https://www.ebay.com/itm/363377964296?hash=item549b03b508:g:Pu4AAOSwkctgiuCX,https://i.ebayimg.com/thumbs/images/g/Pu4AAOSwkctgiuCX/s-l225.jpg,$36.00,May-09 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:09:28 PDT"
item549b039962,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/363377957218?hash=item549b039962:g:~c8AAOSwXxVgit~6,https://i.ebayimg.com/thumbs/images/g/~c8AAOSwXxVgit~6/s-l225.jpg,$12.00,May-09 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:08:14 PDT"
item56f9f5364f,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM BANGGAI ISL,https://www.ebay.com/itm/373560784463?hash=item56f9f5364f:g:AQMAAOSw6~xgit-z,https://i.ebayimg.com/thumbs/images/g/AQMAAOSw6~xgit-z/s-l225.jpg,$4.25,May-09 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:07:12 PDT"
item56f9f5310d,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373560783117?hash=item56f9f5310d:g:7KsAAOSwUKlgit9M,https://i.ebayimg.com/thumbs/images/g/7KsAAOSwUKlgit9M/s-l225.jpg,$17.00,May-09 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:06:23 PDT"
item56f9f52d1d,HEBOMOIA GLAUCIPPE AKIKOAI MALE FROM WANGI WANGI ISL,https://www.ebay.com/itm/373560782109?hash=item56f9f52d1d:g:n5YAAOSw2dJgit71,https://i.ebayimg.com/thumbs/images/g/n5YAAOSw2dJgit71/s-l225.jpg,$21.50,May-09 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:05:18 PDT"
item549b0374bf,HEBOMOIA GLAUCIPPE TIMORENSIS FEMALE FROM ALOR ISL,https://www.ebay.com/itm/363377947839?hash=item549b0374bf:g:jGMAAOSwlspgit6h,https://i.ebayimg.com/thumbs/images/g/jGMAAOSwlspgit6h/s-l225.jpg,$51.00,May-09 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:04:26 PDT"
item549b037283,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM ALOR ISL,https://www.ebay.com/itm/363377947267?hash=item549b037283:g:nGgAAOSw3vVgit5u,https://i.ebayimg.com/thumbs/images/g/nGgAAOSw3vVgit5u/s-l225.jpg,$26.00,May-09 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:03:07 PDT"
item367a32e21d,Entomology Butterfly: Hebomoia Glaucippe ssp.? ♂ Sulawesi #,https://www.ebay.com/itm/233978389021?hash=item367a32e21d:g:atMAAOSw4p5ggZye,https://i.ebayimg.com/thumbs/images/g/atMAAOSw4p5ggZye/s-l225.jpg,$6.70,May-02 10:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

10:06:16 PDT"
item367a32bd63,Entomology Butterfly: Hebomoia Glaucippe javanica ♂ Java #6,https://www.ebay.com/itm/233978379619?hash=item367a32bd63:g:z3sAAOSwq05ggZkF,https://i.ebayimg.com/thumbs/images/g/z3sAAOSwq05ggZkF/s-l225.jpg,$3.03,May-02 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

09:49:31 PDT"
item2188229466,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted,https://www.ebay.com/itm/144017888358?hash=item2188229466:g:WogAAOSwVKFgYHM9,https://i.ebayimg.com/thumbs/images/g/WogAAOSwVKFgYHM9/s-l225.jpg,$1.99,Apr-30 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:55:57 PDT"
item218822949b,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines,https://www.ebay.com/itm/144017888411?hash=item218822949b:g:SUIAAOSwWPRgYHCd,https://i.ebayimg.com/thumbs/images/g/SUIAAOSwWPRgYHCd/s-l225.jpg,$2.25,Apr-30 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2021

11:54:25 PDT"
item549a305eff,HEBOMOIA GLAUCIPPE SULPHUREA MALE FROM BACAN ISL,https://www.ebay.com/itm/363364114175?hash=item549a305eff:g:HbUAAOSwdBpge~RD,https://i.ebayimg.com/thumbs/images/g/HbUAAOSwdBpge~RD/s-l225.jpg,$8.50,Apr-25 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

10:11:16 PDT"
item549a33fba5,HEBOMOIA GLAUCIPPE SULPHUREA FEMALE FROM BACAN ISL,https://www.ebay.com/itm/363364350885?hash=item549a33fba5:g:kPEAAOSwYP9gfDyE,https://i.ebayimg.com/thumbs/images/g/kPEAAOSwYP9gfDyE/s-l225.jpg,$62.00,Apr-25 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 25, 2021

10:10:30 PDT"
item56f91580a4,HEBOMOIA GLAUCIPPE AKIKOAI MALE FROM WANGI WANGI ISL,https://www.ebay.com/itm/373546123428?hash=item56f91580a4:g:NkUAAOSwhClgfDy3,https://i.ebayimg.com/thumbs/images/g/NkUAAOSwhClgfDy3/s-l225.jpg,$18.50,Apr-25 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

10:09:31 PDT"
item56f9158230,HEBOMOIA GLAUCIPPE AURANTIACA MALE FROM OBI ISL,https://www.ebay.com/itm/373546123824?hash=item56f9158230:g:W7gAAOSww~JgfDzX,https://i.ebayimg.com/thumbs/images/g/W7gAAOSww~JgfDzX/s-l225.jpg,$15.50,Apr-25 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

10:08:29 PDT"
item549a3406b6,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM BATUATAS ISL,https://www.ebay.com/itm/363364353718?hash=item549a3406b6:g:FyAAAOSwcW9gfDz5,https://i.ebayimg.com/thumbs/images/g/FyAAAOSwcW9gfDz5/s-l225.jpg,$21.00,Apr-25 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

10:07:54 PDT"
item56f9158454,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM BATUATAS ISL,https://www.ebay.com/itm/373546124372?hash=item56f9158454:g:FOsAAOSwWFJgfD0S,https://i.ebayimg.com/thumbs/images/g/FOsAAOSwWFJgfD0S/s-l225.jpg,$17.50,Apr-25 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

10:06:54 PDT"
item56f915856e,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM JAVA ISL,https://www.ebay.com/itm/373546124654?hash=item56f915856e:g:KFEAAOSw6zVgfD0z,https://i.ebayimg.com/thumbs/images/g/KFEAAOSw6zVgfD0z/s-l225.jpg,$21.00,Apr-25 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 25, 2021

10:05:31 PDT"
item56f9158726,HEBOMOIA GLAUCIPPE JAVANENSIS MALE FROM JAVA ISL,https://www.ebay.com/itm/373546125094?hash=item56f9158726:g:5tQAAOSw7vxgfD1Q,https://i.ebayimg.com/thumbs/images/g/5tQAAOSw7vxgfD1Q/s-l225.jpg,$13.50,Apr-25 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

10:04:19 PDT"
item549a340f31,HEBOMOIA GLAUCIPPE TIMORENSIS FEMALE FROM ALOR ISL,https://www.ebay.com/itm/363364355889?hash=item549a340f31:g:A6UAAOSwupFgfD1z,https://i.ebayimg.com/thumbs/images/g/A6UAAOSwupFgfD1z/s-l225.jpg,$42.00,Apr-25 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

10:03:39 PDT"
item56f9158b41,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM ALOR ISL,https://www.ebay.com/itm/373546126145?hash=item56f9158b41:g:G30AAOSwLRdgfD2S,https://i.ebayimg.com/thumbs/images/g/G30AAOSwLRdgfD2S/s-l225.jpg,$33.00,Apr-25 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:02:37 PDT"
item21876e177b,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #940,https://www.ebay.com/itm/144006059899?hash=item21876e177b:g:SUIAAOSwWPRgYHCd,https://i.ebayimg.com/thumbs/images/g/SUIAAOSwWPRgYHCd/s-l225.jpg,$1.99,Apr-19 13:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:49:50 PDT"
item21876e17c8,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #136,https://www.ebay.com/itm/144006059976?hash=item21876e17c8:g:WogAAOSwVKFgYHM9,https://i.ebayimg.com/thumbs/images/g/WogAAOSwVKFgYHM9/s-l225.jpg,$1.99,Apr-19 13:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:48:24 PDT"
item344079ddb9,HEBOMOIA GLAUCIPPE SULPHOREA  | BACHAN INDONESIA | UK21-260A,https://www.ebay.com/itm/224420027833?hash=item344079ddb9:g:Q08AAOSwU6ZgcoG5,https://i.ebayimg.com/thumbs/images/g/Q08AAOSwU6ZgcoG5/s-l225.jpg,$2.33,Apr-18 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:40:40 PDT"
item56f87ffacf,HEBOMOIA GLAUCIPPE PHILIPPENSIS FEMALE ABERRATION FROM PHILIPPINAS,https://www.ebay.com/itm/373536324303?hash=item56f87ffacf:g:wRUAAOSw05Bgcwdj,https://i.ebayimg.com/thumbs/images/g/wRUAAOSw05Bgcwdj/s-l225.jpg,$5.50,Apr-18 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:24:18 PDT"
item56f838cc0d,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373531659277?hash=item56f838cc0d:g:174AAOSwwqRgbdJn,https://i.ebayimg.com/thumbs/images/g/174AAOSwwqRgbdJn/s-l225.jpg,$11.50,Apr-17 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

11:00:19 PDT"
item54996c79ce,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/363351275982?hash=item54996c79ce:g:9qEAAOSwq-tgbdJA,https://i.ebayimg.com/thumbs/images/g/9qEAAOSwq-tgbdJA/s-l225.jpg,$21.00,Apr-17 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

10:59:30 PDT"
item56f838c7f5,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373531658229?hash=item56f838c7f5:g:wCoAAOSwaldgbdIZ,https://i.ebayimg.com/thumbs/images/g/wCoAAOSwaldgbdIZ/s-l225.jpg,$4.69,Apr-17 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

10:58:01 PDT"
item54996c765a,HEBOMOIA GLAUCIPPE SULPHUREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363351275098?hash=item54996c765a:g:hJwAAOSwaT5gbdH3,https://i.ebayimg.com/thumbs/images/g/hJwAAOSwaT5gbdH3/s-l225.jpg,$21.00,Apr-17 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

10:57:19 PDT"
item56f838c533,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373531657523?hash=item56f838c533:g:z-MAAOSw~bFgbdHU,https://i.ebayimg.com/thumbs/images/g/z-MAAOSw~bFgbdHU/s-l225.jpg,$14.50,Apr-17 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2021

10:56:41 PDT"
item5498f88958,HEBOMOIA GLAUCIPPE AURANTIACA MALE FROM OBI ISL,https://www.ebay.com/itm/363343677784?hash=item5498f88958:g:jBsAAOSwKnhgaE9P,https://i.ebayimg.com/thumbs/images/g/jBsAAOSwKnhgaE9P/s-l225.jpg,$34.00,Apr-11 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:53:04 PDT"
item5498f88d65,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM JAVA ISL,https://www.ebay.com/itm/363343678821?hash=item5498f88d65:g:HUEAAOSwtrRgaE9x,https://i.ebayimg.com/thumbs/images/g/HUEAAOSwtrRgaE9x/s-l225.jpg,$42.00,Apr-11 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

10:52:41 PDT"
item56f7dcf49d,HEBOMOIA GLAUCIPPE SULPHUREA FEMALE FROM BACAN ISL,https://www.ebay.com/itm/373525640349?hash=item56f7dcf49d:g:k40AAOSwJ8FgaE-a,https://i.ebayimg.com/thumbs/images/g/k40AAOSwJ8FgaE-a/s-l225.jpg,$46.00,Apr-11 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Apr 11, 2021

10:51:18 PDT"
item5498f89118,HEBOMOIA GLAUCIPPE SULPHUREA MALE FROM BACAN ISL,https://www.ebay.com/itm/363343679768?hash=item5498f89118:g:ZQcAAOSw5FRgaE~P,https://i.ebayimg.com/thumbs/images/g/ZQcAAOSw5FRgaE~P/s-l225.jpg,$22.50,Apr-11 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:50:27 PDT"
item2af77ecd09,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk,https://www.ebay.com/itm/184540908809?hash=item2af77ecd09:g:U6YAAOSwfw5ftIPf,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,$12.00,Apr-05 12:59,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
